"trial_number","layer_from","node_from","layer_to","node_to"
512,1,216,"2",216
512,1,216,"4",216
512,1,216,"6",216
512,1,206,"2",206
512,1,225,"2",225
512,1,242,"2",242
512,1,242,"5",242
512,1,242,"7",242
512,1,284,"2",284
512,1,284,"3",284
512,1,284,"4",284
512,1,284,"5",284
512,1,284,"6",284
512,1,170,"2",170
512,1,170,"3",170
512,1,170,"4",170
512,1,170,"6",170
512,1,170,"7",170
512,1,99,"2",99
512,1,104,"5",104
512,1,101,"2",101
512,1,101,"3",101
512,1,101,"4",101
512,1,101,"5",101
512,1,101,"6",101
512,1,187,"3",187
512,1,187,"4",187
512,1,187,"5",187
512,1,187,"6",187
512,1,188,"2",188
512,1,212,"4",212
512,2,145,"4",145
512,2,275,"3",275
512,2,275,"4",275
512,2,275,"5",275
512,2,275,"6",275
512,2,275,"7",275
512,2,111,"3",111
512,2,111,"4",111
512,2,111,"6",111
512,2,111,"7",111
512,2,146,"6",146
512,2,163,"3",163
512,2,163,"4",163
512,2,163,"5",163
512,2,163,"6",163
512,2,163,"7",163
512,2,170,"1",170
512,2,170,"3",170
512,2,170,"4",170
512,2,170,"6",170
512,2,170,"7",170
512,2,206,"1",206
512,2,216,"1",216
512,2,216,"4",216
512,2,216,"6",216
512,2,225,"1",225
512,2,242,"1",242
512,2,242,"5",242
512,2,242,"7",242
512,2,284,"1",284
512,2,284,"3",284
512,2,284,"4",284
512,2,284,"5",284
512,2,284,"6",284
512,2,50,"3",50
512,2,50,"4",50
512,2,50,"5",50
512,2,55,"3",55
512,2,55,"4",55
512,2,55,"5",55
512,2,55,"6",55
512,2,55,"7",55
512,2,81,"5",81
512,2,95,"3",95
512,2,99,"1",99
512,2,274,"3",274
512,2,274,"4",274
512,2,274,"5",274
512,2,274,"6",274
512,2,274,"7",274
512,2,92,"3",92
512,2,92,"4",92
512,2,92,"5",92
512,2,92,"6",92
512,2,92,"7",92
512,2,101,"1",101
512,2,101,"3",101
512,2,101,"4",101
512,2,101,"5",101
512,2,101,"6",101
512,2,188,"1",188
512,2,235,"3",235
512,2,235,"4",235
512,2,235,"6",235
512,2,84,"4",84
512,2,84,"6",84
512,2,106,"3",106
512,2,197,"6",197
512,2,210,"7",210
512,2,219,"6",219
512,3,111,"2",111
512,3,111,"4",111
512,3,111,"6",111
512,3,111,"7",111
512,3,115,"7",115
512,3,136,"4",136
512,3,136,"7",136
512,3,139,"5",139
512,3,139,"7",139
512,3,165,"4",165
512,3,165,"5",165
512,3,165,"6",165
512,3,165,"7",165
512,3,170,"1",170
512,3,170,"2",170
512,3,170,"4",170
512,3,170,"6",170
512,3,170,"7",170
512,3,187,"1",187
512,3,187,"4",187
512,3,187,"5",187
512,3,187,"6",187
512,3,199,"4",199
512,3,235,"2",235
512,3,235,"4",235
512,3,235,"6",235
512,3,239,"6",239
512,3,239,"7",239
512,3,40,"4",40
512,3,50,"2",50
512,3,50,"4",50
512,3,50,"5",50
512,3,55,"2",55
512,3,55,"4",55
512,3,55,"5",55
512,3,55,"6",55
512,3,55,"7",55
512,3,92,"2",92
512,3,92,"4",92
512,3,92,"5",92
512,3,92,"6",92
512,3,92,"7",92
512,3,163,"2",163
512,3,163,"4",163
512,3,163,"5",163
512,3,163,"6",163
512,3,163,"7",163
512,3,275,"2",275
512,3,275,"4",275
512,3,275,"5",275
512,3,275,"6",275
512,3,275,"7",275
512,3,130,"4",130
512,3,203,"6",203
512,3,215,"6",215
512,3,217,"4",217
512,3,217,"5",217
512,3,284,"1",284
512,3,284,"2",284
512,3,284,"4",284
512,3,284,"5",284
512,3,284,"6",284
512,3,60,"4",60
512,3,60,"5",60
512,3,60,"6",60
512,3,73,"4",73
512,3,202,"7",202
512,3,44,"4",44
512,3,44,"5",44
512,3,44,"6",44
512,3,56,"4",56
512,3,56,"5",56
512,3,56,"6",56
512,3,211,"5",211
512,3,211,"7",211
512,3,270,"5",270
512,3,270,"6",270
512,3,270,"7",270
512,3,112,"5",112
512,3,274,"2",274
512,3,274,"4",274
512,3,274,"5",274
512,3,274,"6",274
512,3,274,"7",274
512,3,276,"4",276
512,3,276,"5",276
512,3,95,"2",95
512,3,101,"1",101
512,3,101,"2",101
512,3,101,"4",101
512,3,101,"5",101
512,3,101,"6",101
512,3,106,"2",106
512,4,135,"5",135
512,4,163,"2",163
512,4,163,"3",163
512,4,163,"5",163
512,4,163,"6",163
512,4,163,"7",163
512,4,192,"6",192
512,4,192,"7",192
512,4,199,"3",199
512,4,217,"3",217
512,4,217,"5",217
512,4,226,"7",226
512,4,227,"5",227
512,4,241,"5",241
512,4,254,"5",254
512,4,254,"7",254
512,4,266,"5",266
512,4,274,"2",274
512,4,274,"3",274
512,4,274,"5",274
512,4,274,"6",274
512,4,274,"7",274
512,4,275,"2",275
512,4,275,"3",275
512,4,275,"5",275
512,4,275,"6",275
512,4,275,"7",275
512,4,276,"3",276
512,4,276,"5",276
512,4,50,"2",50
512,4,50,"3",50
512,4,50,"5",50
512,4,73,"3",73
512,4,101,"1",101
512,4,101,"2",101
512,4,101,"3",101
512,4,101,"5",101
512,4,101,"6",101
512,4,136,"3",136
512,4,136,"7",136
512,4,137,"5",137
512,4,170,"1",170
512,4,170,"2",170
512,4,170,"3",170
512,4,170,"6",170
512,4,170,"7",170
512,4,176,"7",176
512,4,187,"1",187
512,4,187,"3",187
512,4,187,"5",187
512,4,187,"6",187
512,4,243,"6",243
512,4,243,"7",243
512,4,60,"3",60
512,4,60,"5",60
512,4,60,"6",60
512,4,84,"2",84
512,4,84,"6",84
512,4,92,"2",92
512,4,92,"3",92
512,4,92,"5",92
512,4,92,"6",92
512,4,92,"7",92
512,4,130,"3",130
512,4,140,"5",140
512,4,140,"7",140
512,4,143,"6",143
512,4,145,"2",145
512,4,165,"3",165
512,4,165,"5",165
512,4,165,"6",165
512,4,165,"7",165
512,4,284,"1",284
512,4,284,"2",284
512,4,284,"3",284
512,4,284,"5",284
512,4,284,"6",284
512,4,98,"6",98
512,4,98,"7",98
512,4,44,"3",44
512,4,44,"5",44
512,4,44,"6",44
512,4,56,"3",56
512,4,56,"5",56
512,4,56,"6",56
512,4,55,"2",55
512,4,55,"3",55
512,4,55,"5",55
512,4,55,"6",55
512,4,55,"7",55
512,4,109,"5",109
512,4,111,"2",111
512,4,111,"3",111
512,4,111,"6",111
512,4,111,"7",111
512,4,212,"1",212
512,4,235,"2",235
512,4,235,"3",235
512,4,235,"6",235
512,4,238,"6",238
512,4,62,"6",62
512,4,216,"1",216
512,4,216,"2",216
512,4,216,"6",216
512,4,218,"5",218
512,4,40,"3",40
512,4,167,"5",167
512,4,87,"5",87
512,5,126,"6",126
512,5,126,"7",126
512,5,135,"4",135
512,5,137,"4",137
512,5,165,"3",165
512,5,165,"4",165
512,5,165,"6",165
512,5,165,"7",165
512,5,190,"7",190
512,5,227,"4",227
512,5,241,"4",241
512,5,254,"4",254
512,5,254,"7",254
512,5,274,"2",274
512,5,274,"3",274
512,5,274,"4",274
512,5,274,"6",274
512,5,274,"7",274
512,5,275,"2",275
512,5,275,"3",275
512,5,275,"4",275
512,5,275,"6",275
512,5,275,"7",275
512,5,60,"3",60
512,5,60,"4",60
512,5,60,"6",60
512,5,81,"2",81
512,5,92,"2",92
512,5,92,"3",92
512,5,92,"4",92
512,5,92,"6",92
512,5,92,"7",92
512,5,138,"6",138
512,5,138,"7",138
512,5,139,"3",139
512,5,139,"7",139
512,5,163,"2",163
512,5,163,"3",163
512,5,163,"4",163
512,5,163,"6",163
512,5,163,"7",163
512,5,50,"2",50
512,5,50,"3",50
512,5,50,"4",50
512,5,55,"2",55
512,5,55,"3",55
512,5,55,"4",55
512,5,55,"6",55
512,5,55,"7",55
512,5,101,"1",101
512,5,101,"2",101
512,5,101,"3",101
512,5,101,"4",101
512,5,101,"6",101
512,5,284,"1",284
512,5,284,"2",284
512,5,284,"3",284
512,5,284,"4",284
512,5,284,"6",284
512,5,44,"3",44
512,5,44,"4",44
512,5,44,"6",44
512,5,56,"3",56
512,5,56,"4",56
512,5,56,"6",56
512,5,266,"4",266
512,5,109,"4",109
512,5,211,"3",211
512,5,211,"7",211
512,5,112,"3",112
512,5,141,"6",141
512,5,141,"7",141
512,5,187,"1",187
512,5,187,"3",187
512,5,187,"4",187
512,5,187,"6",187
512,5,193,"7",193
512,5,242,"1",242
512,5,242,"2",242
512,5,242,"7",242
512,5,140,"4",140
512,5,140,"7",140
512,5,167,"4",167
512,5,217,"3",217
512,5,217,"4",217
512,5,276,"3",276
512,5,276,"4",276
512,5,218,"4",218
512,5,96,"7",96
512,5,104,"1",104
512,5,270,"3",270
512,5,270,"6",270
512,5,270,"7",270
512,5,87,"4",87
512,6,111,"2",111
512,6,111,"3",111
512,6,111,"4",111
512,6,111,"7",111
512,6,165,"3",165
512,6,165,"4",165
512,6,165,"5",165
512,6,165,"7",165
512,6,170,"1",170
512,6,170,"2",170
512,6,170,"3",170
512,6,170,"4",170
512,6,170,"7",170
512,6,192,"4",192
512,6,192,"7",192
512,6,215,"3",215
512,6,255,"7",255
512,6,270,"3",270
512,6,270,"5",270
512,6,270,"7",270
512,6,274,"2",274
512,6,274,"3",274
512,6,274,"4",274
512,6,274,"5",274
512,6,274,"7",274
512,6,275,"2",275
512,6,275,"3",275
512,6,275,"4",275
512,6,275,"5",275
512,6,275,"7",275
512,6,92,"2",92
512,6,92,"3",92
512,6,92,"4",92
512,6,92,"5",92
512,6,92,"7",92
512,6,101,"1",101
512,6,101,"2",101
512,6,101,"3",101
512,6,101,"4",101
512,6,101,"5",101
512,6,138,"5",138
512,6,138,"7",138
512,6,163,"2",163
512,6,163,"3",163
512,6,163,"4",163
512,6,163,"5",163
512,6,163,"7",163
512,6,187,"1",187
512,6,187,"3",187
512,6,187,"4",187
512,6,187,"5",187
512,6,197,"2",197
512,6,238,"4",238
512,6,62,"4",62
512,6,239,"3",239
512,6,239,"7",239
512,6,55,"2",55
512,6,55,"3",55
512,6,55,"4",55
512,6,55,"5",55
512,6,55,"7",55
512,6,56,"3",56
512,6,56,"4",56
512,6,56,"5",56
512,6,60,"3",60
512,6,60,"4",60
512,6,60,"5",60
512,6,44,"3",44
512,6,44,"4",44
512,6,44,"5",44
512,6,126,"5",126
