"trial_number","layer_from","node_from","layer_to","node_to"
760,5,44,"3",44
760,5,44,"4",44
760,5,44,"6",44
760,5,56,"3",56
760,5,56,"4",56
760,5,56,"6",56
760,5,266,"4",266
760,5,109,"4",109
760,5,211,"3",211
760,5,211,"7",211
760,5,112,"3",112
760,5,141,"6",141
760,5,141,"7",141
760,5,187,"1",187
760,5,187,"3",187
760,5,187,"4",187
760,5,187,"6",187
760,5,193,"7",193
760,5,242,"1",242
760,5,242,"2",242
760,5,242,"7",242
760,5,140,"4",140
760,5,140,"7",140
760,5,167,"4",167
760,5,217,"3",217
760,5,217,"4",217
760,5,276,"3",276
760,5,276,"4",276
760,5,218,"4",218
760,5,96,"7",96
760,5,104,"1",104
760,5,270,"3",270
760,5,270,"6",270
760,5,270,"7",270
760,5,87,"4",87
760,6,111,"2",111
760,6,111,"3",111
760,6,111,"4",111
760,6,111,"7",111
760,6,165,"3",165
760,6,165,"4",165
760,6,165,"5",165
760,6,165,"7",165
760,6,170,"1",170
760,6,170,"2",170
760,6,170,"3",170
760,6,170,"4",170
760,6,170,"7",170
760,6,192,"4",192
760,6,192,"7",192
760,6,215,"3",215
760,6,255,"7",255
760,6,270,"3",270
760,6,270,"5",270
760,6,270,"7",270
760,6,274,"2",274
760,6,274,"3",274
760,6,274,"4",274
760,6,274,"5",274
760,6,274,"7",274
760,6,275,"2",275
760,6,275,"3",275
760,6,275,"4",275
760,6,275,"5",275
760,6,275,"7",275
760,6,92,"2",92
760,6,92,"3",92
760,6,92,"4",92
760,6,92,"5",92
760,6,92,"7",92
760,6,101,"1",101
760,6,101,"2",101
760,6,101,"3",101
760,6,101,"4",101
760,6,101,"5",101
760,6,138,"5",138
760,6,138,"7",138
760,6,163,"2",163
760,6,163,"3",163
760,6,163,"4",163
760,6,163,"5",163
760,6,163,"7",163
760,6,187,"1",187
760,6,187,"3",187
760,6,187,"4",187
760,6,187,"5",187
760,6,197,"2",197
760,6,238,"4",238
760,6,62,"4",62
760,6,239,"3",239
760,6,239,"7",239
760,6,55,"2",55
760,6,55,"3",55
760,6,55,"4",55
760,6,55,"5",55
760,6,55,"7",55
760,6,56,"3",56
760,6,56,"4",56
760,6,56,"5",56
760,6,60,"3",60
760,6,60,"4",60
760,6,60,"5",60
760,6,44,"3",44
760,6,44,"4",44
760,6,44,"5",44
760,6,126,"5",126
760,6,126,"7",126
760,6,203,"3",203
760,6,216,"1",216
760,6,216,"2",216
760,6,216,"4",216
760,6,284,"1",284
760,6,284,"2",284
760,6,284,"3",284
760,6,284,"4",284
760,6,284,"5",284
760,6,84,"2",84
760,6,84,"4",84
760,6,207,"7",207
760,6,243,"4",243
760,6,243,"7",243
760,6,146,"2",146
760,6,143,"4",143
760,6,98,"4",98
760,6,98,"7",98
760,6,141,"5",141
760,6,141,"7",141
760,6,219,"2",219
760,6,235,"2",235
760,6,235,"3",235
760,6,235,"4",235
760,6,108,"7",108
760,6,133,"7",133
760,7,111,"2",111
760,7,111,"3",111
760,7,111,"4",111
760,7,111,"6",111
760,7,115,"3",115
760,7,126,"5",126
760,7,126,"6",126
760,7,136,"3",136
760,7,136,"4",136
760,7,138,"5",138
760,7,138,"6",138
760,7,139,"3",139
760,7,139,"5",139
760,7,141,"5",141
760,7,141,"6",141
760,7,163,"2",163
760,7,163,"3",163
760,7,163,"4",163
760,7,163,"5",163
760,7,163,"6",163
760,7,165,"3",165
760,7,165,"4",165
760,7,165,"5",165
760,7,165,"6",165
760,7,170,"1",170
760,7,170,"2",170
760,7,170,"3",170
760,7,170,"4",170
760,7,170,"6",170
760,7,190,"5",190
760,7,207,"6",207
760,7,239,"3",239
760,7,239,"6",239
760,7,242,"1",242
760,7,242,"2",242
760,7,242,"5",242
760,7,254,"4",254
760,7,254,"5",254
760,7,255,"6",255
760,7,55,"2",55
760,7,55,"3",55
760,7,55,"4",55
760,7,55,"5",55
760,7,55,"6",55
760,7,92,"2",92
760,7,92,"3",92
760,7,92,"4",92
760,7,92,"5",92
760,7,92,"6",92
760,7,96,"5",96
760,7,176,"4",176
760,7,202,"3",202
760,7,243,"4",243
760,7,243,"6",243
760,7,275,"2",275
760,7,275,"3",275
760,7,275,"4",275
760,7,275,"5",275
760,7,275,"6",275
760,7,98,"4",98
760,7,98,"6",98
760,7,108,"6",108
760,7,193,"5",193
760,7,192,"4",192
760,7,192,"6",192
760,7,210,"2",210
760,7,140,"4",140
760,7,140,"5",140
760,7,226,"4",226
760,7,211,"3",211
760,7,211,"5",211
760,7,133,"6",133
760,7,270,"3",270
760,7,270,"5",270
760,7,270,"6",270
760,7,274,"2",274
760,7,274,"3",274
760,7,274,"4",274
760,7,274,"5",274
760,7,274,"6",274
760,1,20,"4",20
760,1,17,"2",17
760,1,17,"3",17
760,1,17,"5",17
760,1,17,"6",17
760,1,17,"7",17
760,1,34,"4",34
760,1,34,"7",34
760,1,13,"4",13
760,1,12,"2",12
760,1,12,"4",12
760,1,12,"5",12
760,1,12,"6",12
760,1,26,"2",26
760,1,26,"4",26
760,1,26,"5",26
760,1,26,"6",26
760,1,26,"7",26
760,1,31,"2",31
760,1,31,"4",31
760,1,31,"7",31
760,1,33,"3",33
760,1,14,"4",14
760,1,14,"5",14
760,1,8,"2",8
760,1,8,"3",8
760,1,8,"4",8
760,1,8,"5",8
760,1,8,"6",8
760,1,8,"7",8
760,1,9,"2",9
760,1,9,"3",9
760,1,9,"4",9
760,1,9,"5",9
760,1,9,"6",9
760,1,9,"7",9
760,2,12,"1",12
760,2,12,"4",12
760,2,12,"5",12
760,2,12,"6",12
760,2,1,"5",1
760,2,1,"7",1
760,2,26,"1",26
760,2,26,"4",26
760,2,26,"5",26
760,2,26,"6",26
760,2,26,"7",26
760,2,31,"1",31
760,2,31,"4",31
760,2,31,"7",31
760,2,17,"1",17
760,2,17,"3",17
760,2,17,"5",17
760,2,17,"6",17
760,2,17,"7",17
760,2,38,"3",38
760,2,38,"4",38
760,2,38,"5",38
760,2,8,"1",8
760,2,8,"3",8
760,2,8,"4",8
760,2,8,"5",8
760,2,8,"6",8
760,2,8,"7",8
760,2,9,"1",9
760,2,9,"3",9
760,2,9,"4",9
760,2,9,"5",9
760,2,9,"6",9
760,2,9,"7",9
760,3,36,"5",36
760,3,16,"4",16
760,3,16,"5",16
760,3,10,"4",10
760,3,10,"6",10
760,3,10,"7",10
760,3,38,"2",38
760,3,38,"4",38
760,3,38,"5",38
760,3,35,"4",35
760,3,35,"5",35
760,3,35,"6",35
760,3,17,"1",17
760,3,17,"2",17
760,3,17,"5",17
760,3,17,"6",17
760,3,17,"7",17
760,3,15,"6",15
760,3,33,"1",33
760,3,8,"1",8
760,3,8,"2",8
760,3,8,"4",8
760,3,8,"5",8
760,3,8,"6",8
760,3,8,"7",8
760,3,9,"1",9
760,3,9,"2",9
760,3,9,"4",9
760,3,9,"5",9
760,3,9,"6",9
760,3,9,"7",9
760,4,20,"1",20
760,4,26,"1",26
760,4,26,"2",26
760,4,26,"5",26
760,4,26,"6",26
760,4,26,"7",26
760,4,4,"5",4
760,4,4,"7",4
760,4,35,"3",35
760,4,35,"5",35
760,4,35,"6",35
760,4,38,"2",38
760,4,38,"3",38
760,4,38,"5",38
760,4,10,"3",10
760,4,10,"6",10
760,4,10,"7",10
760,4,13,"1",13
760,4,16,"3",16
760,4,16,"5",16
760,4,12,"1",12
760,4,12,"2",12
760,4,12,"5",12
760,4,12,"6",12
760,4,14,"1",14
760,4,14,"5",14
760,4,34,"1",34
760,4,34,"7",34
760,4,31,"1",31
760,4,31,"2",31
760,4,31,"7",31
760,4,8,"1",8
760,4,8,"2",8
760,4,8,"3",8
760,4,8,"5",8
760,4,8,"6",8
760,4,8,"7",8
760,4,9,"1",9
760,4,9,"2",9
760,4,9,"3",9
760,4,9,"5",9
760,4,9,"6",9
760,4,9,"7",9
760,5,35,"3",35
760,5,35,"4",35
760,5,35,"6",35
760,5,36,"3",36
760,5,17,"1",17
760,5,17,"2",17
760,5,17,"3",17
760,5,17,"6",17
760,5,17,"7",17
760,5,14,"1",14
760,5,14,"4",14
760,5,1,"2",1
760,5,1,"7",1
760,5,5,"6",5
760,5,26,"1",26
760,5,26,"2",26
760,5,26,"4",26
760,5,26,"6",26
760,5,26,"7",26
760,5,12,"1",12
760,5,12,"2",12
760,5,12,"4",12
760,5,12,"6",12
760,5,38,"2",38
760,5,38,"3",38
760,5,38,"4",38
760,5,37,"6",37
760,5,16,"3",16
760,5,16,"4",16
760,5,4,"4",4
760,5,4,"7",4
760,5,8,"1",8
760,5,8,"2",8
760,5,8,"3",8
760,5,8,"4",8
760,5,8,"6",8
760,5,8,"7",8
760,5,9,"1",9
760,5,9,"2",9
760,5,9,"3",9
760,5,9,"4",9
760,5,9,"6",9
760,5,9,"7",9
760,6,26,"1",26
760,6,26,"2",26
760,6,26,"4",26
760,6,26,"5",26
760,6,26,"7",26
760,6,37,"5",37
760,6,17,"1",17
760,6,17,"2",17
760,6,17,"3",17
760,6,17,"5",17
760,6,17,"7",17
760,6,35,"3",35
760,6,35,"4",35
760,6,35,"5",35
760,6,10,"3",10
760,6,10,"4",10
760,6,10,"7",10
760,6,12,"1",12
760,6,12,"2",12
760,6,12,"4",12
760,6,12,"5",12
760,6,5,"5",5
760,6,15,"3",15
760,6,8,"1",8
760,6,8,"2",8
760,6,8,"3",8
760,6,8,"4",8
760,6,8,"5",8
760,6,8,"7",8
760,6,9,"1",9
760,6,9,"2",9
760,6,9,"3",9
760,6,9,"4",9
760,6,9,"5",9
760,6,9,"7",9
760,7,1,"2",1
760,7,1,"5",1
760,7,10,"3",10
760,7,10,"4",10
760,7,10,"6",10
760,7,17,"1",17
760,7,17,"2",17
760,7,17,"3",17
760,7,17,"5",17
760,7,17,"6",17
760,7,26,"1",26
760,7,26,"2",26
760,7,26,"4",26
760,7,26,"5",26
760,7,26,"6",26
760,7,31,"1",31
760,7,31,"2",31
760,7,31,"4",31
760,7,34,"1",34
760,7,34,"4",34
760,7,4,"4",4
760,7,4,"5",4
760,7,8,"1",8
760,7,8,"2",8
760,7,8,"3",8
760,7,8,"4",8
760,7,8,"5",8
760,7,8,"6",8
760,7,9,"1",9
760,7,9,"2",9
760,7,9,"3",9
760,7,9,"4",9
760,7,9,"5",9
760,7,9,"6",9
