"trial_number","layer_from","node_from","layer_to","node_to"
51,1,216,"2",216
51,1,216,"4",216
51,1,216,"6",216
51,1,206,"2",206
51,1,225,"2",225
51,1,242,"2",242
51,1,242,"5",242
51,1,242,"7",242
51,1,284,"2",284
51,1,284,"3",284
51,1,284,"4",284
51,1,284,"5",284
51,1,284,"6",284
51,1,170,"2",170
51,1,170,"3",170
51,1,170,"4",170
51,1,170,"6",170
51,1,170,"7",170
51,1,99,"2",99
51,1,104,"5",104
51,1,101,"2",101
51,1,101,"3",101
51,1,101,"4",101
51,1,101,"5",101
51,1,101,"6",101
51,1,187,"3",187
51,1,187,"4",187
51,1,187,"5",187
51,1,187,"6",187
51,1,188,"2",188
51,1,212,"4",212
51,2,145,"4",145
51,2,275,"3",275
51,2,275,"4",275
51,2,275,"5",275
51,2,275,"6",275
51,2,275,"7",275
51,2,111,"3",111
51,2,111,"4",111
51,2,111,"6",111
51,2,111,"7",111
51,2,146,"6",146
51,2,163,"3",163
51,2,163,"4",163
51,2,163,"5",163
51,2,163,"6",163
51,2,163,"7",163
51,2,170,"1",170
51,2,170,"3",170
51,2,170,"4",170
51,2,170,"6",170
51,2,170,"7",170
51,2,206,"1",206
51,2,216,"1",216
51,2,216,"4",216
51,2,216,"6",216
51,2,225,"1",225
51,2,242,"1",242
51,2,242,"5",242
51,2,242,"7",242
51,2,284,"1",284
51,2,284,"3",284
51,2,284,"4",284
51,2,284,"5",284
51,2,284,"6",284
51,2,50,"3",50
51,2,50,"4",50
51,2,50,"5",50
51,2,55,"3",55
51,2,55,"4",55
51,2,55,"5",55
51,2,55,"6",55
51,2,55,"7",55
51,2,81,"5",81
51,2,95,"3",95
51,2,99,"1",99
51,2,274,"3",274
51,2,274,"4",274
51,2,274,"5",274
51,2,274,"6",274
51,2,274,"7",274
51,2,92,"3",92
51,2,92,"4",92
51,2,92,"5",92
51,2,92,"6",92
51,2,92,"7",92
51,2,101,"1",101
51,2,101,"3",101
51,2,101,"4",101
51,2,101,"5",101
51,2,101,"6",101
51,2,188,"1",188
51,2,235,"3",235
51,2,235,"4",235
51,2,235,"6",235
51,2,84,"4",84
51,2,84,"6",84
51,2,106,"3",106
51,2,197,"6",197
51,2,210,"7",210
51,2,219,"6",219
51,3,111,"2",111
51,3,111,"4",111
51,3,111,"6",111
51,3,111,"7",111
51,3,115,"7",115
51,3,136,"4",136
51,3,136,"7",136
51,3,139,"5",139
51,3,139,"7",139
51,3,165,"4",165
51,3,165,"5",165
51,3,165,"6",165
