"trial_number","layer_from","node_from","layer_to","node_to"
692,1,216,"2",216
692,1,216,"4",216
692,1,216,"6",216
692,1,206,"2",206
692,1,225,"2",225
692,1,242,"2",242
692,1,242,"5",242
692,1,242,"7",242
692,1,284,"2",284
692,1,284,"3",284
692,1,284,"4",284
692,1,284,"5",284
692,1,284,"6",284
692,1,170,"2",170
692,1,170,"3",170
692,1,170,"4",170
692,1,170,"6",170
692,1,170,"7",170
692,1,99,"2",99
692,1,104,"5",104
692,1,101,"2",101
692,1,101,"3",101
692,1,101,"4",101
692,1,101,"5",101
692,1,101,"6",101
692,1,187,"3",187
692,1,187,"4",187
692,1,187,"5",187
692,1,187,"6",187
692,1,188,"2",188
692,1,212,"4",212
692,2,145,"4",145
692,2,275,"3",275
692,2,275,"4",275
692,2,275,"5",275
692,2,275,"6",275
692,2,275,"7",275
692,2,111,"3",111
692,2,111,"4",111
692,2,111,"6",111
692,2,111,"7",111
692,2,146,"6",146
692,2,163,"3",163
692,2,163,"4",163
692,2,163,"5",163
692,2,163,"6",163
692,2,163,"7",163
692,2,170,"1",170
692,2,170,"3",170
692,2,170,"4",170
692,2,170,"6",170
692,2,170,"7",170
692,2,206,"1",206
692,2,216,"1",216
692,2,216,"4",216
692,2,216,"6",216
692,2,225,"1",225
692,2,242,"1",242
692,2,242,"5",242
692,2,242,"7",242
692,2,284,"1",284
692,2,284,"3",284
692,2,284,"4",284
692,2,284,"5",284
692,2,284,"6",284
692,2,50,"3",50
692,2,50,"4",50
692,2,50,"5",50
692,2,55,"3",55
692,2,55,"4",55
692,2,55,"5",55
692,2,55,"6",55
692,2,55,"7",55
692,2,81,"5",81
692,2,95,"3",95
692,2,99,"1",99
692,2,274,"3",274
692,2,274,"4",274
692,2,274,"5",274
692,2,274,"6",274
692,2,274,"7",274
692,2,92,"3",92
692,2,92,"4",92
692,2,92,"5",92
692,2,92,"6",92
692,2,92,"7",92
692,2,101,"1",101
692,2,101,"3",101
692,2,101,"4",101
692,2,101,"5",101
692,2,101,"6",101
692,2,188,"1",188
692,2,235,"3",235
692,2,235,"4",235
692,2,235,"6",235
692,2,84,"4",84
692,2,84,"6",84
692,2,106,"3",106
692,2,197,"6",197
692,2,210,"7",210
692,2,219,"6",219
692,3,111,"2",111
692,3,111,"4",111
692,3,111,"6",111
692,3,111,"7",111
692,3,115,"7",115
692,3,136,"4",136
692,3,136,"7",136
692,3,139,"5",139
692,3,139,"7",139
692,3,165,"4",165
692,3,165,"5",165
692,3,165,"6",165
692,3,165,"7",165
692,3,170,"1",170
692,3,170,"2",170
692,3,170,"4",170
692,3,170,"6",170
692,3,170,"7",170
692,3,187,"1",187
692,3,187,"4",187
692,3,187,"5",187
692,3,187,"6",187
692,3,199,"4",199
692,3,235,"2",235
692,3,235,"4",235
692,3,235,"6",235
692,3,239,"6",239
692,3,239,"7",239
692,3,40,"4",40
692,3,50,"2",50
692,3,50,"4",50
692,3,50,"5",50
692,3,55,"2",55
692,3,55,"4",55
692,3,55,"5",55
692,3,55,"6",55
692,3,55,"7",55
692,3,92,"2",92
692,3,92,"4",92
692,3,92,"5",92
692,3,92,"6",92
692,3,92,"7",92
692,3,163,"2",163
692,3,163,"4",163
692,3,163,"5",163
692,3,163,"6",163
692,3,163,"7",163
692,3,275,"2",275
692,3,275,"4",275
692,3,275,"5",275
692,3,275,"6",275
692,3,275,"7",275
692,3,130,"4",130
692,3,203,"6",203
692,3,215,"6",215
692,3,217,"4",217
692,3,217,"5",217
692,3,284,"1",284
692,3,284,"2",284
692,3,284,"4",284
692,3,284,"5",284
692,3,284,"6",284
692,3,60,"4",60
