"trial_number","layer_from","node_from","layer_to","node_to"
957,1,216,"2",216
957,1,216,"4",216
957,1,216,"6",216
957,1,206,"2",206
957,1,225,"2",225
957,1,242,"2",242
957,1,242,"5",242
957,1,242,"7",242
957,1,284,"2",284
957,1,284,"3",284
957,1,284,"4",284
957,1,284,"5",284
957,1,284,"6",284
957,1,170,"2",170
957,1,170,"3",170
957,1,170,"4",170
957,1,170,"6",170
957,1,170,"7",170
957,1,99,"2",99
957,1,104,"5",104
957,1,101,"2",101
957,1,101,"3",101
957,1,101,"4",101
957,1,101,"5",101
957,1,101,"6",101
957,1,187,"3",187
957,1,187,"4",187
957,1,187,"5",187
957,1,187,"6",187
957,1,188,"2",188
957,1,212,"4",212
957,2,145,"4",145
957,2,275,"3",275
957,2,275,"4",275
957,2,275,"5",275
957,2,275,"6",275
957,2,275,"7",275
957,2,111,"3",111
957,2,111,"4",111
957,2,111,"6",111
957,2,111,"7",111
957,2,146,"6",146
957,2,163,"3",163
957,2,163,"4",163
957,2,163,"5",163
957,2,163,"6",163
957,2,163,"7",163
957,2,170,"1",170
957,2,170,"3",170
957,2,170,"4",170
957,2,170,"6",170
957,2,170,"7",170
957,2,206,"1",206
957,2,216,"1",216
957,2,216,"4",216
957,2,216,"6",216
957,2,225,"1",225
957,2,242,"1",242
957,2,242,"5",242
957,2,242,"7",242
957,2,284,"1",284
957,2,284,"3",284
957,2,284,"4",284
957,2,284,"5",284
957,2,284,"6",284
957,2,50,"3",50
957,2,50,"4",50
957,2,50,"5",50
957,2,55,"3",55
957,2,55,"4",55
957,2,55,"5",55
957,2,55,"6",55
957,2,55,"7",55
957,2,81,"5",81
957,2,95,"3",95
957,2,99,"1",99
957,2,274,"3",274
957,2,274,"4",274
957,2,274,"5",274
957,2,274,"6",274
957,2,274,"7",274
957,2,92,"3",92
957,2,92,"4",92
957,2,92,"5",92
957,2,92,"6",92
957,2,92,"7",92
957,2,101,"1",101
957,2,101,"3",101
957,2,101,"4",101
957,2,101,"5",101
957,2,101,"6",101
957,2,188,"1",188
957,2,235,"3",235
957,2,235,"4",235
957,2,235,"6",235
957,2,84,"4",84
957,2,84,"6",84
957,2,106,"3",106
957,2,197,"6",197
957,2,210,"7",210
957,2,219,"6",219
957,3,111,"2",111
957,3,111,"4",111
957,3,111,"6",111
957,3,111,"7",111
957,3,115,"7",115
957,3,136,"4",136
957,3,136,"7",136
957,3,139,"5",139
957,3,139,"7",139
957,3,165,"4",165
957,3,165,"5",165
957,3,165,"6",165
957,3,165,"7",165
957,3,170,"1",170
957,3,170,"2",170
957,3,170,"4",170
957,3,170,"6",170
957,3,170,"7",170
957,3,187,"1",187
957,3,187,"4",187
957,3,187,"5",187
957,3,187,"6",187
957,3,199,"4",199
957,3,235,"2",235
957,3,235,"4",235
957,3,235,"6",235
957,3,239,"6",239
957,3,239,"7",239
957,3,40,"4",40
957,3,50,"2",50
957,3,50,"4",50
957,3,50,"5",50
957,3,55,"2",55
957,3,55,"4",55
957,3,55,"5",55
957,3,55,"6",55
957,3,55,"7",55
957,3,92,"2",92
957,3,92,"4",92
957,3,92,"5",92
957,3,92,"6",92
957,3,92,"7",92
957,3,163,"2",163
957,3,163,"4",163
957,3,163,"5",163
957,3,163,"6",163
957,3,163,"7",163
957,3,275,"2",275
957,3,275,"4",275
957,3,275,"5",275
957,3,275,"6",275
957,3,275,"7",275
957,3,130,"4",130
957,3,203,"6",203
957,3,215,"6",215
957,3,217,"4",217
957,3,217,"5",217
957,3,284,"1",284
957,3,284,"2",284
957,3,284,"4",284
957,3,284,"5",284
957,3,284,"6",284
957,3,60,"4",60
957,3,60,"5",60
957,3,60,"6",60
957,3,73,"4",73
957,3,202,"7",202
957,3,44,"4",44
957,3,44,"5",44
957,3,44,"6",44
957,3,56,"4",56
957,3,56,"5",56
957,3,56,"6",56
