"trial_number","layer_from","node_from","layer_to","node_to"
810,4,254,"7",254
810,4,266,"5",266
810,4,274,"2",274
810,4,274,"3",274
810,4,274,"5",274
810,4,274,"6",274
810,4,274,"7",274
810,4,275,"2",275
810,4,275,"3",275
810,4,275,"5",275
810,4,275,"6",275
810,4,275,"7",275
810,4,276,"3",276
810,4,276,"5",276
810,4,50,"2",50
810,4,50,"3",50
810,4,50,"5",50
810,4,73,"3",73
810,4,101,"1",101
810,4,101,"2",101
810,4,101,"3",101
810,4,101,"5",101
810,4,101,"6",101
810,4,136,"3",136
810,4,136,"7",136
810,4,137,"5",137
810,4,170,"1",170
810,4,170,"2",170
810,4,170,"3",170
810,4,170,"6",170
810,4,170,"7",170
810,4,176,"7",176
810,4,187,"1",187
810,4,187,"3",187
810,4,187,"5",187
810,4,187,"6",187
810,4,243,"6",243
810,4,243,"7",243
810,4,60,"3",60
810,4,60,"5",60
810,4,60,"6",60
810,4,84,"2",84
810,4,84,"6",84
810,4,92,"2",92
810,4,92,"3",92
810,4,92,"5",92
810,4,92,"6",92
810,4,92,"7",92
810,4,130,"3",130
810,4,140,"5",140
810,4,140,"7",140
810,4,143,"6",143
810,4,145,"2",145
810,4,165,"3",165
810,4,165,"5",165
810,4,165,"6",165
810,4,165,"7",165
810,4,284,"1",284
810,4,284,"2",284
810,4,284,"3",284
810,4,284,"5",284
810,4,284,"6",284
810,4,98,"6",98
810,4,98,"7",98
810,4,44,"3",44
810,4,44,"5",44
810,4,44,"6",44
810,4,56,"3",56
810,4,56,"5",56
810,4,56,"6",56
810,4,55,"2",55
810,4,55,"3",55
810,4,55,"5",55
810,4,55,"6",55
810,4,55,"7",55
810,4,109,"5",109
810,4,111,"2",111
810,4,111,"3",111
810,4,111,"6",111
810,4,111,"7",111
810,4,212,"1",212
810,4,235,"2",235
810,4,235,"3",235
810,4,235,"6",235
810,4,238,"6",238
810,4,62,"6",62
810,4,216,"1",216
810,4,216,"2",216
810,4,216,"6",216
810,4,218,"5",218
810,4,40,"3",40
810,4,167,"5",167
810,4,87,"5",87
810,5,126,"6",126
810,5,126,"7",126
810,5,135,"4",135
810,5,137,"4",137
810,5,165,"3",165
810,5,165,"4",165
810,5,165,"6",165
810,5,165,"7",165
810,5,190,"7",190
810,5,227,"4",227
810,5,241,"4",241
810,5,254,"4",254
810,5,254,"7",254
810,5,274,"2",274
810,5,274,"3",274
810,5,274,"4",274
810,5,274,"6",274
810,5,274,"7",274
810,5,275,"2",275
810,5,275,"3",275
810,5,275,"4",275
810,5,275,"6",275
810,5,275,"7",275
810,5,60,"3",60
810,5,60,"4",60
810,5,60,"6",60
810,5,81,"2",81
810,5,92,"2",92
810,5,92,"3",92
810,5,92,"4",92
810,5,92,"6",92
810,5,92,"7",92
810,5,138,"6",138
810,5,138,"7",138
810,5,139,"3",139
810,5,139,"7",139
810,5,163,"2",163
810,5,163,"3",163
810,5,163,"4",163
810,5,163,"6",163
810,5,163,"7",163
810,5,50,"2",50
810,5,50,"3",50
810,5,50,"4",50
810,5,55,"2",55
810,5,55,"3",55
810,5,55,"4",55
810,5,55,"6",55
810,5,55,"7",55
810,5,101,"1",101
810,5,101,"2",101
810,5,101,"3",101
810,5,101,"4",101
810,5,101,"6",101
810,5,284,"1",284
810,5,284,"2",284
810,5,284,"3",284
810,5,284,"4",284
810,5,284,"6",284
810,5,44,"3",44
810,5,44,"4",44
810,5,44,"6",44
810,5,56,"3",56
810,5,56,"4",56
810,5,56,"6",56
810,5,266,"4",266
810,5,109,"4",109
810,5,211,"3",211
810,5,211,"7",211
810,5,112,"3",112
810,5,141,"6",141
810,5,141,"7",141
810,5,187,"1",187
810,5,187,"3",187
810,5,187,"4",187
810,5,187,"6",187
810,5,193,"7",193
810,5,242,"1",242
810,5,242,"2",242
810,5,242,"7",242
810,5,140,"4",140
810,5,140,"7",140
810,5,167,"4",167
810,5,217,"3",217
810,5,217,"4",217
810,5,276,"3",276
810,5,276,"4",276
810,5,218,"4",218
810,5,96,"7",96
810,5,104,"1",104
810,5,270,"3",270
810,5,270,"6",270
810,5,270,"7",270
810,5,87,"4",87
810,6,111,"2",111
810,6,111,"3",111
810,6,111,"4",111
810,6,111,"7",111
810,6,165,"3",165
810,6,165,"4",165
810,6,165,"5",165
810,6,165,"7",165
810,6,170,"1",170
810,6,170,"2",170
810,6,170,"3",170
810,6,170,"4",170
810,6,170,"7",170
810,6,192,"4",192
810,6,192,"7",192
810,6,215,"3",215
810,6,255,"7",255
810,6,270,"3",270
810,6,270,"5",270
810,6,270,"7",270
810,6,274,"2",274
810,6,274,"3",274
810,6,274,"4",274
810,6,274,"5",274
810,6,274,"7",274
810,6,275,"2",275
810,6,275,"3",275
810,6,275,"4",275
810,6,275,"5",275
810,6,275,"7",275
810,6,92,"2",92
810,6,92,"3",92
810,6,92,"4",92
810,6,92,"5",92
810,6,92,"7",92
810,6,101,"1",101
810,6,101,"2",101
810,6,101,"3",101
810,6,101,"4",101
810,6,101,"5",101
810,6,138,"5",138
810,6,138,"7",138
810,6,163,"2",163
810,6,163,"3",163
810,6,163,"4",163
810,6,163,"5",163
810,6,163,"7",163
810,6,187,"1",187
810,6,187,"3",187
810,6,187,"4",187
810,6,187,"5",187
810,6,197,"2",197
810,6,238,"4",238
810,6,62,"4",62
810,6,239,"3",239
810,6,239,"7",239
810,6,55,"2",55
810,6,55,"3",55
810,6,55,"4",55
810,6,55,"5",55
810,6,55,"7",55
810,6,56,"3",56
810,6,56,"4",56
810,6,56,"5",56
810,6,60,"3",60
810,6,60,"4",60
810,6,60,"5",60
810,6,44,"3",44
810,6,44,"4",44
810,6,44,"5",44
810,6,126,"5",126
810,6,126,"7",126
810,6,203,"3",203
810,6,216,"1",216
810,6,216,"2",216
810,6,216,"4",216
810,6,284,"1",284
810,6,284,"2",284
810,6,284,"3",284
810,6,284,"4",284
810,6,284,"5",284
810,6,84,"2",84
810,6,84,"4",84
810,6,207,"7",207
810,6,243,"4",243
810,6,243,"7",243
810,6,146,"2",146
810,6,143,"4",143
810,6,98,"4",98
810,6,98,"7",98
810,6,141,"5",141
810,6,141,"7",141
810,6,219,"2",219
810,6,235,"2",235
810,6,235,"3",235
810,6,235,"4",235
810,6,108,"7",108
810,6,133,"7",133
810,7,111,"2",111
810,7,111,"3",111
810,7,111,"4",111
810,7,111,"6",111
810,7,115,"3",115
810,7,126,"5",126
810,7,126,"6",126
810,7,136,"3",136
810,7,136,"4",136
810,7,138,"5",138
810,7,138,"6",138
810,7,139,"3",139
810,7,139,"5",139
810,7,141,"5",141
810,7,141,"6",141
810,7,163,"2",163
810,7,163,"3",163
810,7,163,"4",163
810,7,163,"5",163
810,7,163,"6",163
810,7,165,"3",165
810,7,165,"4",165
810,7,165,"5",165
810,7,165,"6",165
810,7,170,"1",170
810,7,170,"2",170
810,7,170,"3",170
810,7,170,"4",170
810,7,170,"6",170
810,7,190,"5",190
810,7,207,"6",207
810,7,239,"3",239
810,7,239,"6",239
810,7,242,"1",242
810,7,242,"2",242
810,7,242,"5",242
810,7,254,"4",254
810,7,254,"5",254
810,7,255,"6",255
810,7,55,"2",55
810,7,55,"3",55
810,7,55,"4",55
810,7,55,"5",55
810,7,55,"6",55
810,7,92,"2",92
810,7,92,"3",92
810,7,92,"4",92
810,7,92,"5",92
810,7,92,"6",92
810,7,96,"5",96
810,7,176,"4",176
810,7,202,"3",202
810,7,243,"4",243
810,7,243,"6",243
810,7,275,"2",275
810,7,275,"3",275
810,7,275,"4",275
810,7,275,"5",275
810,7,275,"6",275
810,7,98,"4",98
810,7,98,"6",98
810,7,108,"6",108
810,7,193,"5",193
810,7,192,"4",192
810,7,192,"6",192
810,7,210,"2",210
810,7,140,"4",140
810,7,140,"5",140
810,7,226,"4",226
810,7,211,"3",211
810,7,211,"5",211
810,7,133,"6",133
810,7,270,"3",270
810,7,270,"5",270
810,7,270,"6",270
810,7,274,"2",274
810,7,274,"3",274
810,7,274,"4",274
810,7,274,"5",274
810,7,274,"6",274
810,1,4,"6",4
810,1,4,"7",4
810,1,13,"5",13
810,1,38,"3",38
810,1,38,"5",38
810,1,38,"6",38
810,1,1,"4",1
810,1,1,"7",1
810,1,12,"3",12
810,1,12,"4",12
810,1,12,"6",12
810,1,12,"7",12
810,1,26,"2",26
810,1,26,"3",26
810,1,26,"5",26
810,1,26,"6",26
810,1,26,"7",26
810,1,8,"2",8
810,1,8,"3",8
810,1,8,"4",8
810,1,8,"5",8
810,1,8,"6",8
810,1,8,"7",8
810,1,9,"2",9
810,1,9,"3",9
810,1,9,"4",9
810,1,9,"5",9
810,1,9,"6",9
810,1,9,"7",9
810,2,33,"6",33
810,2,17,"3",17
810,2,17,"4",17
810,2,17,"5",17
810,2,17,"6",17
810,2,17,"7",17
810,2,35,"4",35
810,2,35,"5",35
810,2,35,"6",35
810,2,5,"5",5
810,2,26,"1",26
810,2,26,"3",26
810,2,26,"5",26
810,2,26,"6",26
810,2,26,"7",26
810,2,10,"3",10
810,2,10,"4",10
810,2,10,"6",10
810,2,36,"4",36
810,2,8,"1",8
810,2,8,"3",8
810,2,8,"4",8
810,2,8,"5",8
810,2,8,"6",8
810,2,8,"7",8
810,2,9,"1",9
810,2,9,"3",9
810,2,9,"4",9
810,2,9,"5",9
810,2,9,"6",9
810,2,9,"7",9
810,3,17,"2",17
810,3,17,"4",17
810,3,17,"5",17
810,3,17,"6",17
810,3,17,"7",17
810,3,14,"6",14
810,3,14,"7",14
810,3,10,"2",10
810,3,10,"4",10
810,3,10,"6",10
810,3,34,"4",34
810,3,34,"5",34
810,3,31,"4",31
810,3,31,"5",31
810,3,31,"7",31
810,3,26,"1",26
810,3,26,"2",26
810,3,26,"5",26
810,3,26,"6",26
810,3,26,"7",26
810,3,38,"1",38
810,3,38,"5",38
810,3,38,"6",38
810,3,12,"1",12
810,3,12,"4",12
810,3,12,"6",12
810,3,12,"7",12
810,3,8,"1",8
810,3,8,"2",8
810,3,8,"4",8
810,3,8,"5",8
810,3,8,"6",8
810,3,8,"7",8
810,3,9,"1",9
810,3,9,"2",9
810,3,9,"4",9
810,3,9,"5",9
810,3,9,"6",9
810,3,9,"7",9
810,4,37,"7",37
810,4,12,"1",12
810,4,12,"3",12
810,4,12,"6",12
810,4,12,"7",12
810,4,34,"3",34
810,4,34,"5",34
810,4,20,"6",20
810,4,1,"1",1
810,4,1,"7",1
810,4,17,"2",17
810,4,17,"3",17
810,4,17,"5",17
810,4,17,"6",17
810,4,17,"7",17
810,4,16,"5",16
810,4,16,"6",16
810,4,31,"3",31
810,4,31,"5",31
810,4,31,"7",31
810,4,36,"2",36
810,4,10,"2",10
810,4,10,"3",10
810,4,10,"6",10
810,4,15,"6",15
810,4,35,"2",35
810,4,35,"5",35
810,4,35,"6",35
810,4,8,"1",8
810,4,8,"2",8
810,4,8,"3",8
810,4,8,"5",8
810,4,8,"6",8
810,4,8,"7",8
810,4,9,"1",9
810,4,9,"2",9
810,4,9,"3",9
810,4,9,"5",9
810,4,9,"6",9
810,4,9,"7",9
810,5,17,"2",17
810,5,17,"3",17
810,5,17,"4",17
810,5,17,"6",17
810,5,17,"7",17
810,5,5,"2",5
810,5,38,"1",38
810,5,38,"3",38
810,5,38,"6",38
810,5,16,"4",16
810,5,16,"6",16
810,5,31,"3",31
810,5,31,"4",31
810,5,31,"7",31
810,5,26,"1",26
810,5,26,"2",26
810,5,26,"3",26
810,5,26,"6",26
810,5,26,"7",26
810,5,34,"3",34
810,5,34,"4",34
810,5,13,"1",13
810,5,35,"2",35
810,5,35,"4",35
810,5,35,"6",35
810,5,8,"1",8
810,5,8,"2",8
810,5,8,"3",8
810,5,8,"4",8
810,5,8,"6",8
810,5,8,"7",8
810,5,9,"1",9
810,5,9,"2",9
810,5,9,"3",9
810,5,9,"4",9
810,5,9,"6",9
810,5,9,"7",9
810,6,14,"3",14
810,6,14,"7",14
810,6,12,"1",12
810,6,12,"3",12
810,6,12,"4",12
810,6,12,"7",12
810,6,38,"1",38
810,6,38,"3",38
810,6,38,"5",38
810,6,26,"1",26
810,6,26,"2",26
810,6,26,"3",26
810,6,26,"5",26
810,6,26,"7",26
810,6,20,"4",20
810,6,17,"2",17
810,6,17,"3",17
810,6,17,"4",17
810,6,17,"5",17
810,6,17,"7",17
810,6,35,"2",35
810,6,35,"4",35
810,6,35,"5",35
810,6,16,"4",16
810,6,16,"5",16
810,6,33,"2",33
810,6,10,"2",10
810,6,10,"3",10
810,6,10,"4",10
810,6,4,"1",4
810,6,4,"7",4
810,6,15,"4",15
810,6,8,"1",8
810,6,8,"2",8
810,6,8,"3",8
810,6,8,"4",8
810,6,8,"5",8
810,6,8,"7",8
810,6,9,"1",9
810,6,9,"2",9
810,6,9,"3",9
810,6,9,"4",9
810,6,9,"5",9
810,6,9,"7",9
810,7,14,"3",14
810,7,14,"6",14
810,7,26,"1",26
810,7,26,"2",26
810,7,26,"3",26
810,7,26,"5",26
810,7,26,"6",26
810,7,17,"2",17
810,7,17,"3",17
810,7,17,"4",17
810,7,17,"5",17
810,7,17,"6",17
810,7,1,"1",1
810,7,1,"4",1
810,7,12,"1",12
810,7,12,"3",12
810,7,12,"4",12
810,7,12,"6",12
810,7,4,"1",4
810,7,4,"6",4
810,7,31,"3",31
810,7,31,"4",31
810,7,31,"5",31
810,7,37,"4",37
810,7,8,"1",8
810,7,8,"2",8
810,7,8,"3",8
810,7,8,"4",8
810,7,8,"5",8
810,7,8,"6",8
810,7,9,"1",9
810,7,9,"2",9
810,7,9,"3",9
810,7,9,"4",9
810,7,9,"5",9
810,7,9,"6",9
