"trial_number","layer_from","node_from","layer_to","node_to"
232,1,216,"2",216
232,1,216,"4",216
232,1,216,"6",216
232,1,206,"2",206
232,1,225,"2",225
232,1,242,"2",242
232,1,242,"5",242
232,1,242,"7",242
232,1,284,"2",284
232,1,284,"3",284
232,1,284,"4",284
232,1,284,"5",284
232,1,284,"6",284
232,1,170,"2",170
232,1,170,"3",170
232,1,170,"4",170
232,1,170,"6",170
232,1,170,"7",170
232,1,99,"2",99
232,1,104,"5",104
232,1,101,"2",101
232,1,101,"3",101
232,1,101,"4",101
232,1,101,"5",101
232,1,101,"6",101
232,1,187,"3",187
232,1,187,"4",187
232,1,187,"5",187
232,1,187,"6",187
232,1,188,"2",188
232,1,212,"4",212
232,2,145,"4",145
232,2,275,"3",275
232,2,275,"4",275
232,2,275,"5",275
232,2,275,"6",275
232,2,275,"7",275
232,2,111,"3",111
232,2,111,"4",111
232,2,111,"6",111
232,2,111,"7",111
232,2,146,"6",146
232,2,163,"3",163
232,2,163,"4",163
232,2,163,"5",163
232,2,163,"6",163
232,2,163,"7",163
232,2,170,"1",170
232,2,170,"3",170
232,2,170,"4",170
232,2,170,"6",170
232,2,170,"7",170
232,2,206,"1",206
232,2,216,"1",216
232,2,216,"4",216
232,2,216,"6",216
232,2,225,"1",225
232,2,242,"1",242
232,2,242,"5",242
232,2,242,"7",242
232,2,284,"1",284
232,2,284,"3",284
232,2,284,"4",284
232,2,284,"5",284
232,2,284,"6",284
232,2,50,"3",50
232,2,50,"4",50
232,2,50,"5",50
232,2,55,"3",55
232,2,55,"4",55
232,2,55,"5",55
232,2,55,"6",55
232,2,55,"7",55
232,2,81,"5",81
232,2,95,"3",95
232,2,99,"1",99
232,2,274,"3",274
232,2,274,"4",274
232,2,274,"5",274
232,2,274,"6",274
232,2,274,"7",274
232,2,92,"3",92
232,2,92,"4",92
232,2,92,"5",92
232,2,92,"6",92
232,2,92,"7",92
232,2,101,"1",101
232,2,101,"3",101
232,2,101,"4",101
232,2,101,"5",101
232,2,101,"6",101
232,2,188,"1",188
232,2,235,"3",235
232,2,235,"4",235
232,2,235,"6",235
232,2,84,"4",84
232,2,84,"6",84
232,2,106,"3",106
232,2,197,"6",197
232,2,210,"7",210
232,2,219,"6",219
232,3,111,"2",111
232,3,111,"4",111
232,3,111,"6",111
232,3,111,"7",111
232,3,115,"7",115
232,3,136,"4",136
232,3,136,"7",136
232,3,139,"5",139
232,3,139,"7",139
232,3,165,"4",165
232,3,165,"5",165
232,3,165,"6",165
232,3,165,"7",165
232,3,170,"1",170
232,3,170,"2",170
232,3,170,"4",170
232,3,170,"6",170
232,3,170,"7",170
232,3,187,"1",187
232,3,187,"4",187
232,3,187,"5",187
232,3,187,"6",187
232,3,199,"4",199
232,3,235,"2",235
232,3,235,"4",235
232,3,235,"6",235
232,3,239,"6",239
232,3,239,"7",239
232,3,40,"4",40
232,3,50,"2",50
232,3,50,"4",50
232,3,50,"5",50
232,3,55,"2",55
232,3,55,"4",55
232,3,55,"5",55
232,3,55,"6",55
232,3,55,"7",55
232,3,92,"2",92
232,3,92,"4",92
232,3,92,"5",92
232,3,92,"6",92
232,3,92,"7",92
232,3,163,"2",163
232,3,163,"4",163
232,3,163,"5",163
232,3,163,"6",163
232,3,163,"7",163
232,3,275,"2",275
232,3,275,"4",275
232,3,275,"5",275
232,3,275,"6",275
232,3,275,"7",275
232,3,130,"4",130
232,3,203,"6",203
232,3,215,"6",215
232,3,217,"4",217
232,3,217,"5",217
232,3,284,"1",284
232,3,284,"2",284
232,3,284,"4",284
232,3,284,"5",284
232,3,284,"6",284
232,3,60,"4",60
232,3,60,"5",60
232,3,60,"6",60
232,3,73,"4",73
232,3,202,"7",202
232,3,44,"4",44
232,3,44,"5",44
232,3,44,"6",44
232,3,56,"4",56
232,3,56,"5",56
232,3,56,"6",56
232,3,211,"5",211
232,3,211,"7",211
232,3,270,"5",270
232,3,270,"6",270
232,3,270,"7",270
232,3,112,"5",112
232,3,274,"2",274
232,3,274,"4",274
232,3,274,"5",274
232,3,274,"6",274
232,3,274,"7",274
232,3,276,"4",276
232,3,276,"5",276
232,3,95,"2",95
232,3,101,"1",101
232,3,101,"2",101
232,3,101,"4",101
232,3,101,"5",101
232,3,101,"6",101
232,3,106,"2",106
232,4,135,"5",135
232,4,163,"2",163
232,4,163,"3",163
232,4,163,"5",163
232,4,163,"6",163
232,4,163,"7",163
232,4,192,"6",192
232,4,192,"7",192
232,4,199,"3",199
232,4,217,"3",217
232,4,217,"5",217
232,4,226,"7",226
232,4,227,"5",227
232,4,241,"5",241
232,4,254,"5",254
232,4,254,"7",254
232,4,266,"5",266
232,4,274,"2",274
232,4,274,"3",274
232,4,274,"5",274
232,4,274,"6",274
232,4,274,"7",274
232,4,275,"2",275
232,4,275,"3",275
232,4,275,"5",275
232,4,275,"6",275
232,4,275,"7",275
232,4,276,"3",276
232,4,276,"5",276
232,4,50,"2",50
232,4,50,"3",50
232,4,50,"5",50
232,4,73,"3",73
232,4,101,"1",101
232,4,101,"2",101
232,4,101,"3",101
232,4,101,"5",101
232,4,101,"6",101
232,4,136,"3",136
232,4,136,"7",136
232,4,137,"5",137
232,4,170,"1",170
232,4,170,"2",170
232,4,170,"3",170
232,4,170,"6",170
232,4,170,"7",170
232,4,176,"7",176
232,4,187,"1",187
232,4,187,"3",187
232,4,187,"5",187
232,4,187,"6",187
232,4,243,"6",243
232,4,243,"7",243
232,4,60,"3",60
232,4,60,"5",60
232,4,60,"6",60
232,4,84,"2",84
232,4,84,"6",84
232,4,92,"2",92
232,4,92,"3",92
232,4,92,"5",92
232,4,92,"6",92
232,4,92,"7",92
232,4,130,"3",130
232,4,140,"5",140
232,4,140,"7",140
232,4,143,"6",143
232,4,145,"2",145
232,4,165,"3",165
232,4,165,"5",165
232,4,165,"6",165
232,4,165,"7",165
232,4,284,"1",284
232,4,284,"2",284
232,4,284,"3",284
232,4,284,"5",284
232,4,284,"6",284
232,4,98,"6",98
232,4,98,"7",98
232,4,44,"3",44
232,4,44,"5",44
232,4,44,"6",44
232,4,56,"3",56
