"trial_number","layer_from","node_from","layer_to","node_to"
603,1,216,"2",216
603,1,216,"4",216
603,1,216,"6",216
603,1,206,"2",206
603,1,225,"2",225
603,1,242,"2",242
603,1,242,"5",242
603,1,242,"7",242
603,1,284,"2",284
603,1,284,"3",284
603,1,284,"4",284
603,1,284,"5",284
603,1,284,"6",284
603,1,170,"2",170
603,1,170,"3",170
603,1,170,"4",170
603,1,170,"6",170
603,1,170,"7",170
603,1,99,"2",99
603,1,104,"5",104
603,1,101,"2",101
603,1,101,"3",101
603,1,101,"4",101
603,1,101,"5",101
603,1,101,"6",101
603,1,187,"3",187
603,1,187,"4",187
603,1,187,"5",187
603,1,187,"6",187
603,1,188,"2",188
603,1,212,"4",212
603,2,145,"4",145
603,2,275,"3",275
603,2,275,"4",275
603,2,275,"5",275
603,2,275,"6",275
603,2,275,"7",275
603,2,111,"3",111
603,2,111,"4",111
603,2,111,"6",111
603,2,111,"7",111
603,2,146,"6",146
603,2,163,"3",163
603,2,163,"4",163
603,2,163,"5",163
603,2,163,"6",163
603,2,163,"7",163
603,2,170,"1",170
603,2,170,"3",170
603,2,170,"4",170
603,2,170,"6",170
603,2,170,"7",170
603,2,206,"1",206
603,2,216,"1",216
603,2,216,"4",216
603,2,216,"6",216
603,2,225,"1",225
603,2,242,"1",242
603,2,242,"5",242
603,2,242,"7",242
603,2,284,"1",284
603,2,284,"3",284
603,2,284,"4",284
603,2,284,"5",284
603,2,284,"6",284
603,2,50,"3",50
603,2,50,"4",50
603,2,50,"5",50
603,2,55,"3",55
603,2,55,"4",55
603,2,55,"5",55
603,2,55,"6",55
603,2,55,"7",55
603,2,81,"5",81
603,2,95,"3",95
603,2,99,"1",99
603,2,274,"3",274
603,2,274,"4",274
603,2,274,"5",274
603,2,274,"6",274
603,2,274,"7",274
603,2,92,"3",92
603,2,92,"4",92
603,2,92,"5",92
603,2,92,"6",92
603,2,92,"7",92
603,2,101,"1",101
603,2,101,"3",101
603,2,101,"4",101
603,2,101,"5",101
603,2,101,"6",101
603,2,188,"1",188
603,2,235,"3",235
603,2,235,"4",235
603,2,235,"6",235
603,2,84,"4",84
603,2,84,"6",84
603,2,106,"3",106
603,2,197,"6",197
603,2,210,"7",210
603,2,219,"6",219
603,3,111,"2",111
603,3,111,"4",111
603,3,111,"6",111
603,3,111,"7",111
603,3,115,"7",115
603,3,136,"4",136
603,3,136,"7",136
603,3,139,"5",139
603,3,139,"7",139
603,3,165,"4",165
603,3,165,"5",165
603,3,165,"6",165
603,3,165,"7",165
603,3,170,"1",170
603,3,170,"2",170
603,3,170,"4",170
603,3,170,"6",170
603,3,170,"7",170
603,3,187,"1",187
603,3,187,"4",187
603,3,187,"5",187
603,3,187,"6",187
603,3,199,"4",199
603,3,235,"2",235
603,3,235,"4",235
603,3,235,"6",235
603,3,239,"6",239
603,3,239,"7",239
603,3,40,"4",40
603,3,50,"2",50
603,3,50,"4",50
603,3,50,"5",50
603,3,55,"2",55
603,3,55,"4",55
603,3,55,"5",55
603,3,55,"6",55
603,3,55,"7",55
603,3,92,"2",92
603,3,92,"4",92
603,3,92,"5",92
603,3,92,"6",92
603,3,92,"7",92
603,3,163,"2",163
603,3,163,"4",163
603,3,163,"5",163
603,3,163,"6",163
603,3,163,"7",163
603,3,275,"2",275
603,3,275,"4",275
603,3,275,"5",275
603,3,275,"6",275
603,3,275,"7",275
603,3,130,"4",130
603,3,203,"6",203
603,3,215,"6",215
603,3,217,"4",217
603,3,217,"5",217
603,3,284,"1",284
603,3,284,"2",284
603,3,284,"4",284
603,3,284,"5",284
603,3,284,"6",284
603,3,60,"4",60
603,3,60,"5",60
603,3,60,"6",60
603,3,73,"4",73
603,3,202,"7",202
603,3,44,"4",44
603,3,44,"5",44
603,3,44,"6",44
603,3,56,"4",56
603,3,56,"5",56
603,3,56,"6",56
603,3,211,"5",211
603,3,211,"7",211
603,3,270,"5",270
603,3,270,"6",270
603,3,270,"7",270
603,3,112,"5",112
603,3,274,"2",274
603,3,274,"4",274
603,3,274,"5",274
603,3,274,"6",274
603,3,274,"7",274
603,3,276,"4",276
603,3,276,"5",276
603,3,95,"2",95
603,3,101,"1",101
603,3,101,"2",101
603,3,101,"4",101
603,3,101,"5",101
603,3,101,"6",101
603,3,106,"2",106
603,4,135,"5",135
603,4,163,"2",163
603,4,163,"3",163
603,4,163,"5",163
603,4,163,"6",163
603,4,163,"7",163
603,4,192,"6",192
603,4,192,"7",192
603,4,199,"3",199
603,4,217,"3",217
603,4,217,"5",217
603,4,226,"7",226
603,4,227,"5",227
603,4,241,"5",241
603,4,254,"5",254
603,4,254,"7",254
603,4,266,"5",266
603,4,274,"2",274
603,4,274,"3",274
603,4,274,"5",274
603,4,274,"6",274
603,4,274,"7",274
603,4,275,"2",275
603,4,275,"3",275
603,4,275,"5",275
603,4,275,"6",275
603,4,275,"7",275
603,4,276,"3",276
603,4,276,"5",276
603,4,50,"2",50
603,4,50,"3",50
603,4,50,"5",50
603,4,73,"3",73
603,4,101,"1",101
603,4,101,"2",101
603,4,101,"3",101
603,4,101,"5",101
603,4,101,"6",101
603,4,136,"3",136
603,4,136,"7",136
603,4,137,"5",137
603,4,170,"1",170
603,4,170,"2",170
603,4,170,"3",170
603,4,170,"6",170
603,4,170,"7",170
603,4,176,"7",176
603,4,187,"1",187
603,4,187,"3",187
603,4,187,"5",187
603,4,187,"6",187
603,4,243,"6",243
603,4,243,"7",243
603,4,60,"3",60
603,4,60,"5",60
603,4,60,"6",60
603,4,84,"2",84
603,4,84,"6",84
603,4,92,"2",92
603,4,92,"3",92
603,4,92,"5",92
603,4,92,"6",92
603,4,92,"7",92
603,4,130,"3",130
603,4,140,"5",140
603,4,140,"7",140
603,4,143,"6",143
603,4,145,"2",145
603,4,165,"3",165
603,4,165,"5",165
603,4,165,"6",165
603,4,165,"7",165
603,4,284,"1",284
603,4,284,"2",284
603,4,284,"3",284
603,4,284,"5",284
603,4,284,"6",284
603,4,98,"6",98
603,4,98,"7",98
603,4,44,"3",44
603,4,44,"5",44
603,4,44,"6",44
603,4,56,"3",56
603,4,56,"5",56
603,4,56,"6",56
603,4,55,"2",55
603,4,55,"3",55
603,4,55,"5",55
603,4,55,"6",55
603,4,55,"7",55
603,4,109,"5",109
603,4,111,"2",111
603,4,111,"3",111
603,4,111,"6",111
603,4,111,"7",111
603,4,212,"1",212
603,4,235,"2",235
603,4,235,"3",235
603,4,235,"6",235
603,4,238,"6",238
603,4,62,"6",62
603,4,216,"1",216
603,4,216,"2",216
603,4,216,"6",216
603,4,218,"5",218
603,4,40,"3",40
603,4,167,"5",167
603,4,87,"5",87
603,5,126,"6",126
603,5,126,"7",126
603,5,135,"4",135
603,5,137,"4",137
603,5,165,"3",165
603,5,165,"4",165
603,5,165,"6",165
603,5,165,"7",165
603,5,190,"7",190
603,5,227,"4",227
603,5,241,"4",241
603,5,254,"4",254
603,5,254,"7",254
603,5,274,"2",274
603,5,274,"3",274
603,5,274,"4",274
