"trial_number","layer_from","node_from","layer_to","node_to"
239,1,216,"2",216
239,1,216,"4",216
239,1,216,"6",216
239,1,206,"2",206
239,1,225,"2",225
239,1,242,"2",242
239,1,242,"5",242
239,1,242,"7",242
239,1,284,"2",284
239,1,284,"3",284
239,1,284,"4",284
239,1,284,"5",284
239,1,284,"6",284
239,1,170,"2",170
239,1,170,"3",170
239,1,170,"4",170
239,1,170,"6",170
239,1,170,"7",170
239,1,99,"2",99
239,1,104,"5",104
239,1,101,"2",101
239,1,101,"3",101
239,1,101,"4",101
239,1,101,"5",101
239,1,101,"6",101
239,1,187,"3",187
239,1,187,"4",187
239,1,187,"5",187
239,1,187,"6",187
239,1,188,"2",188
239,1,212,"4",212
239,2,145,"4",145
239,2,275,"3",275
239,2,275,"4",275
239,2,275,"5",275
239,2,275,"6",275
239,2,275,"7",275
239,2,111,"3",111
239,2,111,"4",111
239,2,111,"6",111
239,2,111,"7",111
239,2,146,"6",146
239,2,163,"3",163
239,2,163,"4",163
239,2,163,"5",163
239,2,163,"6",163
239,2,163,"7",163
239,2,170,"1",170
239,2,170,"3",170
239,2,170,"4",170
239,2,170,"6",170
239,2,170,"7",170
239,2,206,"1",206
239,2,216,"1",216
239,2,216,"4",216
239,2,216,"6",216
239,2,225,"1",225
239,2,242,"1",242
239,2,242,"5",242
239,2,242,"7",242
239,2,284,"1",284
239,2,284,"3",284
239,2,284,"4",284
239,2,284,"5",284
239,2,284,"6",284
239,2,50,"3",50
239,2,50,"4",50
239,2,50,"5",50
239,2,55,"3",55
239,2,55,"4",55
239,2,55,"5",55
239,2,55,"6",55
239,2,55,"7",55
239,2,81,"5",81
239,2,95,"3",95
239,2,99,"1",99
239,2,274,"3",274
239,2,274,"4",274
239,2,274,"5",274
239,2,274,"6",274
239,2,274,"7",274
239,2,92,"3",92
239,2,92,"4",92
239,2,92,"5",92
239,2,92,"6",92
239,2,92,"7",92
239,2,101,"1",101
239,2,101,"3",101
239,2,101,"4",101
239,2,101,"5",101
239,2,101,"6",101
239,2,188,"1",188
239,2,235,"3",235
239,2,235,"4",235
239,2,235,"6",235
239,2,84,"4",84
239,2,84,"6",84
239,2,106,"3",106
239,2,197,"6",197
239,2,210,"7",210
239,2,219,"6",219
239,3,111,"2",111
239,3,111,"4",111
239,3,111,"6",111
239,3,111,"7",111
239,3,115,"7",115
239,3,136,"4",136
239,3,136,"7",136
239,3,139,"5",139
239,3,139,"7",139
239,3,165,"4",165
239,3,165,"5",165
239,3,165,"6",165
239,3,165,"7",165
239,3,170,"1",170
239,3,170,"2",170
239,3,170,"4",170
239,3,170,"6",170
239,3,170,"7",170
239,3,187,"1",187
239,3,187,"4",187
239,3,187,"5",187
239,3,187,"6",187
239,3,199,"4",199
239,3,235,"2",235
239,3,235,"4",235
239,3,235,"6",235
239,3,239,"6",239
239,3,239,"7",239
239,3,40,"4",40
239,3,50,"2",50
239,3,50,"4",50
239,3,50,"5",50
239,3,55,"2",55
239,3,55,"4",55
239,3,55,"5",55
239,3,55,"6",55
239,3,55,"7",55
239,3,92,"2",92
239,3,92,"4",92
239,3,92,"5",92
239,3,92,"6",92
239,3,92,"7",92
239,3,163,"2",163
239,3,163,"4",163
239,3,163,"5",163
239,3,163,"6",163
239,3,163,"7",163
239,3,275,"2",275
239,3,275,"4",275
239,3,275,"5",275
239,3,275,"6",275
239,3,275,"7",275
239,3,130,"4",130
239,3,203,"6",203
239,3,215,"6",215
239,3,217,"4",217
239,3,217,"5",217
239,3,284,"1",284
239,3,284,"2",284
239,3,284,"4",284
239,3,284,"5",284
239,3,284,"6",284
239,3,60,"4",60
239,3,60,"5",60
239,3,60,"6",60
239,3,73,"4",73
239,3,202,"7",202
239,3,44,"4",44
239,3,44,"5",44
239,3,44,"6",44
239,3,56,"4",56
239,3,56,"5",56
239,3,56,"6",56
239,3,211,"5",211
239,3,211,"7",211
239,3,270,"5",270
239,3,270,"6",270
239,3,270,"7",270
239,3,112,"5",112
239,3,274,"2",274
239,3,274,"4",274
239,3,274,"5",274
239,3,274,"6",274
239,3,274,"7",274
239,3,276,"4",276
239,3,276,"5",276
239,3,95,"2",95
239,3,101,"1",101
239,3,101,"2",101
239,3,101,"4",101
239,3,101,"5",101
239,3,101,"6",101
239,3,106,"2",106
239,4,135,"5",135
239,4,163,"2",163
239,4,163,"3",163
239,4,163,"5",163
239,4,163,"6",163
239,4,163,"7",163
239,4,192,"6",192
239,4,192,"7",192
239,4,199,"3",199
239,4,217,"3",217
239,4,217,"5",217
239,4,226,"7",226
239,4,227,"5",227
239,4,241,"5",241
239,4,254,"5",254
239,4,254,"7",254
239,4,266,"5",266
239,4,274,"2",274
239,4,274,"3",274
239,4,274,"5",274
239,4,274,"6",274
239,4,274,"7",274
239,4,275,"2",275
239,4,275,"3",275
239,4,275,"5",275
239,4,275,"6",275
239,4,275,"7",275
239,4,276,"3",276
239,4,276,"5",276
