"trial_number","layer_from","node_from","layer_to","node_to"
797,1,216,"2",216
797,1,216,"4",216
797,1,216,"6",216
797,1,206,"2",206
797,1,225,"2",225
797,1,242,"2",242
797,1,242,"5",242
797,1,242,"7",242
797,1,284,"2",284
797,1,284,"3",284
797,1,284,"4",284
797,1,284,"5",284
797,1,284,"6",284
797,1,170,"2",170
797,1,170,"3",170
797,1,170,"4",170
797,1,170,"6",170
797,1,170,"7",170
797,1,99,"2",99
797,1,104,"5",104
797,1,101,"2",101
797,1,101,"3",101
797,1,101,"4",101
797,1,101,"5",101
797,1,101,"6",101
797,1,187,"3",187
797,1,187,"4",187
797,1,187,"5",187
797,1,187,"6",187
797,1,188,"2",188
797,1,212,"4",212
797,2,145,"4",145
797,2,275,"3",275
797,2,275,"4",275
797,2,275,"5",275
797,2,275,"6",275
797,2,275,"7",275
797,2,111,"3",111
797,2,111,"4",111
797,2,111,"6",111
797,2,111,"7",111
797,2,146,"6",146
797,2,163,"3",163
797,2,163,"4",163
797,2,163,"5",163
797,2,163,"6",163
797,2,163,"7",163
797,2,170,"1",170
797,2,170,"3",170
797,2,170,"4",170
797,2,170,"6",170
797,2,170,"7",170
797,2,206,"1",206
797,2,216,"1",216
797,2,216,"4",216
797,2,216,"6",216
797,2,225,"1",225
797,2,242,"1",242
797,2,242,"5",242
797,2,242,"7",242
797,2,284,"1",284
797,2,284,"3",284
797,2,284,"4",284
797,2,284,"5",284
797,2,284,"6",284
797,2,50,"3",50
797,2,50,"4",50
797,2,50,"5",50
797,2,55,"3",55
797,2,55,"4",55
797,2,55,"5",55
797,2,55,"6",55
797,2,55,"7",55
797,2,81,"5",81
797,2,95,"3",95
797,2,99,"1",99
797,2,274,"3",274
797,2,274,"4",274
797,2,274,"5",274
797,2,274,"6",274
797,2,274,"7",274
797,2,92,"3",92
797,2,92,"4",92
797,2,92,"5",92
797,2,92,"6",92
797,2,92,"7",92
797,2,101,"1",101
797,2,101,"3",101
797,2,101,"4",101
797,2,101,"5",101
797,2,101,"6",101
797,2,188,"1",188
797,2,235,"3",235
797,2,235,"4",235
797,2,235,"6",235
797,2,84,"4",84
797,2,84,"6",84
797,2,106,"3",106
797,2,197,"6",197
797,2,210,"7",210
797,2,219,"6",219
797,3,111,"2",111
797,3,111,"4",111
797,3,111,"6",111
797,3,111,"7",111
797,3,115,"7",115
797,3,136,"4",136
797,3,136,"7",136
797,3,139,"5",139
797,3,139,"7",139
797,3,165,"4",165
797,3,165,"5",165
797,3,165,"6",165
797,3,165,"7",165
797,3,170,"1",170
797,3,170,"2",170
797,3,170,"4",170
797,3,170,"6",170
797,3,170,"7",170
797,3,187,"1",187
797,3,187,"4",187
797,3,187,"5",187
797,3,187,"6",187
797,3,199,"4",199
797,3,235,"2",235
797,3,235,"4",235
797,3,235,"6",235
797,3,239,"6",239
797,3,239,"7",239
797,3,40,"4",40
797,3,50,"2",50
797,3,50,"4",50
797,3,50,"5",50
797,3,55,"2",55
797,3,55,"4",55
797,3,55,"5",55
797,3,55,"6",55
797,3,55,"7",55
797,3,92,"2",92
797,3,92,"4",92
797,3,92,"5",92
797,3,92,"6",92
797,3,92,"7",92
797,3,163,"2",163
797,3,163,"4",163
797,3,163,"5",163
797,3,163,"6",163
797,3,163,"7",163
797,3,275,"2",275
797,3,275,"4",275
797,3,275,"5",275
797,3,275,"6",275
797,3,275,"7",275
797,3,130,"4",130
797,3,203,"6",203
797,3,215,"6",215
797,3,217,"4",217
797,3,217,"5",217
797,3,284,"1",284
797,3,284,"2",284
797,3,284,"4",284
797,3,284,"5",284
797,3,284,"6",284
797,3,60,"4",60
797,3,60,"5",60
797,3,60,"6",60
797,3,73,"4",73
797,3,202,"7",202
797,3,44,"4",44
797,3,44,"5",44
797,3,44,"6",44
797,3,56,"4",56
797,3,56,"5",56
797,3,56,"6",56
797,3,211,"5",211
797,3,211,"7",211
797,3,270,"5",270
797,3,270,"6",270
797,3,270,"7",270
797,3,112,"5",112
797,3,274,"2",274
797,3,274,"4",274
797,3,274,"5",274
797,3,274,"6",274
797,3,274,"7",274
797,3,276,"4",276
797,3,276,"5",276
797,3,95,"2",95
797,3,101,"1",101
797,3,101,"2",101
797,3,101,"4",101
797,3,101,"5",101
797,3,101,"6",101
797,3,106,"2",106
797,4,135,"5",135
797,4,163,"2",163
797,4,163,"3",163
797,4,163,"5",163
797,4,163,"6",163
