"trial_number","layer_from","node_from","layer_to","node_to"
430,1,216,"2",216
430,1,216,"4",216
430,1,216,"6",216
430,1,206,"2",206
430,1,225,"2",225
430,1,242,"2",242
430,1,242,"5",242
430,1,242,"7",242
430,1,284,"2",284
430,1,284,"3",284
430,1,284,"4",284
430,1,284,"5",284
430,1,284,"6",284
430,1,170,"2",170
430,1,170,"3",170
430,1,170,"4",170
430,1,170,"6",170
430,1,170,"7",170
430,1,99,"2",99
430,1,104,"5",104
430,1,101,"2",101
430,1,101,"3",101
430,1,101,"4",101
430,1,101,"5",101
430,1,101,"6",101
430,1,187,"3",187
430,1,187,"4",187
430,1,187,"5",187
430,1,187,"6",187
430,1,188,"2",188
430,1,212,"4",212
430,2,145,"4",145
430,2,275,"3",275
430,2,275,"4",275
430,2,275,"5",275
430,2,275,"6",275
430,2,275,"7",275
430,2,111,"3",111
430,2,111,"4",111
430,2,111,"6",111
430,2,111,"7",111
430,2,146,"6",146
430,2,163,"3",163
430,2,163,"4",163
430,2,163,"5",163
430,2,163,"6",163
430,2,163,"7",163
430,2,170,"1",170
430,2,170,"3",170
430,2,170,"4",170
430,2,170,"6",170
430,2,170,"7",170
430,2,206,"1",206
430,2,216,"1",216
430,2,216,"4",216
430,2,216,"6",216
430,2,225,"1",225
430,2,242,"1",242
430,2,242,"5",242
430,2,242,"7",242
430,2,284,"1",284
430,2,284,"3",284
430,2,284,"4",284
430,2,284,"5",284
430,2,284,"6",284
430,2,50,"3",50
430,2,50,"4",50
430,2,50,"5",50
430,2,55,"3",55
430,2,55,"4",55
430,2,55,"5",55
430,2,55,"6",55
430,2,55,"7",55
430,2,81,"5",81
430,2,95,"3",95
430,2,99,"1",99
430,2,274,"3",274
430,2,274,"4",274
430,2,274,"5",274
430,2,274,"6",274
430,2,274,"7",274
430,2,92,"3",92
430,2,92,"4",92
430,2,92,"5",92
430,2,92,"6",92
430,2,92,"7",92
430,2,101,"1",101
430,2,101,"3",101
430,2,101,"4",101
430,2,101,"5",101
430,2,101,"6",101
430,2,188,"1",188
430,2,235,"3",235
430,2,235,"4",235
430,2,235,"6",235
430,2,84,"4",84
430,2,84,"6",84
430,2,106,"3",106
430,2,197,"6",197
430,2,210,"7",210
430,2,219,"6",219
430,3,111,"2",111
430,3,111,"4",111
430,3,111,"6",111
430,3,111,"7",111
430,3,115,"7",115
430,3,136,"4",136
430,3,136,"7",136
430,3,139,"5",139
430,3,139,"7",139
430,3,165,"4",165
430,3,165,"5",165
430,3,165,"6",165
430,3,165,"7",165
430,3,170,"1",170
430,3,170,"2",170
430,3,170,"4",170
430,3,170,"6",170
430,3,170,"7",170
430,3,187,"1",187
430,3,187,"4",187
430,3,187,"5",187
430,3,187,"6",187
430,3,199,"4",199
430,3,235,"2",235
430,3,235,"4",235
430,3,235,"6",235
430,3,239,"6",239
430,3,239,"7",239
430,3,40,"4",40
430,3,50,"2",50
430,3,50,"4",50
430,3,50,"5",50
430,3,55,"2",55
430,3,55,"4",55
430,3,55,"5",55
430,3,55,"6",55
430,3,55,"7",55
430,3,92,"2",92
430,3,92,"4",92
430,3,92,"5",92
430,3,92,"6",92
430,3,92,"7",92
430,3,163,"2",163
430,3,163,"4",163
430,3,163,"5",163
430,3,163,"6",163
430,3,163,"7",163
430,3,275,"2",275
430,3,275,"4",275
430,3,275,"5",275
430,3,275,"6",275
430,3,275,"7",275
430,3,130,"4",130
430,3,203,"6",203
430,3,215,"6",215
430,3,217,"4",217
430,3,217,"5",217
430,3,284,"1",284
430,3,284,"2",284
430,3,284,"4",284
430,3,284,"5",284
430,3,284,"6",284
430,3,60,"4",60
430,3,60,"5",60
430,3,60,"6",60
430,3,73,"4",73
430,3,202,"7",202
430,3,44,"4",44
430,3,44,"5",44
430,3,44,"6",44
430,3,56,"4",56
430,3,56,"5",56
430,3,56,"6",56
430,3,211,"5",211
430,3,211,"7",211
430,3,270,"5",270
430,3,270,"6",270
430,3,270,"7",270
430,3,112,"5",112
430,3,274,"2",274
430,3,274,"4",274
430,3,274,"5",274
430,3,274,"6",274
430,3,274,"7",274
430,3,276,"4",276
430,3,276,"5",276
430,3,95,"2",95
430,3,101,"1",101
430,3,101,"2",101
430,3,101,"4",101
430,3,101,"5",101
430,3,101,"6",101
430,3,106,"2",106
430,4,135,"5",135
430,4,163,"2",163
430,4,163,"3",163
430,4,163,"5",163
430,4,163,"6",163
430,4,163,"7",163
430,4,192,"6",192
430,4,192,"7",192
430,4,199,"3",199
430,4,217,"3",217
430,4,217,"5",217
430,4,226,"7",226
430,4,227,"5",227
430,4,241,"5",241
430,4,254,"5",254
430,4,254,"7",254
430,4,266,"5",266
430,4,274,"2",274
430,4,274,"3",274
430,4,274,"5",274
430,4,274,"6",274
430,4,274,"7",274
430,4,275,"2",275
430,4,275,"3",275
430,4,275,"5",275
430,4,275,"6",275
430,4,275,"7",275
430,4,276,"3",276
430,4,276,"5",276
430,4,50,"2",50
430,4,50,"3",50
430,4,50,"5",50
430,4,73,"3",73
430,4,101,"1",101
430,4,101,"2",101
430,4,101,"3",101
430,4,101,"5",101
430,4,101,"6",101
430,4,136,"3",136
430,4,136,"7",136
430,4,137,"5",137
430,4,170,"1",170
430,4,170,"2",170
430,4,170,"3",170
430,4,170,"6",170
430,4,170,"7",170
430,4,176,"7",176
430,4,187,"1",187
430,4,187,"3",187
430,4,187,"5",187
430,4,187,"6",187
430,4,243,"6",243
430,4,243,"7",243
430,4,60,"3",60
430,4,60,"5",60
430,4,60,"6",60
430,4,84,"2",84
430,4,84,"6",84
430,4,92,"2",92
430,4,92,"3",92
430,4,92,"5",92
430,4,92,"6",92
430,4,92,"7",92
430,4,130,"3",130
430,4,140,"5",140
430,4,140,"7",140
430,4,143,"6",143
430,4,145,"2",145
430,4,165,"3",165
430,4,165,"5",165
430,4,165,"6",165
430,4,165,"7",165
430,4,284,"1",284
430,4,284,"2",284
430,4,284,"3",284
430,4,284,"5",284
430,4,284,"6",284
430,4,98,"6",98
430,4,98,"7",98
430,4,44,"3",44
430,4,44,"5",44
430,4,44,"6",44
430,4,56,"3",56
430,4,56,"5",56
430,4,56,"6",56
430,4,55,"2",55
430,4,55,"3",55
430,4,55,"5",55
430,4,55,"6",55
430,4,55,"7",55
430,4,109,"5",109
430,4,111,"2",111
430,4,111,"3",111
430,4,111,"6",111
430,4,111,"7",111
430,4,212,"1",212
430,4,235,"2",235
430,4,235,"3",235
430,4,235,"6",235
430,4,238,"6",238
430,4,62,"6",62
430,4,216,"1",216
430,4,216,"2",216
430,4,216,"6",216
430,4,218,"5",218
430,4,40,"3",40
430,4,167,"5",167
430,4,87,"5",87
430,5,126,"6",126
430,5,126,"7",126
430,5,135,"4",135
430,5,137,"4",137
430,5,165,"3",165
430,5,165,"4",165
430,5,165,"6",165
430,5,165,"7",165
430,5,190,"7",190
430,5,227,"4",227
430,5,241,"4",241
430,5,254,"4",254
430,5,254,"7",254
430,5,274,"2",274
430,5,274,"3",274
430,5,274,"4",274
430,5,274,"6",274
430,5,274,"7",274
430,5,275,"2",275
430,5,275,"3",275
430,5,275,"4",275
430,5,275,"6",275
430,5,275,"7",275
430,5,60,"3",60
430,5,60,"4",60
430,5,60,"6",60
430,5,81,"2",81
430,5,92,"2",92
430,5,92,"3",92
430,5,92,"4",92
430,5,92,"6",92
430,5,92,"7",92
430,5,138,"6",138
430,5,138,"7",138
430,5,139,"3",139
430,5,139,"7",139
430,5,163,"2",163
430,5,163,"3",163
430,5,163,"4",163
430,5,163,"6",163
430,5,163,"7",163
430,5,50,"2",50
430,5,50,"3",50
430,5,50,"4",50
430,5,55,"2",55
430,5,55,"3",55
430,5,55,"4",55
430,5,55,"6",55
430,5,55,"7",55
430,5,101,"1",101
430,5,101,"2",101
430,5,101,"3",101
430,5,101,"4",101
430,5,101,"6",101
430,5,284,"1",284
430,5,284,"2",284
430,5,284,"3",284
430,5,284,"4",284
430,5,284,"6",284
430,5,44,"3",44
430,5,44,"4",44
430,5,44,"6",44
430,5,56,"3",56
430,5,56,"4",56
430,5,56,"6",56
430,5,266,"4",266
430,5,109,"4",109
430,5,211,"3",211
430,5,211,"7",211
430,5,112,"3",112
430,5,141,"6",141
430,5,141,"7",141
430,5,187,"1",187
430,5,187,"3",187
430,5,187,"4",187
430,5,187,"6",187
430,5,193,"7",193
430,5,242,"1",242
430,5,242,"2",242
430,5,242,"7",242
430,5,140,"4",140
430,5,140,"7",140
430,5,167,"4",167
430,5,217,"3",217
430,5,217,"4",217
430,5,276,"3",276
430,5,276,"4",276
430,5,218,"4",218
430,5,96,"7",96
430,5,104,"1",104
430,5,270,"3",270
430,5,270,"6",270
430,5,270,"7",270
430,5,87,"4",87
430,6,111,"2",111
430,6,111,"3",111
430,6,111,"4",111
430,6,111,"7",111
430,6,165,"3",165
430,6,165,"4",165
430,6,165,"5",165
430,6,165,"7",165
430,6,170,"1",170
430,6,170,"2",170
430,6,170,"3",170
430,6,170,"4",170
430,6,170,"7",170
430,6,192,"4",192
430,6,192,"7",192
430,6,215,"3",215
430,6,255,"7",255
430,6,270,"3",270
430,6,270,"5",270
430,6,270,"7",270
430,6,274,"2",274
430,6,274,"3",274
430,6,274,"4",274
430,6,274,"5",274
430,6,274,"7",274
430,6,275,"2",275
430,6,275,"3",275
430,6,275,"4",275
430,6,275,"5",275
430,6,275,"7",275
430,6,92,"2",92
430,6,92,"3",92
430,6,92,"4",92
430,6,92,"5",92
430,6,92,"7",92
430,6,101,"1",101
430,6,101,"2",101
430,6,101,"3",101
430,6,101,"4",101
430,6,101,"5",101
430,6,138,"5",138
430,6,138,"7",138
430,6,163,"2",163
430,6,163,"3",163
430,6,163,"4",163
430,6,163,"5",163
430,6,163,"7",163
430,6,187,"1",187
430,6,187,"3",187
430,6,187,"4",187
430,6,187,"5",187
430,6,197,"2",197
430,6,238,"4",238
430,6,62,"4",62
430,6,239,"3",239
430,6,239,"7",239
430,6,55,"2",55
430,6,55,"3",55
430,6,55,"4",55
430,6,55,"5",55
430,6,55,"7",55
430,6,56,"3",56
430,6,56,"4",56
430,6,56,"5",56
430,6,60,"3",60
430,6,60,"4",60
430,6,60,"5",60
430,6,44,"3",44
430,6,44,"4",44
430,6,44,"5",44
430,6,126,"5",126
430,6,126,"7",126
430,6,203,"3",203
430,6,216,"1",216
430,6,216,"2",216
430,6,216,"4",216
430,6,284,"1",284
430,6,284,"2",284
430,6,284,"3",284
430,6,284,"4",284
430,6,284,"5",284
430,6,84,"2",84
430,6,84,"4",84
430,6,207,"7",207
430,6,243,"4",243
430,6,243,"7",243
430,6,146,"2",146
430,6,143,"4",143
430,6,98,"4",98
430,6,98,"7",98
430,6,141,"5",141
430,6,141,"7",141
430,6,219,"2",219
430,6,235,"2",235
430,6,235,"3",235
430,6,235,"4",235
430,6,108,"7",108
430,6,133,"7",133
430,7,111,"2",111
430,7,111,"3",111
430,7,111,"4",111
430,7,111,"6",111
430,7,115,"3",115
430,7,126,"5",126
430,7,126,"6",126
430,7,136,"3",136
430,7,136,"4",136
430,7,138,"5",138
430,7,138,"6",138
430,7,139,"3",139
430,7,139,"5",139
430,7,141,"5",141
430,7,141,"6",141
430,7,163,"2",163
430,7,163,"3",163
430,7,163,"4",163
430,7,163,"5",163
430,7,163,"6",163
430,7,165,"3",165
430,7,165,"4",165
430,7,165,"5",165
430,7,165,"6",165
430,7,170,"1",170
430,7,170,"2",170
430,7,170,"3",170
430,7,170,"4",170
430,7,170,"6",170
430,7,190,"5",190
430,7,207,"6",207
430,7,239,"3",239
430,7,239,"6",239
430,7,242,"1",242
430,7,242,"2",242
430,7,242,"5",242
430,7,254,"4",254
430,7,254,"5",254
430,7,255,"6",255
430,7,55,"2",55
430,7,55,"3",55
430,7,55,"4",55
430,7,55,"5",55
430,7,55,"6",55
430,7,92,"2",92
430,7,92,"3",92
430,7,92,"4",92
430,7,92,"5",92
430,7,92,"6",92
430,7,96,"5",96
430,7,176,"4",176
430,7,202,"3",202
430,7,243,"4",243
430,7,243,"6",243
430,7,275,"2",275
430,7,275,"3",275
430,7,275,"4",275
430,7,275,"5",275
430,7,275,"6",275
430,7,98,"4",98
430,7,98,"6",98
430,7,108,"6",108
430,7,193,"5",193
430,7,192,"4",192
430,7,192,"6",192
430,7,210,"2",210
430,7,140,"4",140
430,7,140,"5",140
430,7,226,"4",226
430,7,211,"3",211
430,7,211,"5",211
430,7,133,"6",133
430,7,270,"3",270
430,7,270,"5",270
430,7,270,"6",270
430,7,274,"2",274
430,7,274,"3",274
430,7,274,"4",274
430,7,274,"5",274
430,7,274,"6",274
430,1,17,"2",17
430,1,17,"4",17
430,1,17,"5",17
430,1,17,"6",17
430,1,17,"7",17
430,1,1,"2",1
430,1,1,"4",1
430,1,36,"5",36
430,1,26,"2",26
430,1,26,"3",26
430,1,26,"5",26
430,1,26,"6",26
430,1,26,"7",26
430,1,14,"6",14
430,1,14,"7",14
430,1,31,"3",31
430,1,31,"5",31
430,1,31,"7",31
430,1,16,"4",16
430,1,16,"6",16
430,1,38,"2",38
430,1,38,"3",38
430,1,38,"5",38
430,1,15,"4",15
430,1,8,"2",8
430,1,8,"3",8
430,1,8,"4",8
430,1,8,"5",8
430,1,8,"6",8
430,1,8,"7",8
430,1,9,"2",9
430,1,9,"3",9
430,1,9,"4",9
430,1,9,"5",9
430,1,9,"6",9
430,1,9,"7",9
430,2,17,"1",17
430,2,17,"4",17
430,2,17,"5",17
430,2,17,"6",17
430,2,17,"7",17
430,2,12,"3",12
430,2,12,"4",12
430,2,12,"5",12
430,2,12,"7",12
430,2,1,"1",1
430,2,1,"4",1
430,2,38,"1",38
430,2,38,"3",38
430,2,38,"5",38
430,2,26,"1",26
