"trial_number","layer_from","node_from","layer_to","node_to"
656,1,216,"2",216
656,1,216,"4",216
656,1,216,"6",216
656,1,206,"2",206
656,1,225,"2",225
656,1,242,"2",242
656,1,242,"5",242
656,1,242,"7",242
656,1,284,"2",284
656,1,284,"3",284
656,1,284,"4",284
656,1,284,"5",284
656,1,284,"6",284
656,1,170,"2",170
656,1,170,"3",170
656,1,170,"4",170
656,1,170,"6",170
656,1,170,"7",170
656,1,99,"2",99
656,1,104,"5",104
656,1,101,"2",101
656,1,101,"3",101
656,1,101,"4",101
656,1,101,"5",101
656,1,101,"6",101
656,1,187,"3",187
656,1,187,"4",187
656,1,187,"5",187
656,1,187,"6",187
656,1,188,"2",188
656,1,212,"4",212
656,2,145,"4",145
656,2,275,"3",275
656,2,275,"4",275
656,2,275,"5",275
656,2,275,"6",275
656,2,275,"7",275
656,2,111,"3",111
656,2,111,"4",111
656,2,111,"6",111
656,2,111,"7",111
656,2,146,"6",146
656,2,163,"3",163
656,2,163,"4",163
656,2,163,"5",163
656,2,163,"6",163
656,2,163,"7",163
656,2,170,"1",170
656,2,170,"3",170
656,2,170,"4",170
656,2,170,"6",170
656,2,170,"7",170
656,2,206,"1",206
656,2,216,"1",216
656,2,216,"4",216
656,2,216,"6",216
656,2,225,"1",225
656,2,242,"1",242
656,2,242,"5",242
656,2,242,"7",242
656,2,284,"1",284
656,2,284,"3",284
656,2,284,"4",284
656,2,284,"5",284
656,2,284,"6",284
656,2,50,"3",50
656,2,50,"4",50
656,2,50,"5",50
656,2,55,"3",55
656,2,55,"4",55
656,2,55,"5",55
656,2,55,"6",55
656,2,55,"7",55
656,2,81,"5",81
656,2,95,"3",95
656,2,99,"1",99
656,2,274,"3",274
656,2,274,"4",274
656,2,274,"5",274
656,2,274,"6",274
656,2,274,"7",274
656,2,92,"3",92
656,2,92,"4",92
656,2,92,"5",92
656,2,92,"6",92
656,2,92,"7",92
656,2,101,"1",101
656,2,101,"3",101
656,2,101,"4",101
656,2,101,"5",101
656,2,101,"6",101
656,2,188,"1",188
656,2,235,"3",235
656,2,235,"4",235
656,2,235,"6",235
656,2,84,"4",84
656,2,84,"6",84
656,2,106,"3",106
656,2,197,"6",197
656,2,210,"7",210
656,2,219,"6",219
656,3,111,"2",111
656,3,111,"4",111
656,3,111,"6",111
656,3,111,"7",111
656,3,115,"7",115
656,3,136,"4",136
656,3,136,"7",136
656,3,139,"5",139
656,3,139,"7",139
656,3,165,"4",165
656,3,165,"5",165
656,3,165,"6",165
656,3,165,"7",165
656,3,170,"1",170
656,3,170,"2",170
656,3,170,"4",170
656,3,170,"6",170
656,3,170,"7",170
656,3,187,"1",187
656,3,187,"4",187
656,3,187,"5",187
656,3,187,"6",187
656,3,199,"4",199
656,3,235,"2",235
656,3,235,"4",235
656,3,235,"6",235
656,3,239,"6",239
656,3,239,"7",239
656,3,40,"4",40
656,3,50,"2",50
656,3,50,"4",50
656,3,50,"5",50
656,3,55,"2",55
656,3,55,"4",55
656,3,55,"5",55
656,3,55,"6",55
656,3,55,"7",55
656,3,92,"2",92
656,3,92,"4",92
656,3,92,"5",92
656,3,92,"6",92
656,3,92,"7",92
656,3,163,"2",163
656,3,163,"4",163
656,3,163,"5",163
656,3,163,"6",163
656,3,163,"7",163
656,3,275,"2",275
656,3,275,"4",275
656,3,275,"5",275
656,3,275,"6",275
656,3,275,"7",275
656,3,130,"4",130
656,3,203,"6",203
656,3,215,"6",215
656,3,217,"4",217
656,3,217,"5",217
656,3,284,"1",284
656,3,284,"2",284
656,3,284,"4",284
656,3,284,"5",284
656,3,284,"6",284
656,3,60,"4",60
656,3,60,"5",60
656,3,60,"6",60
656,3,73,"4",73
656,3,202,"7",202
656,3,44,"4",44
656,3,44,"5",44
656,3,44,"6",44
656,3,56,"4",56
656,3,56,"5",56
656,3,56,"6",56
656,3,211,"5",211
656,3,211,"7",211
656,3,270,"5",270
656,3,270,"6",270
656,3,270,"7",270
656,3,112,"5",112
656,3,274,"2",274
656,3,274,"4",274
656,3,274,"5",274
656,3,274,"6",274
656,3,274,"7",274
656,3,276,"4",276
656,3,276,"5",276
656,3,95,"2",95
656,3,101,"1",101
656,3,101,"2",101
656,3,101,"4",101
656,3,101,"5",101
656,3,101,"6",101
656,3,106,"2",106
656,4,135,"5",135
656,4,163,"2",163
656,4,163,"3",163
656,4,163,"5",163
656,4,163,"6",163
656,4,163,"7",163
656,4,192,"6",192
656,4,192,"7",192
656,4,199,"3",199
656,4,217,"3",217
656,4,217,"5",217
656,4,226,"7",226
656,4,227,"5",227
656,4,241,"5",241
656,4,254,"5",254
656,4,254,"7",254
656,4,266,"5",266
656,4,274,"2",274
656,4,274,"3",274
656,4,274,"5",274
656,4,274,"6",274
