"trial_number","layer_from","node_from","layer_to","node_to"
296,1,216,"2",216
296,1,216,"4",216
296,1,216,"6",216
296,1,206,"2",206
296,1,225,"2",225
296,1,242,"2",242
296,1,242,"5",242
296,1,242,"7",242
296,1,284,"2",284
296,1,284,"3",284
296,1,284,"4",284
296,1,284,"5",284
296,1,284,"6",284
296,1,170,"2",170
296,1,170,"3",170
296,1,170,"4",170
296,1,170,"6",170
296,1,170,"7",170
296,1,99,"2",99
296,1,104,"5",104
296,1,101,"2",101
296,1,101,"3",101
296,1,101,"4",101
296,1,101,"5",101
296,1,101,"6",101
296,1,187,"3",187
296,1,187,"4",187
296,1,187,"5",187
296,1,187,"6",187
296,1,188,"2",188
296,1,212,"4",212
296,2,145,"4",145
296,2,275,"3",275
296,2,275,"4",275
296,2,275,"5",275
296,2,275,"6",275
296,2,275,"7",275
296,2,111,"3",111
296,2,111,"4",111
296,2,111,"6",111
296,2,111,"7",111
296,2,146,"6",146
296,2,163,"3",163
296,2,163,"4",163
296,2,163,"5",163
296,2,163,"6",163
296,2,163,"7",163
296,2,170,"1",170
296,2,170,"3",170
296,2,170,"4",170
296,2,170,"6",170
296,2,170,"7",170
296,2,206,"1",206
296,2,216,"1",216
296,2,216,"4",216
296,2,216,"6",216
296,2,225,"1",225
296,2,242,"1",242
296,2,242,"5",242
296,2,242,"7",242
296,2,284,"1",284
296,2,284,"3",284
296,2,284,"4",284
296,2,284,"5",284
296,2,284,"6",284
296,2,50,"3",50
296,2,50,"4",50
296,2,50,"5",50
296,2,55,"3",55
296,2,55,"4",55
296,2,55,"5",55
296,2,55,"6",55
296,2,55,"7",55
296,2,81,"5",81
296,2,95,"3",95
296,2,99,"1",99
296,2,274,"3",274
296,2,274,"4",274
296,2,274,"5",274
296,2,274,"6",274
296,2,274,"7",274
296,2,92,"3",92
296,2,92,"4",92
296,2,92,"5",92
296,2,92,"6",92
296,2,92,"7",92
296,2,101,"1",101
296,2,101,"3",101
296,2,101,"4",101
296,2,101,"5",101
296,2,101,"6",101
296,2,188,"1",188
296,2,235,"3",235
296,2,235,"4",235
296,2,235,"6",235
296,2,84,"4",84
296,2,84,"6",84
296,2,106,"3",106
296,2,197,"6",197
296,2,210,"7",210
296,2,219,"6",219
296,3,111,"2",111
296,3,111,"4",111
296,3,111,"6",111
296,3,111,"7",111
296,3,115,"7",115
296,3,136,"4",136
296,3,136,"7",136
296,3,139,"5",139
296,3,139,"7",139
296,3,165,"4",165
296,3,165,"5",165
296,3,165,"6",165
296,3,165,"7",165
296,3,170,"1",170
296,3,170,"2",170
296,3,170,"4",170
296,3,170,"6",170
296,3,170,"7",170
296,3,187,"1",187
296,3,187,"4",187
296,3,187,"5",187
296,3,187,"6",187
296,3,199,"4",199
296,3,235,"2",235
296,3,235,"4",235
296,3,235,"6",235
296,3,239,"6",239
296,3,239,"7",239
296,3,40,"4",40
296,3,50,"2",50
296,3,50,"4",50
296,3,50,"5",50
296,3,55,"2",55
296,3,55,"4",55
296,3,55,"5",55
296,3,55,"6",55
296,3,55,"7",55
296,3,92,"2",92
296,3,92,"4",92
296,3,92,"5",92
296,3,92,"6",92
296,3,92,"7",92
296,3,163,"2",163
296,3,163,"4",163
296,3,163,"5",163
296,3,163,"6",163
296,3,163,"7",163
296,3,275,"2",275
296,3,275,"4",275
296,3,275,"5",275
296,3,275,"6",275
296,3,275,"7",275
296,3,130,"4",130
296,3,203,"6",203
296,3,215,"6",215
296,3,217,"4",217
296,3,217,"5",217
296,3,284,"1",284
296,3,284,"2",284
296,3,284,"4",284
296,3,284,"5",284
296,3,284,"6",284
296,3,60,"4",60
296,3,60,"5",60
296,3,60,"6",60
296,3,73,"4",73
296,3,202,"7",202
296,3,44,"4",44
296,3,44,"5",44
296,3,44,"6",44
296,3,56,"4",56
296,3,56,"5",56
296,3,56,"6",56
296,3,211,"5",211
296,3,211,"7",211
296,3,270,"5",270
296,3,270,"6",270
296,3,270,"7",270
296,3,112,"5",112
296,3,274,"2",274
296,3,274,"4",274
296,3,274,"5",274
296,3,274,"6",274
296,3,274,"7",274
296,3,276,"4",276
296,3,276,"5",276
296,3,95,"2",95
296,3,101,"1",101
296,3,101,"2",101
296,3,101,"4",101
296,3,101,"5",101
296,3,101,"6",101
296,3,106,"2",106
296,4,135,"5",135
296,4,163,"2",163
296,4,163,"3",163
296,4,163,"5",163
296,4,163,"6",163
296,4,163,"7",163
296,4,192,"6",192
296,4,192,"7",192
296,4,199,"3",199
296,4,217,"3",217
296,4,217,"5",217
296,4,226,"7",226
296,4,227,"5",227
296,4,241,"5",241
296,4,254,"5",254
296,4,254,"7",254
296,4,266,"5",266
296,4,274,"2",274
296,4,274,"3",274
296,4,274,"5",274
296,4,274,"6",274
296,4,274,"7",274
296,4,275,"2",275
296,4,275,"3",275
296,4,275,"5",275
296,4,275,"6",275
296,4,275,"7",275
296,4,276,"3",276
296,4,276,"5",276
296,4,50,"2",50
296,4,50,"3",50
296,4,50,"5",50
296,4,73,"3",73
296,4,101,"1",101
296,4,101,"2",101
296,4,101,"3",101
296,4,101,"5",101
296,4,101,"6",101
296,4,136,"3",136
296,4,136,"7",136
296,4,137,"5",137
296,4,170,"1",170
296,4,170,"2",170
296,4,170,"3",170
296,4,170,"6",170
296,4,170,"7",170
296,4,176,"7",176
296,4,187,"1",187
296,4,187,"3",187
296,4,187,"5",187
296,4,187,"6",187
296,4,243,"6",243
296,4,243,"7",243
296,4,60,"3",60
296,4,60,"5",60
296,4,60,"6",60
296,4,84,"2",84
296,4,84,"6",84
296,4,92,"2",92
296,4,92,"3",92
296,4,92,"5",92
296,4,92,"6",92
296,4,92,"7",92
296,4,130,"3",130
296,4,140,"5",140
296,4,140,"7",140
296,4,143,"6",143
296,4,145,"2",145
296,4,165,"3",165
296,4,165,"5",165
296,4,165,"6",165
296,4,165,"7",165
296,4,284,"1",284
296,4,284,"2",284
296,4,284,"3",284
296,4,284,"5",284
296,4,284,"6",284
296,4,98,"6",98
296,4,98,"7",98
296,4,44,"3",44
296,4,44,"5",44
296,4,44,"6",44
296,4,56,"3",56
296,4,56,"5",56
296,4,56,"6",56
296,4,55,"2",55
296,4,55,"3",55
296,4,55,"5",55
296,4,55,"6",55
296,4,55,"7",55
296,4,109,"5",109
296,4,111,"2",111
296,4,111,"3",111
296,4,111,"6",111
296,4,111,"7",111
296,4,212,"1",212
296,4,235,"2",235
296,4,235,"3",235
296,4,235,"6",235
296,4,238,"6",238
296,4,62,"6",62
296,4,216,"1",216
296,4,216,"2",216
296,4,216,"6",216
296,4,218,"5",218
296,4,40,"3",40
296,4,167,"5",167
296,4,87,"5",87
296,5,126,"6",126
296,5,126,"7",126
296,5,135,"4",135
296,5,137,"4",137
296,5,165,"3",165
296,5,165,"4",165
296,5,165,"6",165
296,5,165,"7",165
296,5,190,"7",190
296,5,227,"4",227
296,5,241,"4",241
296,5,254,"4",254
296,5,254,"7",254
296,5,274,"2",274
296,5,274,"3",274
296,5,274,"4",274
296,5,274,"6",274
296,5,274,"7",274
296,5,275,"2",275
296,5,275,"3",275
296,5,275,"4",275
296,5,275,"6",275
296,5,275,"7",275
296,5,60,"3",60
296,5,60,"4",60
296,5,60,"6",60
296,5,81,"2",81
296,5,92,"2",92
296,5,92,"3",92
296,5,92,"4",92
296,5,92,"6",92
296,5,92,"7",92
296,5,138,"6",138
296,5,138,"7",138
296,5,139,"3",139
296,5,139,"7",139
296,5,163,"2",163
296,5,163,"3",163
296,5,163,"4",163
296,5,163,"6",163
296,5,163,"7",163
296,5,50,"2",50
296,5,50,"3",50
296,5,50,"4",50
296,5,55,"2",55
296,5,55,"3",55
296,5,55,"4",55
296,5,55,"6",55
296,5,55,"7",55
296,5,101,"1",101
296,5,101,"2",101
296,5,101,"3",101
296,5,101,"4",101
296,5,101,"6",101
296,5,284,"1",284
296,5,284,"2",284
296,5,284,"3",284
296,5,284,"4",284
296,5,284,"6",284
296,5,44,"3",44
296,5,44,"4",44
296,5,44,"6",44
296,5,56,"3",56
296,5,56,"4",56
296,5,56,"6",56
296,5,266,"4",266
296,5,109,"4",109
296,5,211,"3",211
296,5,211,"7",211
296,5,112,"3",112
296,5,141,"6",141
296,5,141,"7",141
296,5,187,"1",187
296,5,187,"3",187
296,5,187,"4",187
296,5,187,"6",187
296,5,193,"7",193
296,5,242,"1",242
296,5,242,"2",242
296,5,242,"7",242
296,5,140,"4",140
296,5,140,"7",140
296,5,167,"4",167
296,5,217,"3",217
296,5,217,"4",217
296,5,276,"3",276
296,5,276,"4",276
296,5,218,"4",218
296,5,96,"7",96
296,5,104,"1",104
296,5,270,"3",270
296,5,270,"6",270
296,5,270,"7",270
296,5,87,"4",87
296,6,111,"2",111
296,6,111,"3",111
296,6,111,"4",111
296,6,111,"7",111
296,6,165,"3",165
296,6,165,"4",165
296,6,165,"5",165
296,6,165,"7",165
296,6,170,"1",170
296,6,170,"2",170
296,6,170,"3",170
296,6,170,"4",170
296,6,170,"7",170
296,6,192,"4",192
296,6,192,"7",192
296,6,215,"3",215
296,6,255,"7",255
296,6,270,"3",270
296,6,270,"5",270
296,6,270,"7",270
296,6,274,"2",274
296,6,274,"3",274
296,6,274,"4",274
296,6,274,"5",274
296,6,274,"7",274
296,6,275,"2",275
296,6,275,"3",275
296,6,275,"4",275
296,6,275,"5",275
296,6,275,"7",275
296,6,92,"2",92
296,6,92,"3",92
296,6,92,"4",92
296,6,92,"5",92
296,6,92,"7",92
296,6,101,"1",101
296,6,101,"2",101
296,6,101,"3",101
296,6,101,"4",101
296,6,101,"5",101
296,6,138,"5",138
296,6,138,"7",138
296,6,163,"2",163
296,6,163,"3",163
296,6,163,"4",163
296,6,163,"5",163
296,6,163,"7",163
296,6,187,"1",187
296,6,187,"3",187
296,6,187,"4",187
296,6,187,"5",187
296,6,197,"2",197
296,6,238,"4",238
296,6,62,"4",62
296,6,239,"3",239
296,6,239,"7",239
296,6,55,"2",55
296,6,55,"3",55
296,6,55,"4",55
296,6,55,"5",55
296,6,55,"7",55
296,6,56,"3",56
296,6,56,"4",56
296,6,56,"5",56
296,6,60,"3",60
296,6,60,"4",60
296,6,60,"5",60
296,6,44,"3",44
296,6,44,"4",44
296,6,44,"5",44
296,6,126,"5",126
296,6,126,"7",126
296,6,203,"3",203
296,6,216,"1",216
296,6,216,"2",216
296,6,216,"4",216
296,6,284,"1",284
296,6,284,"2",284
296,6,284,"3",284
296,6,284,"4",284
296,6,284,"5",284
296,6,84,"2",84
296,6,84,"4",84
296,6,207,"7",207
296,6,243,"4",243
296,6,243,"7",243
296,6,146,"2",146
296,6,143,"4",143
296,6,98,"4",98
296,6,98,"7",98
296,6,141,"5",141
296,6,141,"7",141
296,6,219,"2",219
296,6,235,"2",235
296,6,235,"3",235
296,6,235,"4",235
296,6,108,"7",108
296,6,133,"7",133
296,7,111,"2",111
296,7,111,"3",111
296,7,111,"4",111
296,7,111,"6",111
296,7,115,"3",115
296,7,126,"5",126
296,7,126,"6",126
296,7,136,"3",136
296,7,136,"4",136
296,7,138,"5",138
296,7,138,"6",138
296,7,139,"3",139
296,7,139,"5",139
296,7,141,"5",141
296,7,141,"6",141
296,7,163,"2",163
296,7,163,"3",163
296,7,163,"4",163
296,7,163,"5",163
296,7,163,"6",163
296,7,165,"3",165
296,7,165,"4",165
296,7,165,"5",165
296,7,165,"6",165
296,7,170,"1",170
296,7,170,"2",170
296,7,170,"3",170
296,7,170,"4",170
296,7,170,"6",170
296,7,190,"5",190
296,7,207,"6",207
296,7,239,"3",239
296,7,239,"6",239
296,7,242,"1",242
296,7,242,"2",242
296,7,242,"5",242
296,7,254,"4",254
296,7,254,"5",254
296,7,255,"6",255
296,7,55,"2",55
296,7,55,"3",55
296,7,55,"4",55
296,7,55,"5",55
296,7,55,"6",55
296,7,92,"2",92
296,7,92,"3",92
296,7,92,"4",92
296,7,92,"5",92
296,7,92,"6",92
296,7,96,"5",96
296,7,176,"4",176
296,7,202,"3",202
296,7,243,"4",243
296,7,243,"6",243
296,7,275,"2",275
296,7,275,"3",275
296,7,275,"4",275
296,7,275,"5",275
296,7,275,"6",275
296,7,98,"4",98
296,7,98,"6",98
296,7,108,"6",108
296,7,193,"5",193
296,7,192,"4",192
296,7,192,"6",192
296,7,210,"2",210
296,7,140,"4",140
296,7,140,"5",140
296,7,226,"4",226
296,7,211,"3",211
296,7,211,"5",211
296,7,133,"6",133
296,7,270,"3",270
296,7,270,"5",270
296,7,270,"6",270
296,7,274,"2",274
296,7,274,"3",274
296,7,274,"4",274
296,7,274,"5",274
296,7,274,"6",274
296,1,31,"2",31
296,1,31,"5",31
296,1,31,"7",31
296,1,26,"2",26
296,1,26,"3",26
296,1,26,"4",26
296,1,26,"5",26
296,1,26,"7",26
296,1,17,"2",17
296,1,17,"3",17
296,1,17,"4",17
296,1,17,"5",17
296,1,17,"6",17
296,1,35,"3",35
296,1,35,"6",35
296,1,35,"7",35
296,1,20,"5",20
296,1,12,"3",12
296,1,12,"4",12
296,1,12,"5",12
296,1,12,"7",12
296,1,14,"4",14
296,1,14,"5",14
296,1,38,"5",38
296,1,38,"6",38
296,1,38,"7",38
296,1,8,"2",8
296,1,8,"3",8
296,1,8,"4",8
