"trial_number","layer_from","node_from","layer_to","node_to"
927,1,216,"2",216
927,1,216,"4",216
927,1,216,"6",216
927,1,206,"2",206
927,1,225,"2",225
927,1,242,"2",242
927,1,242,"5",242
927,1,242,"7",242
927,1,284,"2",284
927,1,284,"3",284
927,1,284,"4",284
927,1,284,"5",284
927,1,284,"6",284
927,1,170,"2",170
927,1,170,"3",170
927,1,170,"4",170
927,1,170,"6",170
927,1,170,"7",170
927,1,99,"2",99
927,1,104,"5",104
927,1,101,"2",101
927,1,101,"3",101
927,1,101,"4",101
927,1,101,"5",101
927,1,101,"6",101
927,1,187,"3",187
927,1,187,"4",187
927,1,187,"5",187
927,1,187,"6",187
927,1,188,"2",188
927,1,212,"4",212
927,2,145,"4",145
927,2,275,"3",275
927,2,275,"4",275
927,2,275,"5",275
927,2,275,"6",275
927,2,275,"7",275
927,2,111,"3",111
927,2,111,"4",111
927,2,111,"6",111
927,2,111,"7",111
927,2,146,"6",146
927,2,163,"3",163
927,2,163,"4",163
927,2,163,"5",163
927,2,163,"6",163
927,2,163,"7",163
927,2,170,"1",170
927,2,170,"3",170
927,2,170,"4",170
927,2,170,"6",170
927,2,170,"7",170
927,2,206,"1",206
927,2,216,"1",216
927,2,216,"4",216
927,2,216,"6",216
927,2,225,"1",225
927,2,242,"1",242
927,2,242,"5",242
927,2,242,"7",242
927,2,284,"1",284
927,2,284,"3",284
927,2,284,"4",284
927,2,284,"5",284
927,2,284,"6",284
927,2,50,"3",50
927,2,50,"4",50
927,2,50,"5",50
927,2,55,"3",55
927,2,55,"4",55
927,2,55,"5",55
927,2,55,"6",55
927,2,55,"7",55
927,2,81,"5",81
927,2,95,"3",95
927,2,99,"1",99
927,2,274,"3",274
927,2,274,"4",274
927,2,274,"5",274
927,2,274,"6",274
927,2,274,"7",274
927,2,92,"3",92
927,2,92,"4",92
927,2,92,"5",92
927,2,92,"6",92
927,2,92,"7",92
927,2,101,"1",101
927,2,101,"3",101
927,2,101,"4",101
927,2,101,"5",101
927,2,101,"6",101
927,2,188,"1",188
927,2,235,"3",235
927,2,235,"4",235
927,2,235,"6",235
927,2,84,"4",84
927,2,84,"6",84
927,2,106,"3",106
927,2,197,"6",197
927,2,210,"7",210
927,2,219,"6",219
927,3,111,"2",111
927,3,111,"4",111
927,3,111,"6",111
927,3,111,"7",111
927,3,115,"7",115
927,3,136,"4",136
927,3,136,"7",136
927,3,139,"5",139
927,3,139,"7",139
927,3,165,"4",165
927,3,165,"5",165
927,3,165,"6",165
927,3,165,"7",165
927,3,170,"1",170
927,3,170,"2",170
927,3,170,"4",170
927,3,170,"6",170
927,3,170,"7",170
927,3,187,"1",187
927,3,187,"4",187
927,3,187,"5",187
927,3,187,"6",187
927,3,199,"4",199
927,3,235,"2",235
927,3,235,"4",235
927,3,235,"6",235
927,3,239,"6",239
927,3,239,"7",239
927,3,40,"4",40
927,3,50,"2",50
927,3,50,"4",50
927,3,50,"5",50
927,3,55,"2",55
927,3,55,"4",55
927,3,55,"5",55
927,3,55,"6",55
927,3,55,"7",55
927,3,92,"2",92
927,3,92,"4",92
927,3,92,"5",92
927,3,92,"6",92
927,3,92,"7",92
927,3,163,"2",163
927,3,163,"4",163
927,3,163,"5",163
927,3,163,"6",163
927,3,163,"7",163
927,3,275,"2",275
927,3,275,"4",275
927,3,275,"5",275
927,3,275,"6",275
927,3,275,"7",275
927,3,130,"4",130
927,3,203,"6",203
927,3,215,"6",215
927,3,217,"4",217
927,3,217,"5",217
927,3,284,"1",284
927,3,284,"2",284
927,3,284,"4",284
927,3,284,"5",284
927,3,284,"6",284
927,3,60,"4",60
927,3,60,"5",60
927,3,60,"6",60
927,3,73,"4",73
927,3,202,"7",202
927,3,44,"4",44
927,3,44,"5",44
927,3,44,"6",44
927,3,56,"4",56
927,3,56,"5",56
927,3,56,"6",56
927,3,211,"5",211
927,3,211,"7",211
927,3,270,"5",270
927,3,270,"6",270
927,3,270,"7",270
927,3,112,"5",112
927,3,274,"2",274
927,3,274,"4",274
927,3,274,"5",274
927,3,274,"6",274
927,3,274,"7",274
927,3,276,"4",276
927,3,276,"5",276
927,3,95,"2",95
927,3,101,"1",101
927,3,101,"2",101
927,3,101,"4",101
927,3,101,"5",101
927,3,101,"6",101
927,3,106,"2",106
927,4,135,"5",135
927,4,163,"2",163
927,4,163,"3",163
927,4,163,"5",163
927,4,163,"6",163
927,4,163,"7",163
927,4,192,"6",192
927,4,192,"7",192
927,4,199,"3",199
927,4,217,"3",217
927,4,217,"5",217
927,4,226,"7",226
927,4,227,"5",227
927,4,241,"5",241
927,4,254,"5",254
927,4,254,"7",254
927,4,266,"5",266
927,4,274,"2",274
927,4,274,"3",274
927,4,274,"5",274
927,4,274,"6",274
927,4,274,"7",274
927,4,275,"2",275
927,4,275,"3",275
927,4,275,"5",275
927,4,275,"6",275
927,4,275,"7",275
927,4,276,"3",276
927,4,276,"5",276
927,4,50,"2",50
927,4,50,"3",50
927,4,50,"5",50
927,4,73,"3",73
927,4,101,"1",101
927,4,101,"2",101
927,4,101,"3",101
927,4,101,"5",101
927,4,101,"6",101
927,4,136,"3",136
927,4,136,"7",136
927,4,137,"5",137
927,4,170,"1",170
927,4,170,"2",170
927,4,170,"3",170
927,4,170,"6",170
927,4,170,"7",170
927,4,176,"7",176
927,4,187,"1",187
927,4,187,"3",187
927,4,187,"5",187
927,4,187,"6",187
927,4,243,"6",243
927,4,243,"7",243
927,4,60,"3",60
927,4,60,"5",60
927,4,60,"6",60
927,4,84,"2",84
927,4,84,"6",84
927,4,92,"2",92
927,4,92,"3",92
927,4,92,"5",92
927,4,92,"6",92
927,4,92,"7",92
927,4,130,"3",130
927,4,140,"5",140
927,4,140,"7",140
927,4,143,"6",143
927,4,145,"2",145
927,4,165,"3",165
927,4,165,"5",165
927,4,165,"6",165
927,4,165,"7",165
927,4,284,"1",284
927,4,284,"2",284
927,4,284,"3",284
927,4,284,"5",284
927,4,284,"6",284
927,4,98,"6",98
927,4,98,"7",98
927,4,44,"3",44
927,4,44,"5",44
927,4,44,"6",44
927,4,56,"3",56
927,4,56,"5",56
927,4,56,"6",56
927,4,55,"2",55
927,4,55,"3",55
927,4,55,"5",55
927,4,55,"6",55
927,4,55,"7",55
927,4,109,"5",109
927,4,111,"2",111
927,4,111,"3",111
927,4,111,"6",111
927,4,111,"7",111
927,4,212,"1",212
927,4,235,"2",235
927,4,235,"3",235
927,4,235,"6",235
927,4,238,"6",238
927,4,62,"6",62
927,4,216,"1",216
927,4,216,"2",216
927,4,216,"6",216
927,4,218,"5",218
927,4,40,"3",40
927,4,167,"5",167
927,4,87,"5",87
927,5,126,"6",126
927,5,126,"7",126
927,5,135,"4",135
927,5,137,"4",137
927,5,165,"3",165
927,5,165,"4",165
927,5,165,"6",165
927,5,165,"7",165
927,5,190,"7",190
927,5,227,"4",227
927,5,241,"4",241
927,5,254,"4",254
927,5,254,"7",254
927,5,274,"2",274
927,5,274,"3",274
927,5,274,"4",274
927,5,274,"6",274
927,5,274,"7",274
927,5,275,"2",275
927,5,275,"3",275
927,5,275,"4",275
927,5,275,"6",275
927,5,275,"7",275
927,5,60,"3",60
927,5,60,"4",60
927,5,60,"6",60
927,5,81,"2",81
927,5,92,"2",92
927,5,92,"3",92
927,5,92,"4",92
927,5,92,"6",92
927,5,92,"7",92
927,5,138,"6",138
927,5,138,"7",138
927,5,139,"3",139
927,5,139,"7",139
927,5,163,"2",163
927,5,163,"3",163
927,5,163,"4",163
927,5,163,"6",163
927,5,163,"7",163
927,5,50,"2",50
927,5,50,"3",50
927,5,50,"4",50
927,5,55,"2",55
927,5,55,"3",55
927,5,55,"4",55
927,5,55,"6",55
927,5,55,"7",55
