"trial_number","layer_from","node_from","layer_to","node_to"
384,1,216,"2",216
384,1,216,"4",216
384,1,216,"6",216
384,1,206,"2",206
384,1,225,"2",225
384,1,242,"2",242
384,1,242,"5",242
384,1,242,"7",242
384,1,284,"2",284
384,1,284,"3",284
384,1,284,"4",284
384,1,284,"5",284
384,1,284,"6",284
384,1,170,"2",170
384,1,170,"3",170
384,1,170,"4",170
384,1,170,"6",170
384,1,170,"7",170
384,1,99,"2",99
384,1,104,"5",104
384,1,101,"2",101
384,1,101,"3",101
384,1,101,"4",101
384,1,101,"5",101
384,1,101,"6",101
384,1,187,"3",187
384,1,187,"4",187
384,1,187,"5",187
384,1,187,"6",187
384,1,188,"2",188
384,1,212,"4",212
384,2,145,"4",145
384,2,275,"3",275
384,2,275,"4",275
384,2,275,"5",275
384,2,275,"6",275
384,2,275,"7",275
384,2,111,"3",111
384,2,111,"4",111
384,2,111,"6",111
384,2,111,"7",111
384,2,146,"6",146
384,2,163,"3",163
384,2,163,"4",163
384,2,163,"5",163
384,2,163,"6",163
384,2,163,"7",163
384,2,170,"1",170
384,2,170,"3",170
384,2,170,"4",170
384,2,170,"6",170
384,2,170,"7",170
384,2,206,"1",206
384,2,216,"1",216
384,2,216,"4",216
384,2,216,"6",216
384,2,225,"1",225
384,2,242,"1",242
384,2,242,"5",242
384,2,242,"7",242
384,2,284,"1",284
384,2,284,"3",284
384,2,284,"4",284
384,2,284,"5",284
384,2,284,"6",284
384,2,50,"3",50
384,2,50,"4",50
384,2,50,"5",50
384,2,55,"3",55
384,2,55,"4",55
384,2,55,"5",55
384,2,55,"6",55
384,2,55,"7",55
384,2,81,"5",81
384,2,95,"3",95
384,2,99,"1",99
384,2,274,"3",274
384,2,274,"4",274
384,2,274,"5",274
384,2,274,"6",274
384,2,274,"7",274
384,2,92,"3",92
384,2,92,"4",92
384,2,92,"5",92
384,2,92,"6",92
384,2,92,"7",92
384,2,101,"1",101
384,2,101,"3",101
384,2,101,"4",101
384,2,101,"5",101
384,2,101,"6",101
384,2,188,"1",188
384,2,235,"3",235
384,2,235,"4",235
384,2,235,"6",235
384,2,84,"4",84
384,2,84,"6",84
384,2,106,"3",106
384,2,197,"6",197
384,2,210,"7",210
384,2,219,"6",219
384,3,111,"2",111
384,3,111,"4",111
384,3,111,"6",111
384,3,111,"7",111
384,3,115,"7",115
384,3,136,"4",136
384,3,136,"7",136
384,3,139,"5",139
384,3,139,"7",139
384,3,165,"4",165
384,3,165,"5",165
384,3,165,"6",165
384,3,165,"7",165
384,3,170,"1",170
384,3,170,"2",170
384,3,170,"4",170
384,3,170,"6",170
384,3,170,"7",170
384,3,187,"1",187
384,3,187,"4",187
384,3,187,"5",187
384,3,187,"6",187
384,3,199,"4",199
384,3,235,"2",235
384,3,235,"4",235
384,3,235,"6",235
384,3,239,"6",239
384,3,239,"7",239
384,3,40,"4",40
384,3,50,"2",50
384,3,50,"4",50
384,3,50,"5",50
384,3,55,"2",55
384,3,55,"4",55
384,3,55,"5",55
384,3,55,"6",55
384,3,55,"7",55
384,3,92,"2",92
384,3,92,"4",92
384,3,92,"5",92
384,3,92,"6",92
384,3,92,"7",92
384,3,163,"2",163
384,3,163,"4",163
384,3,163,"5",163
384,3,163,"6",163
384,3,163,"7",163
384,3,275,"2",275
384,3,275,"4",275
384,3,275,"5",275
384,3,275,"6",275
384,3,275,"7",275
384,3,130,"4",130
384,3,203,"6",203
384,3,215,"6",215
384,3,217,"4",217
384,3,217,"5",217
384,3,284,"1",284
384,3,284,"2",284
384,3,284,"4",284
384,3,284,"5",284
384,3,284,"6",284
384,3,60,"4",60
384,3,60,"5",60
384,3,60,"6",60
384,3,73,"4",73
384,3,202,"7",202
384,3,44,"4",44
384,3,44,"5",44
384,3,44,"6",44
384,3,56,"4",56
384,3,56,"5",56
384,3,56,"6",56
384,3,211,"5",211
384,3,211,"7",211
384,3,270,"5",270
384,3,270,"6",270
384,3,270,"7",270
384,3,112,"5",112
384,3,274,"2",274
384,3,274,"4",274
384,3,274,"5",274
384,3,274,"6",274
384,3,274,"7",274
384,3,276,"4",276
384,3,276,"5",276
384,3,95,"2",95
384,3,101,"1",101
384,3,101,"2",101
384,3,101,"4",101
384,3,101,"5",101
384,3,101,"6",101
384,3,106,"2",106
384,4,135,"5",135
384,4,163,"2",163
384,4,163,"3",163
384,4,163,"5",163
384,4,163,"6",163
384,4,163,"7",163
384,4,192,"6",192
384,4,192,"7",192
384,4,199,"3",199
384,4,217,"3",217
384,4,217,"5",217
384,4,226,"7",226
384,4,227,"5",227
384,4,241,"5",241
384,4,254,"5",254
