"trial_number","layer_from","node_from","layer_to","node_to"
669,1,216,"2",216
669,1,216,"4",216
669,1,216,"6",216
669,1,206,"2",206
669,1,225,"2",225
669,1,242,"2",242
669,1,242,"5",242
669,1,242,"7",242
669,1,284,"2",284
669,1,284,"3",284
669,1,284,"4",284
669,1,284,"5",284
669,1,284,"6",284
669,1,170,"2",170
669,1,170,"3",170
669,1,170,"4",170
669,1,170,"6",170
669,1,170,"7",170
669,1,99,"2",99
669,1,104,"5",104
669,1,101,"2",101
669,1,101,"3",101
669,1,101,"4",101
669,1,101,"5",101
669,1,101,"6",101
669,1,187,"3",187
669,1,187,"4",187
669,1,187,"5",187
669,1,187,"6",187
669,1,188,"2",188
669,1,212,"4",212
669,2,145,"4",145
669,2,275,"3",275
669,2,275,"4",275
669,2,275,"5",275
669,2,275,"6",275
669,2,275,"7",275
669,2,111,"3",111
669,2,111,"4",111
669,2,111,"6",111
669,2,111,"7",111
669,2,146,"6",146
669,2,163,"3",163
669,2,163,"4",163
669,2,163,"5",163
669,2,163,"6",163
669,2,163,"7",163
669,2,170,"1",170
669,2,170,"3",170
669,2,170,"4",170
669,2,170,"6",170
669,2,170,"7",170
669,2,206,"1",206
669,2,216,"1",216
669,2,216,"4",216
669,2,216,"6",216
669,2,225,"1",225
669,2,242,"1",242
669,2,242,"5",242
669,2,242,"7",242
669,2,284,"1",284
669,2,284,"3",284
669,2,284,"4",284
669,2,284,"5",284
669,2,284,"6",284
669,2,50,"3",50
669,2,50,"4",50
669,2,50,"5",50
669,2,55,"3",55
669,2,55,"4",55
669,2,55,"5",55
669,2,55,"6",55
669,2,55,"7",55
669,2,81,"5",81
669,2,95,"3",95
669,2,99,"1",99
669,2,274,"3",274
669,2,274,"4",274
669,2,274,"5",274
669,2,274,"6",274
669,2,274,"7",274
669,2,92,"3",92
669,2,92,"4",92
669,2,92,"5",92
669,2,92,"6",92
669,2,92,"7",92
669,2,101,"1",101
669,2,101,"3",101
669,2,101,"4",101
669,2,101,"5",101
669,2,101,"6",101
669,2,188,"1",188
669,2,235,"3",235
669,2,235,"4",235
669,2,235,"6",235
669,2,84,"4",84
669,2,84,"6",84
669,2,106,"3",106
669,2,197,"6",197
669,2,210,"7",210
669,2,219,"6",219
669,3,111,"2",111
669,3,111,"4",111
669,3,111,"6",111
669,3,111,"7",111
669,3,115,"7",115
669,3,136,"4",136
669,3,136,"7",136
669,3,139,"5",139
669,3,139,"7",139
669,3,165,"4",165
669,3,165,"5",165
669,3,165,"6",165
669,3,165,"7",165
669,3,170,"1",170
669,3,170,"2",170
669,3,170,"4",170
669,3,170,"6",170
669,3,170,"7",170
669,3,187,"1",187
669,3,187,"4",187
669,3,187,"5",187
669,3,187,"6",187
669,3,199,"4",199
669,3,235,"2",235
669,3,235,"4",235
669,3,235,"6",235
669,3,239,"6",239
669,3,239,"7",239
669,3,40,"4",40
669,3,50,"2",50
669,3,50,"4",50
669,3,50,"5",50
669,3,55,"2",55
669,3,55,"4",55
669,3,55,"5",55
669,3,55,"6",55
669,3,55,"7",55
669,3,92,"2",92
669,3,92,"4",92
669,3,92,"5",92
669,3,92,"6",92
669,3,92,"7",92
669,3,163,"2",163
669,3,163,"4",163
669,3,163,"5",163
669,3,163,"6",163
669,3,163,"7",163
669,3,275,"2",275
669,3,275,"4",275
669,3,275,"5",275
669,3,275,"6",275
669,3,275,"7",275
669,3,130,"4",130
669,3,203,"6",203
669,3,215,"6",215
669,3,217,"4",217
669,3,217,"5",217
669,3,284,"1",284
669,3,284,"2",284
669,3,284,"4",284
669,3,284,"5",284
669,3,284,"6",284
669,3,60,"4",60
669,3,60,"5",60
669,3,60,"6",60
669,3,73,"4",73
669,3,202,"7",202
669,3,44,"4",44
669,3,44,"5",44
669,3,44,"6",44
669,3,56,"4",56
669,3,56,"5",56
669,3,56,"6",56
669,3,211,"5",211
669,3,211,"7",211
669,3,270,"5",270
669,3,270,"6",270
669,3,270,"7",270
669,3,112,"5",112
669,3,274,"2",274
669,3,274,"4",274
669,3,274,"5",274
669,3,274,"6",274
669,3,274,"7",274
669,3,276,"4",276
669,3,276,"5",276
669,3,95,"2",95
669,3,101,"1",101
669,3,101,"2",101
669,3,101,"4",101
669,3,101,"5",101
669,3,101,"6",101
669,3,106,"2",106
669,4,135,"5",135
669,4,163,"2",163
669,4,163,"3",163
669,4,163,"5",163
669,4,163,"6",163
669,4,163,"7",163
669,4,192,"6",192
669,4,192,"7",192
669,4,199,"3",199
669,4,217,"3",217
669,4,217,"5",217
669,4,226,"7",226
669,4,227,"5",227
669,4,241,"5",241
669,4,254,"5",254
669,4,254,"7",254
669,4,266,"5",266
669,4,274,"2",274
669,4,274,"3",274
669,4,274,"5",274
669,4,274,"6",274
669,4,274,"7",274
669,4,275,"2",275
669,4,275,"3",275
669,4,275,"5",275
669,4,275,"6",275
669,4,275,"7",275
669,4,276,"3",276
669,4,276,"5",276
669,4,50,"2",50
669,4,50,"3",50
669,4,50,"5",50
669,4,73,"3",73
669,4,101,"1",101
669,4,101,"2",101
669,4,101,"3",101
669,4,101,"5",101
669,4,101,"6",101
669,4,136,"3",136
669,4,136,"7",136
669,4,137,"5",137
669,4,170,"1",170
669,4,170,"2",170
669,4,170,"3",170
669,4,170,"6",170
669,4,170,"7",170
669,4,176,"7",176
669,4,187,"1",187
669,4,187,"3",187
669,4,187,"5",187
669,4,187,"6",187
669,4,243,"6",243
669,4,243,"7",243
669,4,60,"3",60
669,4,60,"5",60
669,4,60,"6",60
669,4,84,"2",84
669,4,84,"6",84
669,4,92,"2",92
669,4,92,"3",92
669,4,92,"5",92
669,4,92,"6",92
669,4,92,"7",92
669,4,130,"3",130
669,4,140,"5",140
669,4,140,"7",140
669,4,143,"6",143
669,4,145,"2",145
669,4,165,"3",165
669,4,165,"5",165
669,4,165,"6",165
669,4,165,"7",165
669,4,284,"1",284
669,4,284,"2",284
669,4,284,"3",284
669,4,284,"5",284
669,4,284,"6",284
669,4,98,"6",98
669,4,98,"7",98
669,4,44,"3",44
669,4,44,"5",44
669,4,44,"6",44
669,4,56,"3",56
669,4,56,"5",56
669,4,56,"6",56
669,4,55,"2",55
669,4,55,"3",55
669,4,55,"5",55
669,4,55,"6",55
669,4,55,"7",55
669,4,109,"5",109
669,4,111,"2",111
669,4,111,"3",111
669,4,111,"6",111
669,4,111,"7",111
669,4,212,"1",212
669,4,235,"2",235
669,4,235,"3",235
669,4,235,"6",235
669,4,238,"6",238
669,4,62,"6",62
669,4,216,"1",216
669,4,216,"2",216
669,4,216,"6",216
669,4,218,"5",218
669,4,40,"3",40
669,4,167,"5",167
669,4,87,"5",87
669,5,126,"6",126
669,5,126,"7",126
669,5,135,"4",135
669,5,137,"4",137
669,5,165,"3",165
669,5,165,"4",165
669,5,165,"6",165
669,5,165,"7",165
669,5,190,"7",190
669,5,227,"4",227
669,5,241,"4",241
669,5,254,"4",254
669,5,254,"7",254
669,5,274,"2",274
669,5,274,"3",274
669,5,274,"4",274
669,5,274,"6",274
669,5,274,"7",274
669,5,275,"2",275
669,5,275,"3",275
669,5,275,"4",275
669,5,275,"6",275
669,5,275,"7",275
669,5,60,"3",60
669,5,60,"4",60
669,5,60,"6",60
669,5,81,"2",81
669,5,92,"2",92
669,5,92,"3",92
669,5,92,"4",92
669,5,92,"6",92
669,5,92,"7",92
669,5,138,"6",138
669,5,138,"7",138
669,5,139,"3",139
669,5,139,"7",139
669,5,163,"2",163
669,5,163,"3",163
669,5,163,"4",163
669,5,163,"6",163
669,5,163,"7",163
669,5,50,"2",50
669,5,50,"3",50
669,5,50,"4",50
669,5,55,"2",55
669,5,55,"3",55
669,5,55,"4",55
669,5,55,"6",55
669,5,55,"7",55
669,5,101,"1",101
669,5,101,"2",101
669,5,101,"3",101
669,5,101,"4",101
669,5,101,"6",101
669,5,284,"1",284
669,5,284,"2",284
669,5,284,"3",284
669,5,284,"4",284
669,5,284,"6",284
669,5,44,"3",44
669,5,44,"4",44
669,5,44,"6",44
669,5,56,"3",56
669,5,56,"4",56
669,5,56,"6",56
669,5,266,"4",266
669,5,109,"4",109
669,5,211,"3",211
669,5,211,"7",211
669,5,112,"3",112
669,5,141,"6",141
669,5,141,"7",141
669,5,187,"1",187
669,5,187,"3",187
669,5,187,"4",187
669,5,187,"6",187
669,5,193,"7",193
669,5,242,"1",242
669,5,242,"2",242
669,5,242,"7",242
669,5,140,"4",140
669,5,140,"7",140
669,5,167,"4",167
669,5,217,"3",217
669,5,217,"4",217
669,5,276,"3",276
669,5,276,"4",276
669,5,218,"4",218
669,5,96,"7",96
669,5,104,"1",104
669,5,270,"3",270
669,5,270,"6",270
669,5,270,"7",270
669,5,87,"4",87
669,6,111,"2",111
669,6,111,"3",111
669,6,111,"4",111
669,6,111,"7",111
669,6,165,"3",165
669,6,165,"4",165
669,6,165,"5",165
669,6,165,"7",165
669,6,170,"1",170
669,6,170,"2",170
669,6,170,"3",170
669,6,170,"4",170
669,6,170,"7",170
669,6,192,"4",192
669,6,192,"7",192
669,6,215,"3",215
669,6,255,"7",255
669,6,270,"3",270
669,6,270,"5",270
669,6,270,"7",270
669,6,274,"2",274
669,6,274,"3",274
669,6,274,"4",274
669,6,274,"5",274
669,6,274,"7",274
669,6,275,"2",275
669,6,275,"3",275
669,6,275,"4",275
669,6,275,"5",275
669,6,275,"7",275
669,6,92,"2",92
669,6,92,"3",92
669,6,92,"4",92
669,6,92,"5",92
669,6,92,"7",92
669,6,101,"1",101
669,6,101,"2",101
669,6,101,"3",101
669,6,101,"4",101
669,6,101,"5",101
669,6,138,"5",138
669,6,138,"7",138
669,6,163,"2",163
669,6,163,"3",163
669,6,163,"4",163
669,6,163,"5",163
669,6,163,"7",163
669,6,187,"1",187
669,6,187,"3",187
669,6,187,"4",187
669,6,187,"5",187
669,6,197,"2",197
669,6,238,"4",238
669,6,62,"4",62
669,6,239,"3",239
669,6,239,"7",239
669,6,55,"2",55
669,6,55,"3",55
669,6,55,"4",55
669,6,55,"5",55
669,6,55,"7",55
669,6,56,"3",56
669,6,56,"4",56
669,6,56,"5",56
669,6,60,"3",60
669,6,60,"4",60
669,6,60,"5",60
669,6,44,"3",44
669,6,44,"4",44
669,6,44,"5",44
669,6,126,"5",126
669,6,126,"7",126
669,6,203,"3",203
669,6,216,"1",216
669,6,216,"2",216
669,6,216,"4",216
669,6,284,"1",284
669,6,284,"2",284
669,6,284,"3",284
669,6,284,"4",284
669,6,284,"5",284
669,6,84,"2",84
669,6,84,"4",84
669,6,207,"7",207
669,6,243,"4",243
669,6,243,"7",243
669,6,146,"2",146
669,6,143,"4",143
669,6,98,"4",98
669,6,98,"7",98
669,6,141,"5",141
669,6,141,"7",141
669,6,219,"2",219
669,6,235,"2",235
669,6,235,"3",235
669,6,235,"4",235
669,6,108,"7",108
669,6,133,"7",133
669,7,111,"2",111
669,7,111,"3",111
669,7,111,"4",111
669,7,111,"6",111
669,7,115,"3",115
669,7,126,"5",126
669,7,126,"6",126
669,7,136,"3",136
669,7,136,"4",136
669,7,138,"5",138
669,7,138,"6",138
669,7,139,"3",139
669,7,139,"5",139
669,7,141,"5",141
669,7,141,"6",141
669,7,163,"2",163
669,7,163,"3",163
669,7,163,"4",163
669,7,163,"5",163
669,7,163,"6",163
669,7,165,"3",165
669,7,165,"4",165
669,7,165,"5",165
669,7,165,"6",165
669,7,170,"1",170
669,7,170,"2",170
669,7,170,"3",170
669,7,170,"4",170
669,7,170,"6",170
669,7,190,"5",190
669,7,207,"6",207
669,7,239,"3",239
669,7,239,"6",239
669,7,242,"1",242
669,7,242,"2",242
669,7,242,"5",242
669,7,254,"4",254
669,7,254,"5",254
669,7,255,"6",255
669,7,55,"2",55
669,7,55,"3",55
669,7,55,"4",55
669,7,55,"5",55
669,7,55,"6",55
669,7,92,"2",92
669,7,92,"3",92
669,7,92,"4",92
669,7,92,"5",92
669,7,92,"6",92
669,7,96,"5",96
669,7,176,"4",176
669,7,202,"3",202
669,7,243,"4",243
669,7,243,"6",243
669,7,275,"2",275
669,7,275,"3",275
669,7,275,"4",275
669,7,275,"5",275
669,7,275,"6",275
669,7,98,"4",98
669,7,98,"6",98
669,7,108,"6",108
669,7,193,"5",193
669,7,192,"4",192
669,7,192,"6",192
669,7,210,"2",210
669,7,140,"4",140
669,7,140,"5",140
669,7,226,"4",226
669,7,211,"3",211
669,7,211,"5",211
669,7,133,"6",133
669,7,270,"3",270
669,7,270,"5",270
669,7,270,"6",270
669,7,274,"2",274
669,7,274,"3",274
669,7,274,"4",274
669,7,274,"5",274
669,7,274,"6",274
669,1,20,"3",20
669,1,17,"2",17
669,1,17,"3",17
669,1,17,"4",17
669,1,17,"5",17
669,1,17,"6",17
669,1,38,"4",38
669,1,38,"5",38
669,1,38,"6",38
669,1,10,"2",10
669,1,10,"5",10
669,1,10,"6",10
669,1,35,"4",35
669,1,35,"6",35
669,1,35,"7",35
669,1,36,"4",36
669,1,34,"2",34
669,1,34,"3",34
669,1,12,"4",12
669,1,12,"5",12
669,1,12,"6",12
669,1,12,"7",12
669,1,8,"2",8
669,1,8,"3",8
669,1,8,"4",8
669,1,8,"5",8
669,1,8,"6",8
669,1,8,"7",8
669,1,9,"2",9
669,1,9,"3",9
669,1,9,"4",9
669,1,9,"5",9
669,1,9,"6",9
669,1,9,"7",9
669,2,17,"1",17
669,2,17,"3",17
669,2,17,"4",17
669,2,17,"5",17
669,2,17,"6",17
669,2,10,"1",10
669,2,10,"5",10
669,2,10,"6",10
669,2,31,"4",31
669,2,31,"5",31
669,2,31,"6",31
669,2,26,"3",26
669,2,26,"4",26
669,2,26,"5",26
669,2,26,"6",26
669,2,26,"7",26
669,2,1,"5",1
669,2,1,"7",1
669,2,14,"3",14
669,2,14,"6",14
669,2,34,"1",34
669,2,34,"3",34
669,2,8,"1",8
669,2,8,"3",8
669,2,8,"4",8
669,2,8,"5",8
669,2,8,"6",8
669,2,8,"7",8
669,2,9,"1",9
669,2,9,"3",9
669,2,9,"4",9
669,2,9,"5",9
669,2,9,"6",9
669,2,9,"7",9
669,3,20,"1",20
669,3,34,"1",34
669,3,34,"2",34
669,3,14,"2",14
669,3,14,"6",14
669,3,13,"4",13
669,3,26,"2",26
669,3,26,"4",26
669,3,26,"5",26
669,3,26,"6",26
669,3,26,"7",26
669,3,4,"4",4
669,3,4,"7",4
669,3,16,"4",16
669,3,16,"7",16
669,3,17,"1",17
669,3,17,"2",17
669,3,17,"4",17
669,3,17,"5",17
669,3,17,"6",17
669,3,8,"1",8
669,3,8,"2",8
669,3,8,"4",8
669,3,8,"5",8
669,3,8,"6",8
669,3,8,"7",8
669,3,9,"1",9
669,3,9,"2",9
669,3,9,"4",9
669,3,9,"5",9
669,3,9,"6",9
669,3,9,"7",9
669,4,33,"5",33
669,4,16,"3",16
669,4,16,"7",16
669,4,36,"1",36
669,4,31,"2",31
669,4,31,"5",31
669,4,31,"6",31
669,4,12,"1",12
669,4,12,"5",12
669,4,12,"6",12
669,4,12,"7",12
669,4,13,"3",13
669,4,4,"3",4
669,4,4,"7",4
669,4,38,"1",38
669,4,38,"5",38
669,4,38,"6",38
669,4,17,"1",17
669,4,17,"2",17
669,4,17,"3",17
669,4,17,"5",17
669,4,17,"6",17
669,4,37,"5",37
669,4,35,"1",35
669,4,35,"6",35
669,4,35,"7",35
669,4,26,"2",26
669,4,26,"3",26
669,4,26,"5",26
669,4,26,"6",26
669,4,26,"7",26
669,4,8,"1",8
669,4,8,"2",8
669,4,8,"3",8
669,4,8,"5",8
669,4,8,"6",8
669,4,8,"7",8
669,4,9,"1",9
669,4,9,"2",9
669,4,9,"3",9
669,4,9,"5",9
669,4,9,"6",9
669,4,9,"7",9
669,5,15,"6",15
669,5,12,"1",12
669,5,12,"4",12
669,5,12,"6",12
669,5,12,"7",12
669,5,31,"2",31
669,5,31,"4",31
669,5,31,"6",31
669,5,38,"1",38
669,5,38,"4",38
669,5,38,"6",38
669,5,17,"1",17
669,5,17,"2",17
669,5,17,"3",17
669,5,17,"4",17
669,5,17,"6",17
669,5,10,"1",10
669,5,10,"2",10
669,5,10,"6",10
669,5,26,"2",26
669,5,26,"3",26
669,5,26,"4",26
669,5,26,"6",26
669,5,26,"7",26
669,5,37,"4",37
669,5,33,"4",33
669,5,1,"2",1
669,5,1,"7",1
669,5,8,"1",8
669,5,8,"2",8
669,5,8,"3",8
669,5,8,"4",8
669,5,8,"6",8
669,5,8,"7",8
669,5,9,"1",9
669,5,9,"2",9
669,5,9,"3",9
669,5,9,"4",9
669,5,9,"6",9
669,5,9,"7",9
669,6,26,"2",26
669,6,26,"3",26
669,6,26,"4",26
669,6,26,"5",26
669,6,26,"7",26
669,6,12,"1",12
669,6,12,"4",12
669,6,12,"5",12
669,6,12,"7",12
669,6,38,"1",38
669,6,38,"4",38
669,6,38,"5",38
669,6,35,"1",35
669,6,35,"4",35
669,6,35,"7",35
669,6,10,"1",10
669,6,10,"2",10
669,6,10,"5",10
669,6,5,"7",5
669,6,17,"1",17
669,6,17,"2",17
669,6,17,"3",17
669,6,17,"4",17
669,6,17,"5",17
669,6,15,"5",15
669,6,31,"2",31
669,6,31,"4",31
669,6,31,"5",31
669,6,14,"2",14
669,6,14,"3",14
669,6,8,"1",8
669,6,8,"2",8
669,6,8,"3",8
669,6,8,"4",8
669,6,8,"5",8
669,6,8,"7",8
669,6,9,"1",9
669,6,9,"2",9
669,6,9,"3",9
669,6,9,"4",9
669,6,9,"5",9
669,6,9,"7",9
669,7,5,"6",5
669,7,26,"2",26
669,7,26,"3",26
