"trial_number","layer_from","node_from","layer_to","node_to"
712,1,216,"2",216
712,1,216,"4",216
712,1,216,"6",216
712,1,206,"2",206
712,1,225,"2",225
712,1,242,"2",242
712,1,242,"5",242
712,1,242,"7",242
712,1,284,"2",284
712,1,284,"3",284
712,1,284,"4",284
712,1,284,"5",284
712,1,284,"6",284
712,1,170,"2",170
712,1,170,"3",170
712,1,170,"4",170
712,1,170,"6",170
712,1,170,"7",170
712,1,99,"2",99
712,1,104,"5",104
712,1,101,"2",101
712,1,101,"3",101
712,1,101,"4",101
712,1,101,"5",101
712,1,101,"6",101
712,1,187,"3",187
712,1,187,"4",187
712,1,187,"5",187
712,1,187,"6",187
712,1,188,"2",188
712,1,212,"4",212
712,2,145,"4",145
712,2,275,"3",275
712,2,275,"4",275
712,2,275,"5",275
712,2,275,"6",275
712,2,275,"7",275
712,2,111,"3",111
712,2,111,"4",111
712,2,111,"6",111
712,2,111,"7",111
712,2,146,"6",146
712,2,163,"3",163
712,2,163,"4",163
712,2,163,"5",163
712,2,163,"6",163
712,2,163,"7",163
712,2,170,"1",170
712,2,170,"3",170
712,2,170,"4",170
712,2,170,"6",170
712,2,170,"7",170
712,2,206,"1",206
712,2,216,"1",216
712,2,216,"4",216
712,2,216,"6",216
712,2,225,"1",225
712,2,242,"1",242
712,2,242,"5",242
712,2,242,"7",242
712,2,284,"1",284
712,2,284,"3",284
712,2,284,"4",284
712,2,284,"5",284
712,2,284,"6",284
712,2,50,"3",50
712,2,50,"4",50
712,2,50,"5",50
712,2,55,"3",55
712,2,55,"4",55
712,2,55,"5",55
712,2,55,"6",55
712,2,55,"7",55
712,2,81,"5",81
712,2,95,"3",95
712,2,99,"1",99
712,2,274,"3",274
712,2,274,"4",274
712,2,274,"5",274
712,2,274,"6",274
712,2,274,"7",274
712,2,92,"3",92
712,2,92,"4",92
712,2,92,"5",92
712,2,92,"6",92
712,2,92,"7",92
712,2,101,"1",101
712,2,101,"3",101
712,2,101,"4",101
712,2,101,"5",101
712,2,101,"6",101
712,2,188,"1",188
712,2,235,"3",235
712,2,235,"4",235
712,2,235,"6",235
712,2,84,"4",84
712,2,84,"6",84
712,2,106,"3",106
712,2,197,"6",197
712,2,210,"7",210
712,2,219,"6",219
712,3,111,"2",111
712,3,111,"4",111
712,3,111,"6",111
712,3,111,"7",111
712,3,115,"7",115
712,3,136,"4",136
712,3,136,"7",136
712,3,139,"5",139
712,3,139,"7",139
712,3,165,"4",165
712,3,165,"5",165
712,3,165,"6",165
712,3,165,"7",165
712,3,170,"1",170
712,3,170,"2",170
712,3,170,"4",170
712,3,170,"6",170
712,3,170,"7",170
712,3,187,"1",187
712,3,187,"4",187
712,3,187,"5",187
712,3,187,"6",187
712,3,199,"4",199
712,3,235,"2",235
712,3,235,"4",235
712,3,235,"6",235
712,3,239,"6",239
712,3,239,"7",239
712,3,40,"4",40
712,3,50,"2",50
712,3,50,"4",50
712,3,50,"5",50
712,3,55,"2",55
712,3,55,"4",55
712,3,55,"5",55
712,3,55,"6",55
712,3,55,"7",55
712,3,92,"2",92
712,3,92,"4",92
712,3,92,"5",92
712,3,92,"6",92
712,3,92,"7",92
712,3,163,"2",163
712,3,163,"4",163
712,3,163,"5",163
712,3,163,"6",163
712,3,163,"7",163
712,3,275,"2",275
712,3,275,"4",275
712,3,275,"5",275
712,3,275,"6",275
712,3,275,"7",275
712,3,130,"4",130
712,3,203,"6",203
712,3,215,"6",215
712,3,217,"4",217
712,3,217,"5",217
712,3,284,"1",284
712,3,284,"2",284
712,3,284,"4",284
712,3,284,"5",284
712,3,284,"6",284
712,3,60,"4",60
712,3,60,"5",60
712,3,60,"6",60
712,3,73,"4",73
712,3,202,"7",202
712,3,44,"4",44
712,3,44,"5",44
712,3,44,"6",44
712,3,56,"4",56
712,3,56,"5",56
712,3,56,"6",56
712,3,211,"5",211
712,3,211,"7",211
712,3,270,"5",270
712,3,270,"6",270
712,3,270,"7",270
712,3,112,"5",112
712,3,274,"2",274
712,3,274,"4",274
712,3,274,"5",274
712,3,274,"6",274
712,3,274,"7",274
712,3,276,"4",276
712,3,276,"5",276
712,3,95,"2",95
712,3,101,"1",101
712,3,101,"2",101
712,3,101,"4",101
712,3,101,"5",101
712,3,101,"6",101
712,3,106,"2",106
712,4,135,"5",135
712,4,163,"2",163
712,4,163,"3",163
712,4,163,"5",163
712,4,163,"6",163
712,4,163,"7",163
712,4,192,"6",192
712,4,192,"7",192
712,4,199,"3",199
712,4,217,"3",217
712,4,217,"5",217
712,4,226,"7",226
712,4,227,"5",227
712,4,241,"5",241
712,4,254,"5",254
712,4,254,"7",254
712,4,266,"5",266
712,4,274,"2",274
712,4,274,"3",274
712,4,274,"5",274
712,4,274,"6",274
712,4,274,"7",274
712,4,275,"2",275
712,4,275,"3",275
712,4,275,"5",275
712,4,275,"6",275
712,4,275,"7",275
712,4,276,"3",276
712,4,276,"5",276
712,4,50,"2",50
712,4,50,"3",50
712,4,50,"5",50
712,4,73,"3",73
712,4,101,"1",101
712,4,101,"2",101
712,4,101,"3",101
712,4,101,"5",101
712,4,101,"6",101
712,4,136,"3",136
712,4,136,"7",136
712,4,137,"5",137
712,4,170,"1",170
712,4,170,"2",170
712,4,170,"3",170
712,4,170,"6",170
712,4,170,"7",170
712,4,176,"7",176
712,4,187,"1",187
712,4,187,"3",187
712,4,187,"5",187
712,4,187,"6",187
712,4,243,"6",243
712,4,243,"7",243
712,4,60,"3",60
712,4,60,"5",60
712,4,60,"6",60
712,4,84,"2",84
712,4,84,"6",84
712,4,92,"2",92
712,4,92,"3",92
712,4,92,"5",92
712,4,92,"6",92
712,4,92,"7",92
712,4,130,"3",130
712,4,140,"5",140
712,4,140,"7",140
712,4,143,"6",143
712,4,145,"2",145
712,4,165,"3",165
712,4,165,"5",165
712,4,165,"6",165
712,4,165,"7",165
712,4,284,"1",284
712,4,284,"2",284
712,4,284,"3",284
712,4,284,"5",284
712,4,284,"6",284
712,4,98,"6",98
712,4,98,"7",98
712,4,44,"3",44
712,4,44,"5",44
712,4,44,"6",44
712,4,56,"3",56
712,4,56,"5",56
712,4,56,"6",56
712,4,55,"2",55
712,4,55,"3",55
712,4,55,"5",55
712,4,55,"6",55
712,4,55,"7",55
712,4,109,"5",109
712,4,111,"2",111
712,4,111,"3",111
712,4,111,"6",111
712,4,111,"7",111
712,4,212,"1",212
712,4,235,"2",235
712,4,235,"3",235
712,4,235,"6",235
712,4,238,"6",238
712,4,62,"6",62
712,4,216,"1",216
712,4,216,"2",216
712,4,216,"6",216
712,4,218,"5",218
712,4,40,"3",40
712,4,167,"5",167
712,4,87,"5",87
712,5,126,"6",126
712,5,126,"7",126
712,5,135,"4",135
712,5,137,"4",137
712,5,165,"3",165
712,5,165,"4",165
712,5,165,"6",165
712,5,165,"7",165
712,5,190,"7",190
712,5,227,"4",227
712,5,241,"4",241
712,5,254,"4",254
712,5,254,"7",254
712,5,274,"2",274
712,5,274,"3",274
712,5,274,"4",274
712,5,274,"6",274
712,5,274,"7",274
712,5,275,"2",275
712,5,275,"3",275
712,5,275,"4",275
712,5,275,"6",275
712,5,275,"7",275
712,5,60,"3",60
712,5,60,"4",60
712,5,60,"6",60
712,5,81,"2",81
712,5,92,"2",92
712,5,92,"3",92
712,5,92,"4",92
712,5,92,"6",92
712,5,92,"7",92
712,5,138,"6",138
712,5,138,"7",138
712,5,139,"3",139
712,5,139,"7",139
712,5,163,"2",163
712,5,163,"3",163
712,5,163,"4",163
712,5,163,"6",163
712,5,163,"7",163
712,5,50,"2",50
712,5,50,"3",50
712,5,50,"4",50
712,5,55,"2",55
712,5,55,"3",55
712,5,55,"4",55
712,5,55,"6",55
712,5,55,"7",55
712,5,101,"1",101
712,5,101,"2",101
712,5,101,"3",101
712,5,101,"4",101
712,5,101,"6",101
712,5,284,"1",284
712,5,284,"2",284
712,5,284,"3",284
712,5,284,"4",284
712,5,284,"6",284
712,5,44,"3",44
712,5,44,"4",44
712,5,44,"6",44
712,5,56,"3",56
712,5,56,"4",56
712,5,56,"6",56
712,5,266,"4",266
712,5,109,"4",109
712,5,211,"3",211
712,5,211,"7",211
712,5,112,"3",112
712,5,141,"6",141
712,5,141,"7",141
712,5,187,"1",187
712,5,187,"3",187
712,5,187,"4",187
712,5,187,"6",187
712,5,193,"7",193
712,5,242,"1",242
712,5,242,"2",242
712,5,242,"7",242
712,5,140,"4",140
712,5,140,"7",140
712,5,167,"4",167
712,5,217,"3",217
712,5,217,"4",217
712,5,276,"3",276
712,5,276,"4",276
712,5,218,"4",218
712,5,96,"7",96
712,5,104,"1",104
712,5,270,"3",270
712,5,270,"6",270
712,5,270,"7",270
712,5,87,"4",87
712,6,111,"2",111
712,6,111,"3",111
712,6,111,"4",111
712,6,111,"7",111
712,6,165,"3",165
712,6,165,"4",165
712,6,165,"5",165
712,6,165,"7",165
712,6,170,"1",170
712,6,170,"2",170
712,6,170,"3",170
