"trial_number","layer_from","node_from","layer_to","node_to"
619,1,216,"2",216
619,1,216,"4",216
619,1,216,"6",216
619,1,206,"2",206
619,1,225,"2",225
619,1,242,"2",242
619,1,242,"5",242
619,1,242,"7",242
619,1,284,"2",284
619,1,284,"3",284
619,1,284,"4",284
619,1,284,"5",284
619,1,284,"6",284
619,1,170,"2",170
619,1,170,"3",170
619,1,170,"4",170
619,1,170,"6",170
619,1,170,"7",170
619,1,99,"2",99
619,1,104,"5",104
619,1,101,"2",101
619,1,101,"3",101
619,1,101,"4",101
619,1,101,"5",101
619,1,101,"6",101
619,1,187,"3",187
619,1,187,"4",187
619,1,187,"5",187
619,1,187,"6",187
619,1,188,"2",188
619,1,212,"4",212
619,2,145,"4",145
619,2,275,"3",275
619,2,275,"4",275
619,2,275,"5",275
619,2,275,"6",275
619,2,275,"7",275
619,2,111,"3",111
619,2,111,"4",111
619,2,111,"6",111
619,2,111,"7",111
619,2,146,"6",146
619,2,163,"3",163
619,2,163,"4",163
619,2,163,"5",163
619,2,163,"6",163
619,2,163,"7",163
619,2,170,"1",170
619,2,170,"3",170
619,2,170,"4",170
619,2,170,"6",170
619,2,170,"7",170
619,2,206,"1",206
619,2,216,"1",216
619,2,216,"4",216
619,2,216,"6",216
619,2,225,"1",225
619,2,242,"1",242
619,2,242,"5",242
619,2,242,"7",242
619,2,284,"1",284
619,2,284,"3",284
619,2,284,"4",284
619,2,284,"5",284
619,2,284,"6",284
619,2,50,"3",50
619,2,50,"4",50
619,2,50,"5",50
619,2,55,"3",55
619,2,55,"4",55
619,2,55,"5",55
619,2,55,"6",55
619,2,55,"7",55
619,2,81,"5",81
619,2,95,"3",95
619,2,99,"1",99
619,2,274,"3",274
619,2,274,"4",274
619,2,274,"5",274
619,2,274,"6",274
619,2,274,"7",274
619,2,92,"3",92
619,2,92,"4",92
619,2,92,"5",92
619,2,92,"6",92
619,2,92,"7",92
619,2,101,"1",101
619,2,101,"3",101
619,2,101,"4",101
619,2,101,"5",101
619,2,101,"6",101
619,2,188,"1",188
619,2,235,"3",235
619,2,235,"4",235
619,2,235,"6",235
619,2,84,"4",84
619,2,84,"6",84
619,2,106,"3",106
619,2,197,"6",197
619,2,210,"7",210
619,2,219,"6",219
