"trial_number","layer_from","node_from","layer_to","node_to"
471,1,216,"2",216
471,1,216,"4",216
471,1,216,"6",216
471,1,206,"2",206
471,1,225,"2",225
471,1,242,"2",242
471,1,242,"5",242
471,1,242,"7",242
471,1,284,"2",284
471,1,284,"3",284
471,1,284,"4",284
471,1,284,"5",284
471,1,284,"6",284
471,1,170,"2",170
471,1,170,"3",170
471,1,170,"4",170
471,1,170,"6",170
471,1,170,"7",170
471,1,99,"2",99
471,1,104,"5",104
471,1,101,"2",101
471,1,101,"3",101
471,1,101,"4",101
471,1,101,"5",101
471,1,101,"6",101
471,1,187,"3",187
471,1,187,"4",187
471,1,187,"5",187
471,1,187,"6",187
471,1,188,"2",188
471,1,212,"4",212
471,2,145,"4",145
471,2,275,"3",275
471,2,275,"4",275
471,2,275,"5",275
471,2,275,"6",275
471,2,275,"7",275
471,2,111,"3",111
471,2,111,"4",111
471,2,111,"6",111
471,2,111,"7",111
471,2,146,"6",146
471,2,163,"3",163
471,2,163,"4",163
471,2,163,"5",163
471,2,163,"6",163
471,2,163,"7",163
471,2,170,"1",170
471,2,170,"3",170
471,2,170,"4",170
471,2,170,"6",170
471,2,170,"7",170
471,2,206,"1",206
471,2,216,"1",216
471,2,216,"4",216
471,2,216,"6",216
471,2,225,"1",225
471,2,242,"1",242
471,2,242,"5",242
471,2,242,"7",242
471,2,284,"1",284
471,2,284,"3",284
471,2,284,"4",284
471,2,284,"5",284
471,2,284,"6",284
471,2,50,"3",50
471,2,50,"4",50
471,2,50,"5",50
471,2,55,"3",55
471,2,55,"4",55
471,2,55,"5",55
471,2,55,"6",55
471,2,55,"7",55
471,2,81,"5",81
471,2,95,"3",95
471,2,99,"1",99
471,2,274,"3",274
471,2,274,"4",274
471,2,274,"5",274
471,2,274,"6",274
471,2,274,"7",274
471,2,92,"3",92
471,2,92,"4",92
471,2,92,"5",92
471,2,92,"6",92
471,2,92,"7",92
471,2,101,"1",101
471,2,101,"3",101
471,2,101,"4",101
471,2,101,"5",101
471,2,101,"6",101
471,2,188,"1",188
471,2,235,"3",235
471,2,235,"4",235
471,2,235,"6",235
471,2,84,"4",84
471,2,84,"6",84
471,2,106,"3",106
471,2,197,"6",197
471,2,210,"7",210
471,2,219,"6",219
471,3,111,"2",111
471,3,111,"4",111
471,3,111,"6",111
471,3,111,"7",111
471,3,115,"7",115
471,3,136,"4",136
471,3,136,"7",136
471,3,139,"5",139
471,3,139,"7",139
471,3,165,"4",165
471,3,165,"5",165
471,3,165,"6",165
471,3,165,"7",165
471,3,170,"1",170
471,3,170,"2",170
471,3,170,"4",170
471,3,170,"6",170
471,3,170,"7",170
471,3,187,"1",187
471,3,187,"4",187
471,3,187,"5",187
471,3,187,"6",187
471,3,199,"4",199
471,3,235,"2",235
471,3,235,"4",235
471,3,235,"6",235
471,3,239,"6",239
471,3,239,"7",239
471,3,40,"4",40
471,3,50,"2",50
471,3,50,"4",50
471,3,50,"5",50
471,3,55,"2",55
471,3,55,"4",55
471,3,55,"5",55
471,3,55,"6",55
471,3,55,"7",55
471,3,92,"2",92
471,3,92,"4",92
471,3,92,"5",92
471,3,92,"6",92
471,3,92,"7",92
471,3,163,"2",163
471,3,163,"4",163
471,3,163,"5",163
471,3,163,"6",163
471,3,163,"7",163
471,3,275,"2",275
471,3,275,"4",275
471,3,275,"5",275
471,3,275,"6",275
471,3,275,"7",275
471,3,130,"4",130
471,3,203,"6",203
471,3,215,"6",215
471,3,217,"4",217
471,3,217,"5",217
471,3,284,"1",284
