"trial_number","layer_from","node_from","layer_to","node_to"
91,1,216,"2",216
91,1,216,"4",216
91,1,216,"6",216
91,1,206,"2",206
91,1,225,"2",225
91,1,242,"2",242
91,1,242,"5",242
91,1,242,"7",242
91,1,284,"2",284
91,1,284,"3",284
91,1,284,"4",284
91,1,284,"5",284
91,1,284,"6",284
91,1,170,"2",170
91,1,170,"3",170
91,1,170,"4",170
91,1,170,"6",170
91,1,170,"7",170
91,1,99,"2",99
91,1,104,"5",104
91,1,101,"2",101
91,1,101,"3",101
91,1,101,"4",101
91,1,101,"5",101
91,1,101,"6",101
91,1,187,"3",187
91,1,187,"4",187
91,1,187,"5",187
91,1,187,"6",187
91,1,188,"2",188
91,1,212,"4",212
91,2,145,"4",145
91,2,275,"3",275
91,2,275,"4",275
91,2,275,"5",275
91,2,275,"6",275
91,2,275,"7",275
91,2,111,"3",111
91,2,111,"4",111
91,2,111,"6",111
91,2,111,"7",111
91,2,146,"6",146
91,2,163,"3",163
91,2,163,"4",163
91,2,163,"5",163
91,2,163,"6",163
91,2,163,"7",163
91,2,170,"1",170
91,2,170,"3",170
91,2,170,"4",170
91,2,170,"6",170
91,2,170,"7",170
91,2,206,"1",206
91,2,216,"1",216
91,2,216,"4",216
91,2,216,"6",216
91,2,225,"1",225
91,2,242,"1",242
91,2,242,"5",242
91,2,242,"7",242
91,2,284,"1",284
91,2,284,"3",284
91,2,284,"4",284
91,2,284,"5",284
91,2,284,"6",284
91,2,50,"3",50
91,2,50,"4",50
91,2,50,"5",50
91,2,55,"3",55
91,2,55,"4",55
91,2,55,"5",55
91,2,55,"6",55
91,2,55,"7",55
91,2,81,"5",81
91,2,95,"3",95
91,2,99,"1",99
91,2,274,"3",274
91,2,274,"4",274
91,2,274,"5",274
91,2,274,"6",274
91,2,274,"7",274
91,2,92,"3",92
91,2,92,"4",92
91,2,92,"5",92
91,2,92,"6",92
91,2,92,"7",92
91,2,101,"1",101
91,2,101,"3",101
91,2,101,"4",101
91,2,101,"5",101
91,2,101,"6",101
91,2,188,"1",188
91,2,235,"3",235
91,2,235,"4",235
91,2,235,"6",235
91,2,84,"4",84
91,2,84,"6",84
91,2,106,"3",106
91,2,197,"6",197
91,2,210,"7",210
91,2,219,"6",219
91,3,111,"2",111
91,3,111,"4",111
91,3,111,"6",111
91,3,111,"7",111
91,3,115,"7",115
91,3,136,"4",136
91,3,136,"7",136
91,3,139,"5",139
91,3,139,"7",139
91,3,165,"4",165
91,3,165,"5",165
91,3,165,"6",165
91,3,165,"7",165
91,3,170,"1",170
91,3,170,"2",170
91,3,170,"4",170
91,3,170,"6",170
91,3,170,"7",170
91,3,187,"1",187
91,3,187,"4",187
91,3,187,"5",187
91,3,187,"6",187
91,3,199,"4",199
91,3,235,"2",235
91,3,235,"4",235
91,3,235,"6",235
91,3,239,"6",239
91,3,239,"7",239
91,3,40,"4",40
91,3,50,"2",50
91,3,50,"4",50
91,3,50,"5",50
91,3,55,"2",55
91,3,55,"4",55
91,3,55,"5",55
91,3,55,"6",55
91,3,55,"7",55
91,3,92,"2",92
91,3,92,"4",92
91,3,92,"5",92
91,3,92,"6",92
91,3,92,"7",92
91,3,163,"2",163
91,3,163,"4",163
91,3,163,"5",163
91,3,163,"6",163
91,3,163,"7",163
91,3,275,"2",275
91,3,275,"4",275
91,3,275,"5",275
91,3,275,"6",275
91,3,275,"7",275
91,3,130,"4",130
91,3,203,"6",203
91,3,215,"6",215
91,3,217,"4",217
91,3,217,"5",217
91,3,284,"1",284
91,3,284,"2",284
91,3,284,"4",284
91,3,284,"5",284
91,3,284,"6",284
91,3,60,"4",60
91,3,60,"5",60
91,3,60,"6",60
91,3,73,"4",73
91,3,202,"7",202
91,3,44,"4",44
91,3,44,"5",44
91,3,44,"6",44
91,3,56,"4",56
91,3,56,"5",56
91,3,56,"6",56
91,3,211,"5",211
91,3,211,"7",211
91,3,270,"5",270
91,3,270,"6",270
91,3,270,"7",270
91,3,112,"5",112
91,3,274,"2",274
91,3,274,"4",274
91,3,274,"5",274
91,3,274,"6",274
91,3,274,"7",274
91,3,276,"4",276
91,3,276,"5",276
91,3,95,"2",95
91,3,101,"1",101
91,3,101,"2",101
91,3,101,"4",101
91,3,101,"5",101
91,3,101,"6",101
91,3,106,"2",106
91,4,135,"5",135
91,4,163,"2",163
91,4,163,"3",163
91,4,163,"5",163
91,4,163,"6",163
91,4,163,"7",163
91,4,192,"6",192
91,4,192,"7",192
91,4,199,"3",199
91,4,217,"3",217
91,4,217,"5",217
91,4,226,"7",226
91,4,227,"5",227
91,4,241,"5",241
91,4,254,"5",254
91,4,254,"7",254
91,4,266,"5",266
91,4,274,"2",274
91,4,274,"3",274
91,4,274,"5",274
91,4,274,"6",274
91,4,274,"7",274
91,4,275,"2",275
91,4,275,"3",275
91,4,275,"5",275
91,4,275,"6",275
91,4,275,"7",275
91,4,276,"3",276
91,4,276,"5",276
91,4,50,"2",50
91,4,50,"3",50
91,4,50,"5",50
91,4,73,"3",73
91,4,101,"1",101
91,4,101,"2",101
91,4,101,"3",101
91,4,101,"5",101
91,4,101,"6",101
91,4,136,"3",136
91,4,136,"7",136
91,4,137,"5",137
91,4,170,"1",170
91,4,170,"2",170
91,4,170,"3",170
91,4,170,"6",170
91,4,170,"7",170
91,4,176,"7",176
91,4,187,"1",187
91,4,187,"3",187
91,4,187,"5",187
91,4,187,"6",187
91,4,243,"6",243
91,4,243,"7",243
91,4,60,"3",60
91,4,60,"5",60
91,4,60,"6",60
91,4,84,"2",84
91,4,84,"6",84
91,4,92,"2",92
91,4,92,"3",92
91,4,92,"5",92
91,4,92,"6",92
91,4,92,"7",92
91,4,130,"3",130
91,4,140,"5",140
91,4,140,"7",140
91,4,143,"6",143
91,4,145,"2",145
91,4,165,"3",165
91,4,165,"5",165
91,4,165,"6",165
91,4,165,"7",165
91,4,284,"1",284
91,4,284,"2",284
91,4,284,"3",284
91,4,284,"5",284
91,4,284,"6",284
91,4,98,"6",98
91,4,98,"7",98
91,4,44,"3",44
91,4,44,"5",44
91,4,44,"6",44
91,4,56,"3",56
91,4,56,"5",56
91,4,56,"6",56
91,4,55,"2",55
91,4,55,"3",55
91,4,55,"5",55
91,4,55,"6",55
91,4,55,"7",55
91,4,109,"5",109
91,4,111,"2",111
91,4,111,"3",111
91,4,111,"6",111
91,4,111,"7",111
91,4,212,"1",212
91,4,235,"2",235
91,4,235,"3",235
91,4,235,"6",235
91,4,238,"6",238
91,4,62,"6",62
91,4,216,"1",216
91,4,216,"2",216
91,4,216,"6",216
91,4,218,"5",218
91,4,40,"3",40
91,4,167,"5",167
91,4,87,"5",87
91,5,126,"6",126
91,5,126,"7",126
91,5,135,"4",135
91,5,137,"4",137
91,5,165,"3",165
91,5,165,"4",165
91,5,165,"6",165
91,5,165,"7",165
91,5,190,"7",190
91,5,227,"4",227
91,5,241,"4",241
91,5,254,"4",254
91,5,254,"7",254
91,5,274,"2",274
91,5,274,"3",274
91,5,274,"4",274
91,5,274,"6",274
91,5,274,"7",274
91,5,275,"2",275
91,5,275,"3",275
91,5,275,"4",275
91,5,275,"6",275
91,5,275,"7",275
91,5,60,"3",60
91,5,60,"4",60
91,5,60,"6",60
91,5,81,"2",81
91,5,92,"2",92
91,5,92,"3",92
91,5,92,"4",92
91,5,92,"6",92
91,5,92,"7",92
91,5,138,"6",138
91,5,138,"7",138
91,5,139,"3",139
91,5,139,"7",139
91,5,163,"2",163
91,5,163,"3",163
91,5,163,"4",163
91,5,163,"6",163
91,5,163,"7",163
91,5,50,"2",50
91,5,50,"3",50
91,5,50,"4",50
91,5,55,"2",55
91,5,55,"3",55
91,5,55,"4",55
91,5,55,"6",55
91,5,55,"7",55
91,5,101,"1",101
91,5,101,"2",101
91,5,101,"3",101
91,5,101,"4",101
91,5,101,"6",101
91,5,284,"1",284
91,5,284,"2",284
91,5,284,"3",284
91,5,284,"4",284
91,5,284,"6",284
91,5,44,"3",44
91,5,44,"4",44
91,5,44,"6",44
91,5,56,"3",56
91,5,56,"4",56
91,5,56,"6",56
91,5,266,"4",266
91,5,109,"4",109
91,5,211,"3",211
91,5,211,"7",211
91,5,112,"3",112
91,5,141,"6",141
91,5,141,"7",141
91,5,187,"1",187
91,5,187,"3",187
91,5,187,"4",187
91,5,187,"6",187
91,5,193,"7",193
91,5,242,"1",242
91,5,242,"2",242
91,5,242,"7",242
91,5,140,"4",140
91,5,140,"7",140
91,5,167,"4",167
91,5,217,"3",217
91,5,217,"4",217
91,5,276,"3",276
91,5,276,"4",276
91,5,218,"4",218
91,5,96,"7",96
91,5,104,"1",104
91,5,270,"3",270
91,5,270,"6",270
91,5,270,"7",270
91,5,87,"4",87
91,6,111,"2",111
91,6,111,"3",111
91,6,111,"4",111
91,6,111,"7",111
91,6,165,"3",165
91,6,165,"4",165
91,6,165,"5",165
91,6,165,"7",165
91,6,170,"1",170
91,6,170,"2",170
91,6,170,"3",170
91,6,170,"4",170
91,6,170,"7",170
91,6,192,"4",192
91,6,192,"7",192
91,6,215,"3",215
91,6,255,"7",255
91,6,270,"3",270
91,6,270,"5",270
91,6,270,"7",270
91,6,274,"2",274
91,6,274,"3",274
91,6,274,"4",274
91,6,274,"5",274
91,6,274,"7",274
91,6,275,"2",275
91,6,275,"3",275
91,6,275,"4",275
91,6,275,"5",275
91,6,275,"7",275
91,6,92,"2",92
91,6,92,"3",92
91,6,92,"4",92
91,6,92,"5",92
91,6,92,"7",92
91,6,101,"1",101
91,6,101,"2",101
91,6,101,"3",101
91,6,101,"4",101
91,6,101,"5",101
91,6,138,"5",138
91,6,138,"7",138
91,6,163,"2",163
91,6,163,"3",163
91,6,163,"4",163
91,6,163,"5",163
91,6,163,"7",163
91,6,187,"1",187
91,6,187,"3",187
91,6,187,"4",187
91,6,187,"5",187
91,6,197,"2",197
91,6,238,"4",238
91,6,62,"4",62
91,6,239,"3",239
91,6,239,"7",239
91,6,55,"2",55
91,6,55,"3",55
91,6,55,"4",55
91,6,55,"5",55
91,6,55,"7",55
91,6,56,"3",56
91,6,56,"4",56
91,6,56,"5",56
91,6,60,"3",60
91,6,60,"4",60
91,6,60,"5",60
91,6,44,"3",44
91,6,44,"4",44
91,6,44,"5",44
91,6,126,"5",126
91,6,126,"7",126
91,6,203,"3",203
91,6,216,"1",216
91,6,216,"2",216
91,6,216,"4",216
91,6,284,"1",284
91,6,284,"2",284
91,6,284,"3",284
91,6,284,"4",284
91,6,284,"5",284
91,6,84,"2",84
91,6,84,"4",84
91,6,207,"7",207
91,6,243,"4",243
91,6,243,"7",243
91,6,146,"2",146
91,6,143,"4",143
91,6,98,"4",98
91,6,98,"7",98
91,6,141,"5",141
91,6,141,"7",141
91,6,219,"2",219
91,6,235,"2",235
91,6,235,"3",235
91,6,235,"4",235
91,6,108,"7",108
91,6,133,"7",133
91,7,111,"2",111
91,7,111,"3",111
91,7,111,"4",111
91,7,111,"6",111
91,7,115,"3",115
91,7,126,"5",126
91,7,126,"6",126
91,7,136,"3",136
91,7,136,"4",136
91,7,138,"5",138
91,7,138,"6",138
91,7,139,"3",139
91,7,139,"5",139
91,7,141,"5",141
91,7,141,"6",141
91,7,163,"2",163
91,7,163,"3",163
91,7,163,"4",163
91,7,163,"5",163
91,7,163,"6",163
91,7,165,"3",165
91,7,165,"4",165
91,7,165,"5",165
91,7,165,"6",165
91,7,170,"1",170
91,7,170,"2",170
91,7,170,"3",170
91,7,170,"4",170
91,7,170,"6",170
91,7,190,"5",190
91,7,207,"6",207
91,7,239,"3",239
91,7,239,"6",239
91,7,242,"1",242
91,7,242,"2",242
91,7,242,"5",242
91,7,254,"4",254
91,7,254,"5",254
91,7,255,"6",255
91,7,55,"2",55
91,7,55,"3",55
91,7,55,"4",55
91,7,55,"5",55
91,7,55,"6",55
91,7,92,"2",92
91,7,92,"3",92
91,7,92,"4",92
91,7,92,"5",92
91,7,92,"6",92
91,7,96,"5",96
91,7,176,"4",176
91,7,202,"3",202
91,7,243,"4",243
91,7,243,"6",243
91,7,275,"2",275
91,7,275,"3",275
91,7,275,"4",275
91,7,275,"5",275
91,7,275,"6",275
91,7,98,"4",98
91,7,98,"6",98
91,7,108,"6",108
91,7,193,"5",193
91,7,192,"4",192
91,7,192,"6",192
91,7,210,"2",210
91,7,140,"4",140
91,7,140,"5",140
91,7,226,"4",226
91,7,211,"3",211
91,7,211,"5",211
91,7,133,"6",133
91,7,270,"3",270
91,7,270,"5",270
91,7,270,"6",270
91,7,274,"2",274
91,7,274,"3",274
91,7,274,"4",274
91,7,274,"5",274
91,7,274,"6",274
91,1,10,"3",10
91,1,10,"5",10
91,1,10,"7",10
91,1,17,"2",17
91,1,17,"4",17
91,1,17,"5",17
91,1,17,"6",17
91,1,17,"7",17
91,1,20,"5",20
91,1,33,"4",33
91,1,12,"2",12
91,1,12,"3",12
91,1,12,"4",12
91,1,12,"5",12
91,1,31,"2",31
91,1,31,"6",31
91,1,31,"7",31
91,1,38,"3",38
91,1,38,"4",38
91,1,38,"6",38
91,1,5,"7",5
91,1,8,"2",8
91,1,8,"3",8
91,1,8,"4",8
91,1,8,"5",8
91,1,8,"6",8
91,1,8,"7",8
91,1,9,"2",9
91,1,9,"3",9
91,1,9,"4",9
91,1,9,"5",9
91,1,9,"6",9
91,1,9,"7",9
91,2,12,"1",12
91,2,12,"3",12
91,2,12,"4",12
91,2,12,"5",12
91,2,26,"3",26
91,2,26,"4",26
91,2,26,"5",26
91,2,26,"6",26
91,2,26,"7",26
91,2,35,"4",35
91,2,35,"5",35
91,2,35,"7",35
91,2,17,"1",17
91,2,17,"4",17
91,2,17,"5",17
91,2,17,"6",17
91,2,17,"7",17
91,2,31,"1",31
91,2,31,"6",31
91,2,31,"7",31
91,2,8,"1",8
91,2,8,"3",8
91,2,8,"4",8
91,2,8,"5",8
91,2,8,"6",8
91,2,8,"7",8
91,2,9,"1",9
91,2,9,"3",9
91,2,9,"4",9
91,2,9,"5",9
91,2,9,"6",9
91,2,9,"7",9
91,3,26,"2",26
91,3,26,"4",26
91,3,26,"5",26
91,3,26,"6",26
91,3,26,"7",26
91,3,34,"4",34
91,3,34,"6",34
91,3,12,"1",12
91,3,12,"2",12
91,3,12,"4",12
91,3,12,"5",12
91,3,4,"6",4
91,3,4,"7",4
91,3,36,"6",36
91,3,10,"1",10
91,3,10,"5",10
91,3,10,"7",10
91,3,37,"5",37
91,3,38,"1",38
91,3,38,"4",38
91,3,38,"6",38
91,3,8,"1",8
91,3,8,"2",8
91,3,8,"4",8
91,3,8,"5",8
91,3,8,"6",8
91,3,8,"7",8
91,3,9,"1",9
91,3,9,"2",9
91,3,9,"4",9
91,3,9,"5",9
91,3,9,"6",9
91,3,9,"7",9
91,4,26,"2",26
91,4,26,"3",26
91,4,26,"5",26
91,4,26,"6",26
91,4,26,"7",26
91,4,12,"1",12
91,4,12,"2",12
91,4,12,"3",12
91,4,12,"5",12
91,4,35,"2",35
91,4,35,"5",35
91,4,35,"7",35
91,4,33,"1",33
91,4,1,"5",1
91,4,1,"6",1
91,4,38,"1",38
91,4,38,"3",38
91,4,38,"6",38
91,4,16,"5",16
91,4,16,"6",16
91,4,17,"1",17
91,4,17,"2",17
91,4,17,"5",17
91,4,17,"6",17
91,4,17,"7",17
91,4,34,"3",34
91,4,34,"6",34
91,4,14,"5",14
91,4,14,"7",14
91,4,8,"1",8
91,4,8,"2",8
91,4,8,"3",8
91,4,8,"5",8
91,4,8,"6",8
91,4,8,"7",8
91,4,9,"1",9
91,4,9,"2",9
91,4,9,"3",9
91,4,9,"5",9
91,4,9,"6",9
91,4,9,"7",9
91,5,1,"4",1
91,5,1,"6",1
91,5,37,"3",37
91,5,20,"1",20
91,5,15,"6",15
91,5,14,"4",14
91,5,14,"7",14
91,5,10,"1",10
91,5,10,"3",10
91,5,10,"7",10
91,5,12,"1",12
91,5,12,"2",12
91,5,12,"3",12
91,5,12,"4",12
91,5,26,"2",26
91,5,26,"3",26
91,5,26,"4",26
91,5,26,"6",26
91,5,26,"7",26
91,5,16,"4",16
91,5,16,"6",16
91,5,17,"1",17
91,5,17,"2",17
91,5,17,"4",17
91,5,17,"6",17
91,5,17,"7",17
91,5,35,"2",35
91,5,35,"4",35
91,5,35,"7",35
91,5,13,"6",13
91,5,8,"1",8
91,5,8,"2",8
91,5,8,"3",8
91,5,8,"4",8
91,5,8,"6",8
91,5,8,"7",8
91,5,9,"1",9
91,5,9,"2",9
91,5,9,"3",9
91,5,9,"4",9
91,5,9,"6",9
91,5,9,"7",9
91,6,16,"4",16
91,6,16,"5",16
91,6,38,"1",38
91,6,38,"3",38
91,6,38,"4",38
91,6,1,"4",1
91,6,1,"5",1
91,6,17,"1",17
91,6,17,"2",17
91,6,17,"4",17
91,6,17,"5",17
91,6,17,"7",17
91,6,36,"3",36
91,6,31,"1",31
91,6,31,"2",31
91,6,31,"7",31
91,6,4,"3",4
91,6,4,"7",4
91,6,15,"5",15
91,6,13,"5",13
91,6,34,"3",34
91,6,34,"4",34
91,6,26,"2",26
91,6,26,"3",26
91,6,26,"4",26
91,6,26,"5",26
91,6,26,"7",26
91,6,8,"1",8
91,6,8,"2",8
91,6,8,"3",8
91,6,8,"4",8
91,6,8,"5",8
91,6,8,"7",8
91,6,9,"1",9
91,6,9,"2",9
91,6,9,"3",9
91,6,9,"4",9
91,6,9,"5",9
91,6,9,"7",9
91,7,17,"1",17
91,7,17,"2",17
91,7,17,"4",17
91,7,17,"5",17
91,7,17,"6",17
91,7,10,"1",10
91,7,10,"3",10
91,7,10,"5",10
91,7,35,"2",35
91,7,35,"4",35
91,7,35,"5",35
91,7,31,"1",31
91,7,31,"2",31
91,7,31,"6",31
91,7,5,"1",5
91,7,4,"3",4
91,7,4,"6",4
91,7,26,"2",26
91,7,26,"3",26
91,7,26,"4",26
91,7,26,"5",26
91,7,26,"6",26
91,7,14,"4",14
91,7,14,"5",14
91,7,8,"1",8
91,7,8,"2",8
91,7,8,"3",8
91,7,8,"4",8
91,7,8,"5",8
91,7,8,"6",8
91,7,9,"1",9
91,7,9,"2",9
91,7,9,"3",9
91,7,9,"4",9
91,7,9,"5",9
91,7,9,"6",9
