"trial_number","layer_from","node_from","layer_to","node_to"
19,1,216,"2",216
19,1,216,"4",216
19,1,216,"6",216
19,1,206,"2",206
19,1,225,"2",225
19,1,242,"2",242
19,1,242,"5",242
19,1,242,"7",242
19,1,284,"2",284
19,1,284,"3",284
19,1,284,"4",284
19,1,284,"5",284
19,1,284,"6",284
19,1,170,"2",170
19,1,170,"3",170
19,1,170,"4",170
19,1,170,"6",170
19,1,170,"7",170
19,1,99,"2",99
19,1,104,"5",104
19,1,101,"2",101
19,1,101,"3",101
19,1,101,"4",101
19,1,101,"5",101
19,1,101,"6",101
19,1,187,"3",187
19,1,187,"4",187
19,1,187,"5",187
19,1,187,"6",187
19,1,188,"2",188
19,1,212,"4",212
19,2,145,"4",145
19,2,275,"3",275
19,2,275,"4",275
19,2,275,"5",275
19,2,275,"6",275
19,2,275,"7",275
19,2,111,"3",111
19,2,111,"4",111
19,2,111,"6",111
19,2,111,"7",111
19,2,146,"6",146
19,2,163,"3",163
19,2,163,"4",163
19,2,163,"5",163
19,2,163,"6",163
19,2,163,"7",163
19,2,170,"1",170
19,2,170,"3",170
19,2,170,"4",170
19,2,170,"6",170
19,2,170,"7",170
19,2,206,"1",206
19,2,216,"1",216
19,2,216,"4",216
19,2,216,"6",216
19,2,225,"1",225
19,2,242,"1",242
19,2,242,"5",242
19,2,242,"7",242
19,2,284,"1",284
19,2,284,"3",284
19,2,284,"4",284
19,2,284,"5",284
19,2,284,"6",284
19,2,50,"3",50
19,2,50,"4",50
19,2,50,"5",50
19,2,55,"3",55
19,2,55,"4",55
19,2,55,"5",55
19,2,55,"6",55
19,2,55,"7",55
19,2,81,"5",81
19,2,95,"3",95
19,2,99,"1",99
19,2,274,"3",274
19,2,274,"4",274
19,2,274,"5",274
19,2,274,"6",274
19,2,274,"7",274
19,2,92,"3",92
19,2,92,"4",92
19,2,92,"5",92
19,2,92,"6",92
19,2,92,"7",92
19,2,101,"1",101
19,2,101,"3",101
19,2,101,"4",101
19,2,101,"5",101
19,2,101,"6",101
19,2,188,"1",188
19,2,235,"3",235
19,2,235,"4",235
19,2,235,"6",235
19,2,84,"4",84
19,2,84,"6",84
19,2,106,"3",106
19,2,197,"6",197
19,2,210,"7",210
19,2,219,"6",219
19,3,111,"2",111
19,3,111,"4",111
19,3,111,"6",111
19,3,111,"7",111
19,3,115,"7",115
19,3,136,"4",136
19,3,136,"7",136
19,3,139,"5",139
19,3,139,"7",139
19,3,165,"4",165
19,3,165,"5",165
19,3,165,"6",165
19,3,165,"7",165
19,3,170,"1",170
19,3,170,"2",170
19,3,170,"4",170
19,3,170,"6",170
19,3,170,"7",170
19,3,187,"1",187
19,3,187,"4",187
19,3,187,"5",187
19,3,187,"6",187
19,3,199,"4",199
19,3,235,"2",235
19,3,235,"4",235
19,3,235,"6",235
19,3,239,"6",239
19,3,239,"7",239
19,3,40,"4",40
19,3,50,"2",50
19,3,50,"4",50
19,3,50,"5",50
19,3,55,"2",55
19,3,55,"4",55
19,3,55,"5",55
19,3,55,"6",55
19,3,55,"7",55
19,3,92,"2",92
19,3,92,"4",92
19,3,92,"5",92
19,3,92,"6",92
19,3,92,"7",92
19,3,163,"2",163
19,3,163,"4",163
19,3,163,"5",163
19,3,163,"6",163
19,3,163,"7",163
19,3,275,"2",275
19,3,275,"4",275
19,3,275,"5",275
19,3,275,"6",275
19,3,275,"7",275
19,3,130,"4",130
19,3,203,"6",203
19,3,215,"6",215
19,3,217,"4",217
19,3,217,"5",217
19,3,284,"1",284
19,3,284,"2",284
19,3,284,"4",284
19,3,284,"5",284
19,3,284,"6",284
19,3,60,"4",60
19,3,60,"5",60
19,3,60,"6",60
19,3,73,"4",73
19,3,202,"7",202
19,3,44,"4",44
19,3,44,"5",44
19,3,44,"6",44
19,3,56,"4",56
19,3,56,"5",56
19,3,56,"6",56
19,3,211,"5",211
19,3,211,"7",211
19,3,270,"5",270
19,3,270,"6",270
19,3,270,"7",270
19,3,112,"5",112
19,3,274,"2",274
19,3,274,"4",274
19,3,274,"5",274
19,3,274,"6",274
19,3,274,"7",274
19,3,276,"4",276
19,3,276,"5",276
19,3,95,"2",95
19,3,101,"1",101
19,3,101,"2",101
19,3,101,"4",101
19,3,101,"5",101
19,3,101,"6",101
