"trial_number","layer_from","node_from","layer_to","node_to"
654,1,216,"2",216
654,1,216,"4",216
654,1,216,"6",216
654,1,206,"2",206
654,1,225,"2",225
654,1,242,"2",242
654,1,242,"5",242
654,1,242,"7",242
654,1,284,"2",284
654,1,284,"3",284
654,1,284,"4",284
654,1,284,"5",284
654,1,284,"6",284
654,1,170,"2",170
654,1,170,"3",170
654,1,170,"4",170
654,1,170,"6",170
654,1,170,"7",170
654,1,99,"2",99
654,1,104,"5",104
654,1,101,"2",101
654,1,101,"3",101
654,1,101,"4",101
654,1,101,"5",101
654,1,101,"6",101
654,1,187,"3",187
654,1,187,"4",187
654,1,187,"5",187
654,1,187,"6",187
654,1,188,"2",188
654,1,212,"4",212
654,2,145,"4",145
654,2,275,"3",275
654,2,275,"4",275
654,2,275,"5",275
654,2,275,"6",275
654,2,275,"7",275
654,2,111,"3",111
654,2,111,"4",111
654,2,111,"6",111
654,2,111,"7",111
654,2,146,"6",146
654,2,163,"3",163
654,2,163,"4",163
654,2,163,"5",163
654,2,163,"6",163
654,2,163,"7",163
654,2,170,"1",170
654,2,170,"3",170
654,2,170,"4",170
654,2,170,"6",170
654,2,170,"7",170
654,2,206,"1",206
654,2,216,"1",216
654,2,216,"4",216
654,2,216,"6",216
654,2,225,"1",225
654,2,242,"1",242
654,2,242,"5",242
654,2,242,"7",242
654,2,284,"1",284
654,2,284,"3",284
654,2,284,"4",284
654,2,284,"5",284
654,2,284,"6",284
654,2,50,"3",50
654,2,50,"4",50
654,2,50,"5",50
654,2,55,"3",55
654,2,55,"4",55
654,2,55,"5",55
654,2,55,"6",55
654,2,55,"7",55
654,2,81,"5",81
654,2,95,"3",95
654,2,99,"1",99
654,2,274,"3",274
654,2,274,"4",274
654,2,274,"5",274
654,2,274,"6",274
654,2,274,"7",274
654,2,92,"3",92
654,2,92,"4",92
654,2,92,"5",92
654,2,92,"6",92
654,2,92,"7",92
654,2,101,"1",101
654,2,101,"3",101
654,2,101,"4",101
654,2,101,"5",101
654,2,101,"6",101
654,2,188,"1",188
654,2,235,"3",235
654,2,235,"4",235
654,2,235,"6",235
654,2,84,"4",84
654,2,84,"6",84
654,2,106,"3",106
654,2,197,"6",197
654,2,210,"7",210
654,2,219,"6",219
654,3,111,"2",111
654,3,111,"4",111
654,3,111,"6",111
654,3,111,"7",111
654,3,115,"7",115
654,3,136,"4",136
654,3,136,"7",136
654,3,139,"5",139
654,3,139,"7",139
654,3,165,"4",165
654,3,165,"5",165
654,3,165,"6",165
654,3,165,"7",165
654,3,170,"1",170
654,3,170,"2",170
654,3,170,"4",170
654,3,170,"6",170
654,3,170,"7",170
654,3,187,"1",187
654,3,187,"4",187
654,3,187,"5",187
654,3,187,"6",187
654,3,199,"4",199
654,3,235,"2",235
654,3,235,"4",235
654,3,235,"6",235
654,3,239,"6",239
654,3,239,"7",239
654,3,40,"4",40
654,3,50,"2",50
654,3,50,"4",50
654,3,50,"5",50
654,3,55,"2",55
654,3,55,"4",55
654,3,55,"5",55
654,3,55,"6",55
654,3,55,"7",55
654,3,92,"2",92
654,3,92,"4",92
654,3,92,"5",92
654,3,92,"6",92
654,3,92,"7",92
654,3,163,"2",163
654,3,163,"4",163
654,3,163,"5",163
654,3,163,"6",163
654,3,163,"7",163
654,3,275,"2",275
654,3,275,"4",275
654,3,275,"5",275
654,3,275,"6",275
654,3,275,"7",275
654,3,130,"4",130
654,3,203,"6",203
654,3,215,"6",215
654,3,217,"4",217
654,3,217,"5",217
654,3,284,"1",284
654,3,284,"2",284
654,3,284,"4",284
654,3,284,"5",284
654,3,284,"6",284
654,3,60,"4",60
654,3,60,"5",60
654,3,60,"6",60
654,3,73,"4",73
654,3,202,"7",202
654,3,44,"4",44
654,3,44,"5",44
654,3,44,"6",44
654,3,56,"4",56
654,3,56,"5",56
654,3,56,"6",56
654,3,211,"5",211
654,3,211,"7",211
654,3,270,"5",270
654,3,270,"6",270
654,3,270,"7",270
654,3,112,"5",112
654,3,274,"2",274
654,3,274,"4",274
654,3,274,"5",274
654,3,274,"6",274
654,3,274,"7",274
654,3,276,"4",276
654,3,276,"5",276
654,3,95,"2",95
654,3,101,"1",101
654,3,101,"2",101
654,3,101,"4",101
654,3,101,"5",101
654,3,101,"6",101
654,3,106,"2",106
654,4,135,"5",135
654,4,163,"2",163
654,4,163,"3",163
654,4,163,"5",163
654,4,163,"6",163
654,4,163,"7",163
654,4,192,"6",192
654,4,192,"7",192
654,4,199,"3",199
654,4,217,"3",217
654,4,217,"5",217
654,4,226,"7",226
654,4,227,"5",227
654,4,241,"5",241
654,4,254,"5",254
654,4,254,"7",254
654,4,266,"5",266
654,4,274,"2",274
654,4,274,"3",274
654,4,274,"5",274
654,4,274,"6",274
654,4,274,"7",274
654,4,275,"2",275
654,4,275,"3",275
654,4,275,"5",275
654,4,275,"6",275
654,4,275,"7",275
654,4,276,"3",276
654,4,276,"5",276
654,4,50,"2",50
654,4,50,"3",50
654,4,50,"5",50
654,4,73,"3",73
654,4,101,"1",101
654,4,101,"2",101
654,4,101,"3",101
654,4,101,"5",101
654,4,101,"6",101
654,4,136,"3",136
654,4,136,"7",136
654,4,137,"5",137
654,4,170,"1",170
654,4,170,"2",170
654,4,170,"3",170
654,4,170,"6",170
654,4,170,"7",170
654,4,176,"7",176
654,4,187,"1",187
654,4,187,"3",187
654,4,187,"5",187
654,4,187,"6",187
654,4,243,"6",243
654,4,243,"7",243
654,4,60,"3",60
654,4,60,"5",60
654,4,60,"6",60
654,4,84,"2",84
654,4,84,"6",84
654,4,92,"2",92
654,4,92,"3",92
654,4,92,"5",92
654,4,92,"6",92
654,4,92,"7",92
654,4,130,"3",130
654,4,140,"5",140
654,4,140,"7",140
654,4,143,"6",143
654,4,145,"2",145
654,4,165,"3",165
654,4,165,"5",165
654,4,165,"6",165
654,4,165,"7",165
654,4,284,"1",284
654,4,284,"2",284
654,4,284,"3",284
654,4,284,"5",284
654,4,284,"6",284
654,4,98,"6",98
654,4,98,"7",98
654,4,44,"3",44
654,4,44,"5",44
654,4,44,"6",44
654,4,56,"3",56
654,4,56,"5",56
654,4,56,"6",56
654,4,55,"2",55
654,4,55,"3",55
654,4,55,"5",55
654,4,55,"6",55
654,4,55,"7",55
654,4,109,"5",109
654,4,111,"2",111
654,4,111,"3",111
654,4,111,"6",111
654,4,111,"7",111
654,4,212,"1",212
654,4,235,"2",235
654,4,235,"3",235
654,4,235,"6",235
654,4,238,"6",238
654,4,62,"6",62
654,4,216,"1",216
654,4,216,"2",216
654,4,216,"6",216
654,4,218,"5",218
654,4,40,"3",40
654,4,167,"5",167
654,4,87,"5",87
654,5,126,"6",126
654,5,126,"7",126
654,5,135,"4",135
654,5,137,"4",137
654,5,165,"3",165
654,5,165,"4",165
654,5,165,"6",165
654,5,165,"7",165
654,5,190,"7",190
654,5,227,"4",227
654,5,241,"4",241
654,5,254,"4",254
654,5,254,"7",254
654,5,274,"2",274
654,5,274,"3",274
654,5,274,"4",274
654,5,274,"6",274
654,5,274,"7",274
654,5,275,"2",275
654,5,275,"3",275
654,5,275,"4",275
654,5,275,"6",275
654,5,275,"7",275
654,5,60,"3",60
654,5,60,"4",60
654,5,60,"6",60
654,5,81,"2",81
654,5,92,"2",92
654,5,92,"3",92
654,5,92,"4",92
654,5,92,"6",92
654,5,92,"7",92
654,5,138,"6",138
654,5,138,"7",138
654,5,139,"3",139
654,5,139,"7",139
654,5,163,"2",163
654,5,163,"3",163
654,5,163,"4",163
654,5,163,"6",163
