"trial_number","layer_from","node_from","layer_to","node_to"
99,2,219,"6",219
99,3,111,"2",111
99,3,111,"4",111
99,3,111,"6",111
99,3,111,"7",111
99,3,115,"7",115
99,3,136,"4",136
99,3,136,"7",136
99,3,139,"5",139
99,3,139,"7",139
99,3,165,"4",165
99,3,165,"5",165
99,3,165,"6",165
99,3,165,"7",165
99,3,170,"1",170
99,3,170,"2",170
99,3,170,"4",170
99,3,170,"6",170
99,3,170,"7",170
99,3,187,"1",187
99,3,187,"4",187
99,3,187,"5",187
99,3,187,"6",187
99,3,199,"4",199
99,3,235,"2",235
99,3,235,"4",235
99,3,235,"6",235
99,3,239,"6",239
99,3,239,"7",239
99,3,40,"4",40
99,3,50,"2",50
99,3,50,"4",50
99,3,50,"5",50
99,3,55,"2",55
99,3,55,"4",55
99,3,55,"5",55
99,3,55,"6",55
99,3,55,"7",55
99,3,92,"2",92
99,3,92,"4",92
99,3,92,"5",92
99,3,92,"6",92
99,3,92,"7",92
99,3,163,"2",163
99,3,163,"4",163
99,3,163,"5",163
99,3,163,"6",163
99,3,163,"7",163
99,3,275,"2",275
99,3,275,"4",275
99,3,275,"5",275
99,3,275,"6",275
99,3,275,"7",275
99,3,130,"4",130
99,3,203,"6",203
99,3,215,"6",215
99,3,217,"4",217
99,3,217,"5",217
99,3,284,"1",284
99,3,284,"2",284
99,3,284,"4",284
99,3,284,"5",284
99,3,284,"6",284
99,3,60,"4",60
99,3,60,"5",60
99,3,60,"6",60
99,3,73,"4",73
99,3,202,"7",202
99,3,44,"4",44
99,3,44,"5",44
99,3,44,"6",44
99,3,56,"4",56
99,3,56,"5",56
99,3,56,"6",56
99,3,211,"5",211
99,3,211,"7",211
99,3,270,"5",270
99,3,270,"6",270
99,3,270,"7",270
99,3,112,"5",112
99,3,274,"2",274
99,3,274,"4",274
99,3,274,"5",274
99,3,274,"6",274
99,3,274,"7",274
99,3,276,"4",276
99,3,276,"5",276
99,3,95,"2",95
99,3,101,"1",101
99,3,101,"2",101
99,3,101,"4",101
99,3,101,"5",101
99,3,101,"6",101
99,3,106,"2",106
99,4,135,"5",135
99,4,163,"2",163
99,4,163,"3",163
99,4,163,"5",163
99,4,163,"6",163
99,4,163,"7",163
99,4,192,"6",192
99,4,192,"7",192
99,4,199,"3",199
99,4,217,"3",217
99,4,217,"5",217
99,4,226,"7",226
99,4,227,"5",227
99,4,241,"5",241
99,4,254,"5",254
99,4,254,"7",254
99,4,266,"5",266
99,4,274,"2",274
99,4,274,"3",274
99,4,274,"5",274
99,4,274,"6",274
99,4,274,"7",274
99,4,275,"2",275
99,4,275,"3",275
99,4,275,"5",275
99,4,275,"6",275
99,4,275,"7",275
99,4,276,"3",276
99,4,276,"5",276
99,4,50,"2",50
99,4,50,"3",50
99,4,50,"5",50
99,4,73,"3",73
99,4,101,"1",101
99,4,101,"2",101
99,4,101,"3",101
99,4,101,"5",101
99,4,101,"6",101
99,4,136,"3",136
99,4,136,"7",136
99,4,137,"5",137
99,4,170,"1",170
99,4,170,"2",170
99,4,170,"3",170
99,4,170,"6",170
99,4,170,"7",170
99,4,176,"7",176
99,4,187,"1",187
99,4,187,"3",187
99,4,187,"5",187
99,4,187,"6",187
99,4,243,"6",243
99,4,243,"7",243
99,4,60,"3",60
99,4,60,"5",60
99,4,60,"6",60
99,4,84,"2",84
99,4,84,"6",84
99,4,92,"2",92
99,4,92,"3",92
99,4,92,"5",92
99,4,92,"6",92
99,4,92,"7",92
99,4,130,"3",130
99,4,140,"5",140
99,4,140,"7",140
99,4,143,"6",143
99,4,145,"2",145
99,4,165,"3",165
99,4,165,"5",165
99,4,165,"6",165
99,4,165,"7",165
99,4,284,"1",284
99,4,284,"2",284
99,4,284,"3",284
99,4,284,"5",284
99,4,284,"6",284
99,4,98,"6",98
99,4,98,"7",98
99,4,44,"3",44
99,4,44,"5",44
99,4,44,"6",44
99,4,56,"3",56
99,4,56,"5",56
99,4,56,"6",56
99,4,55,"2",55
99,4,55,"3",55
99,4,55,"5",55
99,4,55,"6",55
99,4,55,"7",55
99,4,109,"5",109
99,4,111,"2",111
99,4,111,"3",111
99,4,111,"6",111
99,4,111,"7",111
99,4,212,"1",212
99,4,235,"2",235
99,4,235,"3",235
99,4,235,"6",235
99,4,238,"6",238
99,4,62,"6",62
99,4,216,"1",216
99,4,216,"2",216
99,4,216,"6",216
99,4,218,"5",218
99,4,40,"3",40
99,4,167,"5",167
99,4,87,"5",87
99,5,126,"6",126
99,5,126,"7",126
99,5,135,"4",135
99,5,137,"4",137
99,5,165,"3",165
99,5,165,"4",165
99,5,165,"6",165
99,5,165,"7",165
99,5,190,"7",190
99,5,227,"4",227
99,5,241,"4",241
99,5,254,"4",254
99,5,254,"7",254
99,5,274,"2",274
99,5,274,"3",274
99,5,274,"4",274
99,5,274,"6",274
99,5,274,"7",274
99,5,275,"2",275
99,5,275,"3",275
99,5,275,"4",275
99,5,275,"6",275
99,5,275,"7",275
99,5,60,"3",60
99,5,60,"4",60
99,5,60,"6",60
99,5,81,"2",81
99,5,92,"2",92
99,5,92,"3",92
99,5,92,"4",92
99,5,92,"6",92
99,5,92,"7",92
99,5,138,"6",138
99,5,138,"7",138
99,5,139,"3",139
99,5,139,"7",139
99,5,163,"2",163
99,5,163,"3",163
99,5,163,"4",163
99,5,163,"6",163
99,5,163,"7",163
99,5,50,"2",50
99,5,50,"3",50
99,5,50,"4",50
99,5,55,"2",55
99,5,55,"3",55
99,5,55,"4",55
99,5,55,"6",55
99,5,55,"7",55
99,5,101,"1",101
99,5,101,"2",101
99,5,101,"3",101
99,5,101,"4",101
99,5,101,"6",101
99,5,284,"1",284
99,5,284,"2",284
99,5,284,"3",284
99,5,284,"4",284
99,5,284,"6",284
99,5,44,"3",44
99,5,44,"4",44
99,5,44,"6",44
99,5,56,"3",56
99,5,56,"4",56
99,5,56,"6",56
99,5,266,"4",266
99,5,109,"4",109
99,5,211,"3",211
99,5,211,"7",211
99,5,112,"3",112
99,5,141,"6",141
99,5,141,"7",141
99,5,187,"1",187
99,5,187,"3",187
99,5,187,"4",187
99,5,187,"6",187
99,5,193,"7",193
99,5,242,"1",242
99,5,242,"2",242
99,5,242,"7",242
99,5,140,"4",140
99,5,140,"7",140
99,5,167,"4",167
99,5,217,"3",217
99,5,217,"4",217
99,5,276,"3",276
99,5,276,"4",276
99,5,218,"4",218
99,5,96,"7",96
99,5,104,"1",104
99,5,270,"3",270
99,5,270,"6",270
99,5,270,"7",270
99,5,87,"4",87
99,6,111,"2",111
99,6,111,"3",111
99,6,111,"4",111
99,6,111,"7",111
99,6,165,"3",165
99,6,165,"4",165
99,6,165,"5",165
99,6,165,"7",165
99,6,170,"1",170
99,6,170,"2",170
99,6,170,"3",170
99,6,170,"4",170
99,6,170,"7",170
99,6,192,"4",192
99,6,192,"7",192
99,6,215,"3",215
99,6,255,"7",255
99,6,270,"3",270
99,6,270,"5",270
99,6,270,"7",270
99,6,274,"2",274
99,6,274,"3",274
99,6,274,"4",274
99,6,274,"5",274
99,6,274,"7",274
99,6,275,"2",275
99,6,275,"3",275
99,6,275,"4",275
99,6,275,"5",275
99,6,275,"7",275
99,6,92,"2",92
99,6,92,"3",92
99,6,92,"4",92
99,6,92,"5",92
99,6,92,"7",92
99,6,101,"1",101
99,6,101,"2",101
99,6,101,"3",101
99,6,101,"4",101
99,6,101,"5",101
99,6,138,"5",138
99,6,138,"7",138
99,6,163,"2",163
99,6,163,"3",163
99,6,163,"4",163
99,6,163,"5",163
99,6,163,"7",163
99,6,187,"1",187
99,6,187,"3",187
99,6,187,"4",187
99,6,187,"5",187
99,6,197,"2",197
99,6,238,"4",238
99,6,62,"4",62
99,6,239,"3",239
99,6,239,"7",239
99,6,55,"2",55
99,6,55,"3",55
99,6,55,"4",55
99,6,55,"5",55
99,6,55,"7",55
99,6,56,"3",56
99,6,56,"4",56
99,6,56,"5",56
99,6,60,"3",60
99,6,60,"4",60
99,6,60,"5",60
99,6,44,"3",44
99,6,44,"4",44
99,6,44,"5",44
99,6,126,"5",126
99,6,126,"7",126
99,6,203,"3",203
99,6,216,"1",216
99,6,216,"2",216
99,6,216,"4",216
99,6,284,"1",284
99,6,284,"2",284
99,6,284,"3",284
99,6,284,"4",284
99,6,284,"5",284
99,6,84,"2",84
99,6,84,"4",84
99,6,207,"7",207
99,6,243,"4",243
99,6,243,"7",243
99,6,146,"2",146
99,6,143,"4",143
99,6,98,"4",98
99,6,98,"7",98
99,6,141,"5",141
99,6,141,"7",141
99,6,219,"2",219
99,6,235,"2",235
99,6,235,"3",235
99,6,235,"4",235
99,6,108,"7",108
99,6,133,"7",133
99,7,111,"2",111
99,7,111,"3",111
99,7,111,"4",111
99,7,111,"6",111
99,7,115,"3",115
99,7,126,"5",126
99,7,126,"6",126
99,7,136,"3",136
99,7,136,"4",136
99,7,138,"5",138
99,7,138,"6",138
99,7,139,"3",139
99,7,139,"5",139
99,7,141,"5",141
99,7,141,"6",141
99,7,163,"2",163
99,7,163,"3",163
99,7,163,"4",163
99,7,163,"5",163
99,7,163,"6",163
99,7,165,"3",165
99,7,165,"4",165
99,7,165,"5",165
99,7,165,"6",165
99,7,170,"1",170
99,7,170,"2",170
99,7,170,"3",170
99,7,170,"4",170
99,7,170,"6",170
99,7,190,"5",190
99,7,207,"6",207
99,7,239,"3",239
99,7,239,"6",239
99,7,242,"1",242
99,7,242,"2",242
99,7,242,"5",242
99,7,254,"4",254
99,7,254,"5",254
99,7,255,"6",255
99,7,55,"2",55
99,7,55,"3",55
99,7,55,"4",55
99,7,55,"5",55
99,7,55,"6",55
99,7,92,"2",92
99,7,92,"3",92
99,7,92,"4",92
99,7,92,"5",92
99,7,92,"6",92
99,7,96,"5",96
99,7,176,"4",176
99,7,202,"3",202
99,7,243,"4",243
99,7,243,"6",243
99,7,275,"2",275
99,7,275,"3",275
99,7,275,"4",275
99,7,275,"5",275
99,7,275,"6",275
99,7,98,"4",98
99,7,98,"6",98
99,7,108,"6",108
99,7,193,"5",193
99,7,192,"4",192
99,7,192,"6",192
99,7,210,"2",210
99,7,140,"4",140
99,7,140,"5",140
99,7,226,"4",226
99,7,211,"3",211
99,7,211,"5",211
99,7,133,"6",133
99,7,270,"3",270
99,7,270,"5",270
99,7,270,"6",270
99,7,274,"2",274
99,7,274,"3",274
99,7,274,"4",274
99,7,274,"5",274
99,7,274,"6",274
99,1,35,"4",35
99,1,35,"5",35
99,1,35,"6",35
99,1,4,"5",4
99,1,4,"6",4
99,1,17,"3",17
99,1,17,"4",17
99,1,17,"5",17
99,1,17,"6",17
99,1,17,"7",17
99,1,10,"2",10
99,1,10,"4",10
99,1,10,"5",10
99,1,16,"3",16
99,1,16,"5",16
99,1,26,"2",26
99,1,26,"3",26
99,1,26,"5",26
99,1,26,"6",26
99,1,26,"7",26
99,1,31,"2",31
99,1,31,"4",31
99,1,31,"7",31
99,1,12,"2",12
99,1,12,"3",12
99,1,12,"4",12
99,1,12,"6",12
99,1,5,"5",5
99,1,36,"5",36
99,1,8,"2",8
99,1,8,"3",8
99,1,8,"4",8
99,1,8,"5",8
99,1,8,"6",8
99,1,8,"7",8
99,1,9,"2",9
99,1,9,"3",9
99,1,9,"4",9
99,1,9,"5",9
99,1,9,"6",9
99,1,9,"7",9
99,2,26,"1",26
99,2,26,"3",26
99,2,26,"5",26
99,2,26,"6",26
99,2,26,"7",26
99,2,38,"3",38
99,2,38,"5",38
99,2,38,"7",38
99,2,31,"1",31
99,2,31,"4",31
99,2,31,"7",31
99,2,1,"3",1
99,2,1,"4",1
99,2,12,"1",12
99,2,12,"3",12
99,2,12,"4",12
99,2,12,"6",12
99,2,10,"1",10
99,2,10,"4",10
99,2,10,"5",10
99,2,33,"5",33
99,2,8,"1",8
99,2,8,"3",8
99,2,8,"4",8
99,2,8,"5",8
99,2,8,"6",8
99,2,8,"7",8
99,2,9,"1",9
99,2,9,"3",9
99,2,9,"4",9
99,2,9,"5",9
99,2,9,"6",9
99,2,9,"7",9
99,3,17,"1",17
99,3,17,"4",17
99,3,17,"5",17
99,3,17,"6",17
99,3,17,"7",17
99,3,16,"1",16
99,3,16,"5",16
99,3,37,"7",37
99,3,38,"2",38
99,3,38,"5",38
99,3,38,"7",38
99,3,26,"1",26
99,3,26,"2",26
99,3,26,"5",26
99,3,26,"6",26
99,3,26,"7",26
99,3,12,"1",12
99,3,12,"2",12
99,3,12,"4",12
99,3,12,"6",12
99,3,1,"2",1
99,3,1,"4",1
99,3,14,"4",14
99,3,14,"6",14
99,3,8,"1",8
99,3,8,"2",8
99,3,8,"4",8
99,3,8,"5",8
99,3,8,"6",8
99,3,8,"7",8
99,3,9,"1",9
99,3,9,"2",9
99,3,9,"4",9
99,3,9,"5",9
99,3,9,"6",9
99,3,9,"7",9
99,4,14,"3",14
99,4,14,"6",14
99,4,35,"1",35
99,4,35,"5",35
99,4,35,"6",35
99,4,15,"5",15
99,4,12,"1",12
99,4,12,"2",12
99,4,12,"3",12
99,4,12,"6",12
99,4,10,"1",10
99,4,10,"2",10
99,4,10,"5",10
99,4,1,"2",1
99,4,1,"3",1
99,4,34,"5",34
99,4,34,"6",34
99,4,17,"1",17
99,4,17,"3",17
99,4,17,"5",17
99,4,17,"6",17
99,4,17,"7",17
99,4,31,"1",31
99,4,31,"2",31
99,4,31,"7",31
99,4,8,"1",8
99,4,8,"2",8
99,4,8,"3",8
99,4,8,"5",8
99,4,8,"6",8
99,4,8,"7",8
99,4,9,"1",9
99,4,9,"2",9
99,4,9,"3",9
99,4,9,"5",9
99,4,9,"6",9
99,4,9,"7",9
99,5,36,"1",36
99,5,5,"1",5
99,5,38,"2",38
99,5,38,"3",38
99,5,38,"7",38
99,5,26,"1",26
99,5,26,"2",26
99,5,26,"3",26
99,5,26,"6",26
99,5,26,"7",26
99,5,10,"1",10
99,5,10,"2",10
99,5,10,"4",10
99,5,33,"2",33
99,5,35,"1",35
99,5,35,"4",35
99,5,35,"6",35
99,5,4,"1",4
99,5,4,"6",4
99,5,15,"4",15
99,5,20,"7",20
99,5,34,"4",34
99,5,34,"6",34
99,5,16,"1",16
99,5,16,"3",16
99,5,17,"1",17
99,5,17,"3",17
99,5,17,"4",17
99,5,17,"6",17
99,5,17,"7",17
99,5,8,"1",8
99,5,8,"2",8
99,5,8,"3",8
99,5,8,"4",8
99,5,8,"6",8
99,5,8,"7",8
99,5,9,"1",9
99,5,9,"2",9
99,5,9,"3",9
99,5,9,"4",9
99,5,9,"6",9
99,5,9,"7",9
99,6,13,"7",13
99,6,34,"4",34
99,6,34,"5",34
99,6,12,"1",12
99,6,12,"2",12
99,6,12,"3",12
99,6,12,"4",12
99,6,26,"1",26
99,6,26,"2",26
99,6,26,"3",26
99,6,26,"5",26
99,6,26,"7",26
99,6,14,"3",14
99,6,14,"4",14
99,6,17,"1",17
99,6,17,"3",17
99,6,17,"4",17
99,6,17,"5",17
99,6,17,"7",17
99,6,4,"1",4
99,6,4,"5",4
99,6,35,"1",35
99,6,35,"4",35
99,6,35,"5",35
99,6,8,"1",8
99,6,8,"2",8
99,6,8,"3",8
99,6,8,"4",8
99,6,8,"5",8
99,6,8,"7",8
99,6,9,"1",9
99,6,9,"2",9
99,6,9,"3",9
99,6,9,"4",9
99,6,9,"5",9
99,6,9,"7",9
99,7,13,"6",13
99,7,17,"1",17
99,7,17,"3",17
99,7,17,"4",17
99,7,17,"5",17
99,7,17,"6",17
99,7,31,"1",31
99,7,31,"2",31
99,7,31,"4",31
99,7,20,"5",20
99,7,38,"2",38
99,7,38,"3",38
99,7,38,"5",38
99,7,37,"3",37
99,7,26,"1",26
99,7,26,"2",26
99,7,26,"3",26
99,7,26,"5",26
99,7,26,"6",26
99,7,8,"1",8
99,7,8,"2",8
99,7,8,"3",8
99,7,8,"4",8
99,7,8,"5",8
99,7,8,"6",8
99,7,9,"1",9
99,7,9,"2",9
99,7,9,"3",9
99,7,9,"4",9
99,7,9,"5",9
99,7,9,"6",9
