"trial_number","layer_from","node_from","layer_to","node_to"
440,1,216,"2",216
440,1,216,"4",216
440,1,216,"6",216
440,1,206,"2",206
440,1,225,"2",225
440,1,242,"2",242
440,1,242,"5",242
440,1,242,"7",242
440,1,284,"2",284
440,1,284,"3",284
440,1,284,"4",284
440,1,284,"5",284
440,1,284,"6",284
440,1,170,"2",170
440,1,170,"3",170
440,1,170,"4",170
440,1,170,"6",170
440,1,170,"7",170
440,1,99,"2",99
440,1,104,"5",104
440,1,101,"2",101
440,1,101,"3",101
440,1,101,"4",101
440,1,101,"5",101
440,1,101,"6",101
440,1,187,"3",187
440,1,187,"4",187
440,1,187,"5",187
440,1,187,"6",187
440,1,188,"2",188
440,1,212,"4",212
440,2,145,"4",145
440,2,275,"3",275
440,2,275,"4",275
440,2,275,"5",275
440,2,275,"6",275
440,2,275,"7",275
440,2,111,"3",111
440,2,111,"4",111
440,2,111,"6",111
440,2,111,"7",111
440,2,146,"6",146
440,2,163,"3",163
440,2,163,"4",163
440,2,163,"5",163
440,2,163,"6",163
440,2,163,"7",163
440,2,170,"1",170
440,2,170,"3",170
440,2,170,"4",170
440,2,170,"6",170
440,2,170,"7",170
440,2,206,"1",206
440,2,216,"1",216
440,2,216,"4",216
440,2,216,"6",216
440,2,225,"1",225
440,2,242,"1",242
440,2,242,"5",242
440,2,242,"7",242
440,2,284,"1",284
440,2,284,"3",284
440,2,284,"4",284
440,2,284,"5",284
440,2,284,"6",284
440,2,50,"3",50
440,2,50,"4",50
440,2,50,"5",50
440,2,55,"3",55
440,2,55,"4",55
440,2,55,"5",55
440,2,55,"6",55
440,2,55,"7",55
440,2,81,"5",81
440,2,95,"3",95
440,2,99,"1",99
440,2,274,"3",274
440,2,274,"4",274
440,2,274,"5",274
440,2,274,"6",274
440,2,274,"7",274
440,2,92,"3",92
440,2,92,"4",92
440,2,92,"5",92
440,2,92,"6",92
440,2,92,"7",92
440,2,101,"1",101
440,2,101,"3",101
440,2,101,"4",101
440,2,101,"5",101
440,2,101,"6",101
440,2,188,"1",188
440,2,235,"3",235
440,2,235,"4",235
440,2,235,"6",235
440,2,84,"4",84
440,2,84,"6",84
440,2,106,"3",106
440,2,197,"6",197
440,2,210,"7",210
440,2,219,"6",219
440,3,111,"2",111
440,3,111,"4",111
440,3,111,"6",111
440,3,111,"7",111
440,3,115,"7",115
440,3,136,"4",136
440,3,136,"7",136
