"trial_number","layer_from","node_from","layer_to","node_to"
835,1,216,"2",216
835,1,216,"4",216
835,1,216,"6",216
835,1,206,"2",206
835,1,225,"2",225
835,1,242,"2",242
835,1,242,"5",242
835,1,242,"7",242
835,1,284,"2",284
835,1,284,"3",284
835,1,284,"4",284
835,1,284,"5",284
835,1,284,"6",284
835,1,170,"2",170
835,1,170,"3",170
835,1,170,"4",170
835,1,170,"6",170
835,1,170,"7",170
835,1,99,"2",99
835,1,104,"5",104
835,1,101,"2",101
835,1,101,"3",101
835,1,101,"4",101
835,1,101,"5",101
835,1,101,"6",101
835,1,187,"3",187
835,1,187,"4",187
835,1,187,"5",187
835,1,187,"6",187
835,1,188,"2",188
835,1,212,"4",212
835,2,145,"4",145
835,2,275,"3",275
835,2,275,"4",275
835,2,275,"5",275
835,2,275,"6",275
835,2,275,"7",275
835,2,111,"3",111
835,2,111,"4",111
835,2,111,"6",111
835,2,111,"7",111
835,2,146,"6",146
835,2,163,"3",163
835,2,163,"4",163
835,2,163,"5",163
835,2,163,"6",163
835,2,163,"7",163
835,2,170,"1",170
835,2,170,"3",170
835,2,170,"4",170
835,2,170,"6",170
835,2,170,"7",170
835,2,206,"1",206
835,2,216,"1",216
835,2,216,"4",216
835,2,216,"6",216
835,2,225,"1",225
835,2,242,"1",242
835,2,242,"5",242
835,2,242,"7",242
835,2,284,"1",284
835,2,284,"3",284
835,2,284,"4",284
835,2,284,"5",284
835,2,284,"6",284
835,2,50,"3",50
835,2,50,"4",50
835,2,50,"5",50
835,2,55,"3",55
835,2,55,"4",55
835,2,55,"5",55
835,2,55,"6",55
835,2,55,"7",55
835,2,81,"5",81
835,2,95,"3",95
835,2,99,"1",99
835,2,274,"3",274
835,2,274,"4",274
835,2,274,"5",274
835,2,274,"6",274
835,2,274,"7",274
835,2,92,"3",92
835,2,92,"4",92
835,2,92,"5",92
835,2,92,"6",92
835,2,92,"7",92
835,2,101,"1",101
835,2,101,"3",101
835,2,101,"4",101
835,2,101,"5",101
835,2,101,"6",101
835,2,188,"1",188
835,2,235,"3",235
835,2,235,"4",235
835,2,235,"6",235
835,2,84,"4",84
835,2,84,"6",84
835,2,106,"3",106
835,2,197,"6",197
835,2,210,"7",210
835,2,219,"6",219
835,3,111,"2",111
835,3,111,"4",111
835,3,111,"6",111
835,3,111,"7",111
835,3,115,"7",115
835,3,136,"4",136
835,3,136,"7",136
835,3,139,"5",139
835,3,139,"7",139
835,3,165,"4",165
835,3,165,"5",165
835,3,165,"6",165
835,3,165,"7",165
835,3,170,"1",170
835,3,170,"2",170
835,3,170,"4",170
835,3,170,"6",170
835,3,170,"7",170
835,3,187,"1",187
835,3,187,"4",187
835,3,187,"5",187
835,3,187,"6",187
835,3,199,"4",199
835,3,235,"2",235
835,3,235,"4",235
835,3,235,"6",235
835,3,239,"6",239
835,3,239,"7",239
835,3,40,"4",40
835,3,50,"2",50
835,3,50,"4",50
835,3,50,"5",50
835,3,55,"2",55
835,3,55,"4",55
835,3,55,"5",55
835,3,55,"6",55
835,3,55,"7",55
835,3,92,"2",92
835,3,92,"4",92
835,3,92,"5",92
835,3,92,"6",92
835,3,92,"7",92
835,3,163,"2",163
835,3,163,"4",163
835,3,163,"5",163
835,3,163,"6",163
835,3,163,"7",163
835,3,275,"2",275
835,3,275,"4",275
835,3,275,"5",275
835,3,275,"6",275
835,3,275,"7",275
835,3,130,"4",130
835,3,203,"6",203
835,3,215,"6",215
835,3,217,"4",217
835,3,217,"5",217
835,3,284,"1",284
835,3,284,"2",284
835,3,284,"4",284
835,3,284,"5",284
835,3,284,"6",284
835,3,60,"4",60
835,3,60,"5",60
835,3,60,"6",60
835,3,73,"4",73
835,3,202,"7",202
835,3,44,"4",44
835,3,44,"5",44
835,3,44,"6",44
835,3,56,"4",56
835,3,56,"5",56
835,3,56,"6",56
835,3,211,"5",211
835,3,211,"7",211
835,3,270,"5",270
