"trial_number","layer_from","node_from","layer_to","node_to"
164,1,216,"2",216
164,1,216,"4",216
164,1,216,"6",216
164,1,206,"2",206
164,1,225,"2",225
164,1,242,"2",242
164,1,242,"5",242
164,1,242,"7",242
164,1,284,"2",284
164,1,284,"3",284
164,1,284,"4",284
164,1,284,"5",284
164,1,284,"6",284
164,1,170,"2",170
164,1,170,"3",170
164,1,170,"4",170
164,1,170,"6",170
164,1,170,"7",170
164,1,99,"2",99
164,1,104,"5",104
164,1,101,"2",101
164,1,101,"3",101
164,1,101,"4",101
164,1,101,"5",101
164,1,101,"6",101
164,1,187,"3",187
164,1,187,"4",187
164,1,187,"5",187
164,1,187,"6",187
164,1,188,"2",188
164,1,212,"4",212
164,2,145,"4",145
164,2,275,"3",275
164,2,275,"4",275
164,2,275,"5",275
164,2,275,"6",275
164,2,275,"7",275
164,2,111,"3",111
164,2,111,"4",111
164,2,111,"6",111
164,2,111,"7",111
164,2,146,"6",146
164,2,163,"3",163
164,2,163,"4",163
164,2,163,"5",163
164,2,163,"6",163
164,2,163,"7",163
164,2,170,"1",170
164,2,170,"3",170
164,2,170,"4",170
164,2,170,"6",170
164,2,170,"7",170
164,2,206,"1",206
164,2,216,"1",216
164,2,216,"4",216
164,2,216,"6",216
164,2,225,"1",225
164,2,242,"1",242
164,2,242,"5",242
164,2,242,"7",242
164,2,284,"1",284
164,2,284,"3",284
164,2,284,"4",284
164,2,284,"5",284
164,2,284,"6",284
164,2,50,"3",50
164,2,50,"4",50
164,2,50,"5",50
164,2,55,"3",55
164,2,55,"4",55
164,2,55,"5",55
164,2,55,"6",55
164,2,55,"7",55
164,2,81,"5",81
164,2,95,"3",95
164,2,99,"1",99
164,2,274,"3",274
164,2,274,"4",274
164,2,274,"5",274
164,2,274,"6",274
164,2,274,"7",274
164,2,92,"3",92
164,2,92,"4",92
164,2,92,"5",92
164,2,92,"6",92
164,2,92,"7",92
164,2,101,"1",101
164,2,101,"3",101
164,2,101,"4",101
164,2,101,"5",101
164,2,101,"6",101
164,2,188,"1",188
164,2,235,"3",235
164,2,235,"4",235
164,2,235,"6",235
164,2,84,"4",84
164,2,84,"6",84
164,2,106,"3",106
164,2,197,"6",197
164,2,210,"7",210
164,2,219,"6",219
164,3,111,"2",111
164,3,111,"4",111
164,3,111,"6",111
164,3,111,"7",111
164,3,115,"7",115
164,3,136,"4",136
164,3,136,"7",136
164,3,139,"5",139
164,3,139,"7",139
164,3,165,"4",165
164,3,165,"5",165
164,3,165,"6",165
164,3,165,"7",165
164,3,170,"1",170
164,3,170,"2",170
164,3,170,"4",170
164,3,170,"6",170
164,3,170,"7",170
164,3,187,"1",187
164,3,187,"4",187
164,3,187,"5",187
164,3,187,"6",187
164,3,199,"4",199
164,3,235,"2",235
164,3,235,"4",235
164,3,235,"6",235
164,3,239,"6",239
164,3,239,"7",239
164,3,40,"4",40
164,3,50,"2",50
164,3,50,"4",50
164,3,50,"5",50
164,3,55,"2",55
164,3,55,"4",55
164,3,55,"5",55
164,3,55,"6",55
164,3,55,"7",55
164,3,92,"2",92
164,3,92,"4",92
164,3,92,"5",92
164,3,92,"6",92
164,3,92,"7",92
164,3,163,"2",163
164,3,163,"4",163
164,3,163,"5",163
164,3,163,"6",163
164,3,163,"7",163
164,3,275,"2",275
164,3,275,"4",275
164,3,275,"5",275
164,3,275,"6",275
164,3,275,"7",275
164,3,130,"4",130
164,3,203,"6",203
164,3,215,"6",215
164,3,217,"4",217
164,3,217,"5",217
164,3,284,"1",284
164,3,284,"2",284
164,3,284,"4",284
164,3,284,"5",284
164,3,284,"6",284
164,3,60,"4",60
164,3,60,"5",60
164,3,60,"6",60
164,3,73,"4",73
164,3,202,"7",202
164,3,44,"4",44
164,3,44,"5",44
164,3,44,"6",44
164,3,56,"4",56
164,3,56,"5",56
164,3,56,"6",56
164,3,211,"5",211
164,3,211,"7",211
164,3,270,"5",270
164,3,270,"6",270
164,3,270,"7",270
164,3,112,"5",112
164,3,274,"2",274
164,3,274,"4",274
164,3,274,"5",274
164,3,274,"6",274
164,3,274,"7",274
164,3,276,"4",276
164,3,276,"5",276
164,3,95,"2",95
164,3,101,"1",101
164,3,101,"2",101
164,3,101,"4",101
164,3,101,"5",101
164,3,101,"6",101
164,3,106,"2",106
164,4,135,"5",135
164,4,163,"2",163
164,4,163,"3",163
164,4,163,"5",163
164,4,163,"6",163
