"trial_number","layer_from","node_from","layer_to","node_to"
751,1,216,"2",216
751,1,216,"4",216
751,1,216,"6",216
751,1,206,"2",206
751,1,225,"2",225
751,1,242,"2",242
751,1,242,"5",242
751,1,242,"7",242
751,1,284,"2",284
751,1,284,"3",284
751,1,284,"4",284
751,1,284,"5",284
751,1,284,"6",284
751,1,170,"2",170
751,1,170,"3",170
751,1,170,"4",170
751,1,170,"6",170
751,1,170,"7",170
751,1,99,"2",99
751,1,104,"5",104
751,1,101,"2",101
751,1,101,"3",101
751,1,101,"4",101
751,1,101,"5",101
751,1,101,"6",101
751,1,187,"3",187
751,1,187,"4",187
751,1,187,"5",187
751,1,187,"6",187
751,1,188,"2",188
751,1,212,"4",212
751,2,145,"4",145
751,2,275,"3",275
751,2,275,"4",275
751,2,275,"5",275
751,2,275,"6",275
751,2,275,"7",275
751,2,111,"3",111
751,2,111,"4",111
751,2,111,"6",111
751,2,111,"7",111
751,2,146,"6",146
751,2,163,"3",163
751,2,163,"4",163
751,2,163,"5",163
751,2,163,"6",163
751,2,163,"7",163
751,2,170,"1",170
751,2,170,"3",170
751,2,170,"4",170
751,2,170,"6",170
751,2,170,"7",170
751,2,206,"1",206
751,2,216,"1",216
751,2,216,"4",216
751,2,216,"6",216
751,2,225,"1",225
751,2,242,"1",242
751,2,242,"5",242
751,2,242,"7",242
751,2,284,"1",284
751,2,284,"3",284
751,2,284,"4",284
751,2,284,"5",284
751,2,284,"6",284
751,2,50,"3",50
751,2,50,"4",50
751,2,50,"5",50
751,2,55,"3",55
751,2,55,"4",55
751,2,55,"5",55
751,2,55,"6",55
751,2,55,"7",55
751,2,81,"5",81
751,2,95,"3",95
751,2,99,"1",99
751,2,274,"3",274
751,2,274,"4",274
751,2,274,"5",274
751,2,274,"6",274
751,2,274,"7",274
751,2,92,"3",92
751,2,92,"4",92
751,2,92,"5",92
751,2,92,"6",92
751,2,92,"7",92
751,2,101,"1",101
751,2,101,"3",101
751,2,101,"4",101
751,2,101,"5",101
751,2,101,"6",101
751,2,188,"1",188
751,2,235,"3",235
751,2,235,"4",235
751,2,235,"6",235
751,2,84,"4",84
751,2,84,"6",84
751,2,106,"3",106
751,2,197,"6",197
751,2,210,"7",210
751,2,219,"6",219
751,3,111,"2",111
751,3,111,"4",111
751,3,111,"6",111
751,3,111,"7",111
751,3,115,"7",115
751,3,136,"4",136
751,3,136,"7",136
751,3,139,"5",139
751,3,139,"7",139
751,3,165,"4",165
751,3,165,"5",165
751,3,165,"6",165
751,3,165,"7",165
751,3,170,"1",170
751,3,170,"2",170
751,3,170,"4",170
751,3,170,"6",170
751,3,170,"7",170
751,3,187,"1",187
751,3,187,"4",187
751,3,187,"5",187
751,3,187,"6",187
751,3,199,"4",199
751,3,235,"2",235
751,3,235,"4",235
751,3,235,"6",235
751,3,239,"6",239
751,3,239,"7",239
751,3,40,"4",40
751,3,50,"2",50
751,3,50,"4",50
751,3,50,"5",50
751,3,55,"2",55
751,3,55,"4",55
751,3,55,"5",55
751,3,55,"6",55
751,3,55,"7",55
751,3,92,"2",92
751,3,92,"4",92
751,3,92,"5",92
751,3,92,"6",92
751,3,92,"7",92
751,3,163,"2",163
751,3,163,"4",163
751,3,163,"5",163
751,3,163,"6",163
751,3,163,"7",163
751,3,275,"2",275
751,3,275,"4",275
751,3,275,"5",275
751,3,275,"6",275
751,3,275,"7",275
751,3,130,"4",130
751,3,203,"6",203
751,3,215,"6",215
751,3,217,"4",217
751,3,217,"5",217
751,3,284,"1",284
751,3,284,"2",284
751,3,284,"4",284
751,3,284,"5",284
751,3,284,"6",284
751,3,60,"4",60
751,3,60,"5",60
751,3,60,"6",60
751,3,73,"4",73
751,3,202,"7",202
751,3,44,"4",44
751,3,44,"5",44
751,3,44,"6",44
751,3,56,"4",56
751,3,56,"5",56
751,3,56,"6",56
751,3,211,"5",211
751,3,211,"7",211
751,3,270,"5",270
751,3,270,"6",270
751,3,270,"7",270
751,3,112,"5",112
751,3,274,"2",274
751,3,274,"4",274
751,3,274,"5",274
751,3,274,"6",274
751,3,274,"7",274
751,3,276,"4",276
751,3,276,"5",276
751,3,95,"2",95
751,3,101,"1",101
751,3,101,"2",101
751,3,101,"4",101
751,3,101,"5",101
751,3,101,"6",101
751,3,106,"2",106
751,4,135,"5",135
751,4,163,"2",163
751,4,163,"3",163
751,4,163,"5",163
751,4,163,"6",163
751,4,163,"7",163
751,4,192,"6",192
751,4,192,"7",192
751,4,199,"3",199
751,4,217,"3",217
751,4,217,"5",217
751,4,226,"7",226
751,4,227,"5",227
751,4,241,"5",241
751,4,254,"5",254
751,4,254,"7",254
751,4,266,"5",266
751,4,274,"2",274
751,4,274,"3",274
751,4,274,"5",274
751,4,274,"6",274
751,4,274,"7",274
751,4,275,"2",275
751,4,275,"3",275
751,4,275,"5",275
751,4,275,"6",275
751,4,275,"7",275
751,4,276,"3",276
751,4,276,"5",276
751,4,50,"2",50
751,4,50,"3",50
751,4,50,"5",50
751,4,73,"3",73
751,4,101,"1",101
751,4,101,"2",101
751,4,101,"3",101
751,4,101,"5",101
751,4,101,"6",101
751,4,136,"3",136
751,4,136,"7",136
751,4,137,"5",137
751,4,170,"1",170
751,4,170,"2",170
751,4,170,"3",170
751,4,170,"6",170
751,4,170,"7",170
751,4,176,"7",176
751,4,187,"1",187
751,4,187,"3",187
751,4,187,"5",187
751,4,187,"6",187
751,4,243,"6",243
751,4,243,"7",243
751,4,60,"3",60
751,4,60,"5",60
751,4,60,"6",60
751,4,84,"2",84
751,4,84,"6",84
751,4,92,"2",92
751,4,92,"3",92
751,4,92,"5",92
751,4,92,"6",92
751,4,92,"7",92
751,4,130,"3",130
751,4,140,"5",140
751,4,140,"7",140
751,4,143,"6",143
751,4,145,"2",145
751,4,165,"3",165
751,4,165,"5",165
751,4,165,"6",165
751,4,165,"7",165
751,4,284,"1",284
751,4,284,"2",284
751,4,284,"3",284
751,4,284,"5",284
751,4,284,"6",284
751,4,98,"6",98
751,4,98,"7",98
751,4,44,"3",44
751,4,44,"5",44
751,4,44,"6",44
751,4,56,"3",56
751,4,56,"5",56
751,4,56,"6",56
751,4,55,"2",55
751,4,55,"3",55
751,4,55,"5",55
751,4,55,"6",55
751,4,55,"7",55
751,4,109,"5",109
751,4,111,"2",111
751,4,111,"3",111
751,4,111,"6",111
751,4,111,"7",111
751,4,212,"1",212
751,4,235,"2",235
751,4,235,"3",235
751,4,235,"6",235
751,4,238,"6",238
751,4,62,"6",62
751,4,216,"1",216
751,4,216,"2",216
751,4,216,"6",216
751,4,218,"5",218
751,4,40,"3",40
751,4,167,"5",167
751,4,87,"5",87
751,5,126,"6",126
751,5,126,"7",126
751,5,135,"4",135
751,5,137,"4",137
751,5,165,"3",165
751,5,165,"4",165
751,5,165,"6",165
751,5,165,"7",165
751,5,190,"7",190
751,5,227,"4",227
751,5,241,"4",241
751,5,254,"4",254
751,5,254,"7",254
751,5,274,"2",274
751,5,274,"3",274
751,5,274,"4",274
751,5,274,"6",274
751,5,274,"7",274
751,5,275,"2",275
751,5,275,"3",275
751,5,275,"4",275
751,5,275,"6",275
751,5,275,"7",275
751,5,60,"3",60
751,5,60,"4",60
751,5,60,"6",60
751,5,81,"2",81
751,5,92,"2",92
751,5,92,"3",92
751,5,92,"4",92
751,5,92,"6",92
751,5,92,"7",92
751,5,138,"6",138
751,5,138,"7",138
751,5,139,"3",139
751,5,139,"7",139
751,5,163,"2",163
751,5,163,"3",163
751,5,163,"4",163
751,5,163,"6",163
751,5,163,"7",163
751,5,50,"2",50
751,5,50,"3",50
751,5,50,"4",50
751,5,55,"2",55
751,5,55,"3",55
751,5,55,"4",55
751,5,55,"6",55
751,5,55,"7",55
751,5,101,"1",101
751,5,101,"2",101
751,5,101,"3",101
751,5,101,"4",101
751,5,101,"6",101
751,5,284,"1",284
751,5,284,"2",284
751,5,284,"3",284
751,5,284,"4",284
751,5,284,"6",284
751,5,44,"3",44
751,5,44,"4",44
751,5,44,"6",44
751,5,56,"3",56
751,5,56,"4",56
751,5,56,"6",56
751,5,266,"4",266
751,5,109,"4",109
751,5,211,"3",211
751,5,211,"7",211
751,5,112,"3",112
751,5,141,"6",141
751,5,141,"7",141
751,5,187,"1",187
751,5,187,"3",187
751,5,187,"4",187
751,5,187,"6",187
751,5,193,"7",193
751,5,242,"1",242
751,5,242,"2",242
751,5,242,"7",242
751,5,140,"4",140
751,5,140,"7",140
751,5,167,"4",167
751,5,217,"3",217
751,5,217,"4",217
751,5,276,"3",276
751,5,276,"4",276
751,5,218,"4",218
751,5,96,"7",96
751,5,104,"1",104
751,5,270,"3",270
751,5,270,"6",270
751,5,270,"7",270
751,5,87,"4",87
751,6,111,"2",111
751,6,111,"3",111
751,6,111,"4",111
751,6,111,"7",111
751,6,165,"3",165
751,6,165,"4",165
751,6,165,"5",165
751,6,165,"7",165
751,6,170,"1",170
751,6,170,"2",170
751,6,170,"3",170
751,6,170,"4",170
751,6,170,"7",170
751,6,192,"4",192
751,6,192,"7",192
751,6,215,"3",215
751,6,255,"7",255
751,6,270,"3",270
751,6,270,"5",270
751,6,270,"7",270
751,6,274,"2",274
751,6,274,"3",274
751,6,274,"4",274
751,6,274,"5",274
751,6,274,"7",274
751,6,275,"2",275
751,6,275,"3",275
751,6,275,"4",275
751,6,275,"5",275
751,6,275,"7",275
751,6,92,"2",92
751,6,92,"3",92
751,6,92,"4",92
751,6,92,"5",92
751,6,92,"7",92
751,6,101,"1",101
751,6,101,"2",101
751,6,101,"3",101
751,6,101,"4",101
751,6,101,"5",101
751,6,138,"5",138
751,6,138,"7",138
751,6,163,"2",163
751,6,163,"3",163
751,6,163,"4",163
751,6,163,"5",163
751,6,163,"7",163
751,6,187,"1",187
751,6,187,"3",187
751,6,187,"4",187
751,6,187,"5",187
751,6,197,"2",197
751,6,238,"4",238
751,6,62,"4",62
751,6,239,"3",239
751,6,239,"7",239
751,6,55,"2",55
751,6,55,"3",55
751,6,55,"4",55
751,6,55,"5",55
751,6,55,"7",55
751,6,56,"3",56
751,6,56,"4",56
751,6,56,"5",56
751,6,60,"3",60
751,6,60,"4",60
751,6,60,"5",60
