"trial_number","layer_from","node_from","layer_to","node_to"
920,1,216,"2",216
920,1,216,"4",216
920,1,216,"6",216
920,1,206,"2",206
920,1,225,"2",225
920,1,242,"2",242
920,1,242,"5",242
920,1,242,"7",242
920,1,284,"2",284
920,1,284,"3",284
920,1,284,"4",284
920,1,284,"5",284
920,1,284,"6",284
920,1,170,"2",170
920,1,170,"3",170
920,1,170,"4",170
920,1,170,"6",170
920,1,170,"7",170
920,1,99,"2",99
920,1,104,"5",104
920,1,101,"2",101
920,1,101,"3",101
920,1,101,"4",101
920,1,101,"5",101
920,1,101,"6",101
920,1,187,"3",187
920,1,187,"4",187
920,1,187,"5",187
920,1,187,"6",187
920,1,188,"2",188
920,1,212,"4",212
920,2,145,"4",145
920,2,275,"3",275
920,2,275,"4",275
920,2,275,"5",275
920,2,275,"6",275
920,2,275,"7",275
920,2,111,"3",111
920,2,111,"4",111
920,2,111,"6",111
920,2,111,"7",111
920,2,146,"6",146
920,2,163,"3",163
920,2,163,"4",163
920,2,163,"5",163
920,2,163,"6",163
920,2,163,"7",163
920,2,170,"1",170
920,2,170,"3",170
920,2,170,"4",170
920,2,170,"6",170
920,2,170,"7",170
920,2,206,"1",206
920,2,216,"1",216
920,2,216,"4",216
920,2,216,"6",216
920,2,225,"1",225
920,2,242,"1",242
920,2,242,"5",242
920,2,242,"7",242
920,2,284,"1",284
920,2,284,"3",284
920,2,284,"4",284
920,2,284,"5",284
920,2,284,"6",284
920,2,50,"3",50
920,2,50,"4",50
920,2,50,"5",50
920,2,55,"3",55
920,2,55,"4",55
920,2,55,"5",55
920,2,55,"6",55
920,2,55,"7",55
920,2,81,"5",81
920,2,95,"3",95
920,2,99,"1",99
920,2,274,"3",274
920,2,274,"4",274
920,2,274,"5",274
920,2,274,"6",274
920,2,274,"7",274
920,2,92,"3",92
920,2,92,"4",92
920,2,92,"5",92
920,2,92,"6",92
920,2,92,"7",92
920,2,101,"1",101
920,2,101,"3",101
920,2,101,"4",101
920,2,101,"5",101
920,2,101,"6",101
920,2,188,"1",188
920,2,235,"3",235
920,2,235,"4",235
920,2,235,"6",235
920,2,84,"4",84
920,2,84,"6",84
920,2,106,"3",106
920,2,197,"6",197
920,2,210,"7",210
920,2,219,"6",219
920,3,111,"2",111
920,3,111,"4",111
920,3,111,"6",111
920,3,111,"7",111
920,3,115,"7",115
