"trial_number","layer_from","node_from","layer_to","node_to"
89,1,216,"2",216
89,1,216,"4",216
89,1,216,"6",216
89,1,206,"2",206
89,1,225,"2",225
89,1,242,"2",242
89,1,242,"5",242
89,1,242,"7",242
89,1,284,"2",284
89,1,284,"3",284
89,1,284,"4",284
89,1,284,"5",284
89,1,284,"6",284
89,1,170,"2",170
89,1,170,"3",170
89,1,170,"4",170
89,1,170,"6",170
89,1,170,"7",170
89,1,99,"2",99
89,1,104,"5",104
89,1,101,"2",101
89,1,101,"3",101
89,1,101,"4",101
89,1,101,"5",101
89,1,101,"6",101
89,1,187,"3",187
89,1,187,"4",187
89,1,187,"5",187
89,1,187,"6",187
89,1,188,"2",188
89,1,212,"4",212
89,2,145,"4",145
89,2,275,"3",275
89,2,275,"4",275
89,2,275,"5",275
89,2,275,"6",275
89,2,275,"7",275
89,2,111,"3",111
89,2,111,"4",111
89,2,111,"6",111
89,2,111,"7",111
89,2,146,"6",146
89,2,163,"3",163
89,2,163,"4",163
89,2,163,"5",163
89,2,163,"6",163
89,2,163,"7",163
89,2,170,"1",170
89,2,170,"3",170
89,2,170,"4",170
89,2,170,"6",170
89,2,170,"7",170
89,2,206,"1",206
89,2,216,"1",216
89,2,216,"4",216
89,2,216,"6",216
89,2,225,"1",225
89,2,242,"1",242
89,2,242,"5",242
89,2,242,"7",242
89,2,284,"1",284
89,2,284,"3",284
89,2,284,"4",284
89,2,284,"5",284
89,2,284,"6",284
89,2,50,"3",50
89,2,50,"4",50
89,2,50,"5",50
89,2,55,"3",55
89,2,55,"4",55
89,2,55,"5",55
89,2,55,"6",55
89,2,55,"7",55
89,2,81,"5",81
89,2,95,"3",95
89,2,99,"1",99
89,2,274,"3",274
89,2,274,"4",274
89,2,274,"5",274
89,2,274,"6",274
89,2,274,"7",274
89,2,92,"3",92
89,2,92,"4",92
89,2,92,"5",92
89,2,92,"6",92
89,2,92,"7",92
89,2,101,"1",101
89,2,101,"3",101
89,2,101,"4",101
89,2,101,"5",101
89,2,101,"6",101
89,2,188,"1",188
89,2,235,"3",235
89,2,235,"4",235
89,2,235,"6",235
89,2,84,"4",84
89,2,84,"6",84
89,2,106,"3",106
89,2,197,"6",197
89,2,210,"7",210
89,2,219,"6",219
89,3,111,"2",111
89,3,111,"4",111
89,3,111,"6",111
89,3,111,"7",111
89,3,115,"7",115
89,3,136,"4",136
89,3,136,"7",136
89,3,139,"5",139
89,3,139,"7",139
89,3,165,"4",165
89,3,165,"5",165
89,3,165,"6",165
89,3,165,"7",165
89,3,170,"1",170
89,3,170,"2",170
89,3,170,"4",170
89,3,170,"6",170
89,3,170,"7",170
89,3,187,"1",187
89,3,187,"4",187
89,3,187,"5",187
89,3,187,"6",187
89,3,199,"4",199
89,3,235,"2",235
89,3,235,"4",235
89,3,235,"6",235
89,3,239,"6",239
89,3,239,"7",239
89,3,40,"4",40
89,3,50,"2",50
89,3,50,"4",50
89,3,50,"5",50
89,3,55,"2",55
89,3,55,"4",55
89,3,55,"5",55
89,3,55,"6",55
89,3,55,"7",55
89,3,92,"2",92
89,3,92,"4",92
89,3,92,"5",92
