"trial_number","layer_from","node_from","layer_to","node_to"
414,1,216,"2",216
414,1,216,"4",216
414,1,216,"6",216
414,1,206,"2",206
414,1,225,"2",225
414,1,242,"2",242
414,1,242,"5",242
414,1,242,"7",242
414,1,284,"2",284
414,1,284,"3",284
414,1,284,"4",284
414,1,284,"5",284
414,1,284,"6",284
414,1,170,"2",170
414,1,170,"3",170
414,1,170,"4",170
414,1,170,"6",170
414,1,170,"7",170
414,1,99,"2",99
414,1,104,"5",104
414,1,101,"2",101
414,1,101,"3",101
414,1,101,"4",101
414,1,101,"5",101
414,1,101,"6",101
414,1,187,"3",187
414,1,187,"4",187
414,1,187,"5",187
414,1,187,"6",187
414,1,188,"2",188
414,1,212,"4",212
414,2,145,"4",145
414,2,275,"3",275
414,2,275,"4",275
414,2,275,"5",275
414,2,275,"6",275
414,2,275,"7",275
414,2,111,"3",111
414,2,111,"4",111
414,2,111,"6",111
414,2,111,"7",111
414,2,146,"6",146
414,2,163,"3",163
414,2,163,"4",163
414,2,163,"5",163
414,2,163,"6",163
414,2,163,"7",163
414,2,170,"1",170
414,2,170,"3",170
414,2,170,"4",170
414,2,170,"6",170
414,2,170,"7",170
414,2,206,"1",206
414,2,216,"1",216
414,2,216,"4",216
414,2,216,"6",216
414,2,225,"1",225
414,2,242,"1",242
414,2,242,"5",242
414,2,242,"7",242
414,2,284,"1",284
414,2,284,"3",284
414,2,284,"4",284
414,2,284,"5",284
414,2,284,"6",284
414,2,50,"3",50
414,2,50,"4",50
414,2,50,"5",50
414,2,55,"3",55
414,2,55,"4",55
414,2,55,"5",55
414,2,55,"6",55
414,2,55,"7",55
414,2,81,"5",81
414,2,95,"3",95
414,2,99,"1",99
414,2,274,"3",274
414,2,274,"4",274
414,2,274,"5",274
414,2,274,"6",274
414,2,274,"7",274
414,2,92,"3",92
414,2,92,"4",92
414,2,92,"5",92
414,2,92,"6",92
414,2,92,"7",92
414,2,101,"1",101
414,2,101,"3",101
414,2,101,"4",101
414,2,101,"5",101
414,2,101,"6",101
414,2,188,"1",188
414,2,235,"3",235
414,2,235,"4",235
414,2,235,"6",235
414,2,84,"4",84
414,2,84,"6",84
414,2,106,"3",106
414,2,197,"6",197
414,2,210,"7",210
414,2,219,"6",219
414,3,111,"2",111
414,3,111,"4",111
414,3,111,"6",111
414,3,111,"7",111
414,3,115,"7",115
414,3,136,"4",136
414,3,136,"7",136
414,3,139,"5",139
414,3,139,"7",139
414,3,165,"4",165
414,3,165,"5",165
414,3,165,"6",165
414,3,165,"7",165
414,3,170,"1",170
414,3,170,"2",170
414,3,170,"4",170
414,3,170,"6",170
414,3,170,"7",170
414,3,187,"1",187
414,3,187,"4",187
414,3,187,"5",187
414,3,187,"6",187
414,3,199,"4",199
414,3,235,"2",235
414,3,235,"4",235
414,3,235,"6",235
414,3,239,"6",239
414,3,239,"7",239
414,3,40,"4",40
414,3,50,"2",50
414,3,50,"4",50
414,3,50,"5",50
414,3,55,"2",55
414,3,55,"4",55
414,3,55,"5",55
414,3,55,"6",55
414,3,55,"7",55
414,3,92,"2",92
414,3,92,"4",92
414,3,92,"5",92
414,3,92,"6",92
414,3,92,"7",92
414,3,163,"2",163
414,3,163,"4",163
414,3,163,"5",163
414,3,163,"6",163
414,3,163,"7",163
414,3,275,"2",275
414,3,275,"4",275
414,3,275,"5",275
414,3,275,"6",275
414,3,275,"7",275
414,3,130,"4",130
414,3,203,"6",203
414,3,215,"6",215
414,3,217,"4",217
414,3,217,"5",217
414,3,284,"1",284
414,3,284,"2",284
414,3,284,"4",284
414,3,284,"5",284
414,3,284,"6",284
414,3,60,"4",60
414,3,60,"5",60
414,3,60,"6",60
414,3,73,"4",73
414,3,202,"7",202
414,3,44,"4",44
414,3,44,"5",44
414,3,44,"6",44
414,3,56,"4",56
414,3,56,"5",56
414,3,56,"6",56
414,3,211,"5",211
414,3,211,"7",211
414,3,270,"5",270
414,3,270,"6",270
414,3,270,"7",270
414,3,112,"5",112
414,3,274,"2",274
414,3,274,"4",274
414,3,274,"5",274
414,3,274,"6",274
414,3,274,"7",274
414,3,276,"4",276
414,3,276,"5",276
414,3,95,"2",95
414,3,101,"1",101
414,3,101,"2",101
414,3,101,"4",101
414,3,101,"5",101
414,3,101,"6",101
414,3,106,"2",106
414,4,135,"5",135
414,4,163,"2",163
414,4,163,"3",163
414,4,163,"5",163
414,4,163,"6",163
414,4,163,"7",163
414,4,192,"6",192
414,4,192,"7",192
414,4,199,"3",199
414,4,217,"3",217
414,4,217,"5",217
414,4,226,"7",226
414,4,227,"5",227
414,4,241,"5",241
414,4,254,"5",254
414,4,254,"7",254
414,4,266,"5",266
414,4,274,"2",274
414,4,274,"3",274
414,4,274,"5",274
414,4,274,"6",274
414,4,274,"7",274
414,4,275,"2",275
414,4,275,"3",275
414,4,275,"5",275
414,4,275,"6",275
414,4,275,"7",275
414,4,276,"3",276
414,4,276,"5",276
414,4,50,"2",50
414,4,50,"3",50
414,4,50,"5",50
414,4,73,"3",73
414,4,101,"1",101
414,4,101,"2",101
414,4,101,"3",101
414,4,101,"5",101
414,4,101,"6",101
414,4,136,"3",136
414,4,136,"7",136
414,4,137,"5",137
414,4,170,"1",170
414,4,170,"2",170
414,4,170,"3",170
414,4,170,"6",170
414,4,170,"7",170
414,4,176,"7",176
414,4,187,"1",187
414,4,187,"3",187
414,4,187,"5",187
414,4,187,"6",187
414,4,243,"6",243
414,4,243,"7",243
414,4,60,"3",60
414,4,60,"5",60
414,4,60,"6",60
414,4,84,"2",84
414,4,84,"6",84
414,4,92,"2",92
414,4,92,"3",92
414,4,92,"5",92
414,4,92,"6",92
414,4,92,"7",92
414,4,130,"3",130
414,4,140,"5",140
414,4,140,"7",140
414,4,143,"6",143
414,4,145,"2",145
414,4,165,"3",165
414,4,165,"5",165
414,4,165,"6",165
414,4,165,"7",165
414,4,284,"1",284
414,4,284,"2",284
414,4,284,"3",284
414,4,284,"5",284
414,4,284,"6",284
414,4,98,"6",98
414,4,98,"7",98
414,4,44,"3",44
414,4,44,"5",44
414,4,44,"6",44
414,4,56,"3",56
414,4,56,"5",56
414,4,56,"6",56
414,4,55,"2",55
414,4,55,"3",55
414,4,55,"5",55
414,4,55,"6",55
414,4,55,"7",55
414,4,109,"5",109
414,4,111,"2",111
414,4,111,"3",111
414,4,111,"6",111
414,4,111,"7",111
414,4,212,"1",212
414,4,235,"2",235
414,4,235,"3",235
414,4,235,"6",235
414,4,238,"6",238
414,4,62,"6",62
414,4,216,"1",216
414,4,216,"2",216
414,4,216,"6",216
414,4,218,"5",218
414,4,40,"3",40
414,4,167,"5",167
414,4,87,"5",87
414,5,126,"6",126
414,5,126,"7",126
414,5,135,"4",135
414,5,137,"4",137
414,5,165,"3",165
414,5,165,"4",165
414,5,165,"6",165
414,5,165,"7",165
414,5,190,"7",190
414,5,227,"4",227
414,5,241,"4",241
414,5,254,"4",254
414,5,254,"7",254
414,5,274,"2",274
414,5,274,"3",274
414,5,274,"4",274
414,5,274,"6",274
414,5,274,"7",274
414,5,275,"2",275
414,5,275,"3",275
414,5,275,"4",275
414,5,275,"6",275
414,5,275,"7",275
414,5,60,"3",60
414,5,60,"4",60
414,5,60,"6",60
414,5,81,"2",81
414,5,92,"2",92
414,5,92,"3",92
414,5,92,"4",92
414,5,92,"6",92
414,5,92,"7",92
414,5,138,"6",138
414,5,138,"7",138
414,5,139,"3",139
414,5,139,"7",139
414,5,163,"2",163
414,5,163,"3",163
414,5,163,"4",163
414,5,163,"6",163
414,5,163,"7",163
414,5,50,"2",50
414,5,50,"3",50
414,5,50,"4",50
414,5,55,"2",55
414,5,55,"3",55
414,5,55,"4",55
414,5,55,"6",55
414,5,55,"7",55
414,5,101,"1",101
414,5,101,"2",101
414,5,101,"3",101
414,5,101,"4",101
414,5,101,"6",101
414,5,284,"1",284
414,5,284,"2",284
414,5,284,"3",284
414,5,284,"4",284
414,5,284,"6",284
414,5,44,"3",44
414,5,44,"4",44
414,5,44,"6",44
414,5,56,"3",56
414,5,56,"4",56
414,5,56,"6",56
414,5,266,"4",266
414,5,109,"4",109
414,5,211,"3",211
414,5,211,"7",211
414,5,112,"3",112
414,5,141,"6",141
414,5,141,"7",141
414,5,187,"1",187
414,5,187,"3",187
414,5,187,"4",187
414,5,187,"6",187
414,5,193,"7",193
414,5,242,"1",242
414,5,242,"2",242
414,5,242,"7",242
414,5,140,"4",140
414,5,140,"7",140
414,5,167,"4",167
414,5,217,"3",217
414,5,217,"4",217
414,5,276,"3",276
414,5,276,"4",276
414,5,218,"4",218
414,5,96,"7",96
414,5,104,"1",104
414,5,270,"3",270
414,5,270,"6",270
414,5,270,"7",270
414,5,87,"4",87
414,6,111,"2",111
414,6,111,"3",111
414,6,111,"4",111
414,6,111,"7",111
414,6,165,"3",165
414,6,165,"4",165
414,6,165,"5",165
414,6,165,"7",165
414,6,170,"1",170
414,6,170,"2",170
414,6,170,"3",170
414,6,170,"4",170
414,6,170,"7",170
414,6,192,"4",192
414,6,192,"7",192
414,6,215,"3",215
414,6,255,"7",255
414,6,270,"3",270
414,6,270,"5",270
414,6,270,"7",270
414,6,274,"2",274
414,6,274,"3",274
414,6,274,"4",274
414,6,274,"5",274
414,6,274,"7",274
414,6,275,"2",275
414,6,275,"3",275
414,6,275,"4",275
414,6,275,"5",275
414,6,275,"7",275
414,6,92,"2",92
414,6,92,"3",92
414,6,92,"4",92
414,6,92,"5",92
414,6,92,"7",92
414,6,101,"1",101
414,6,101,"2",101
414,6,101,"3",101
414,6,101,"4",101
414,6,101,"5",101
414,6,138,"5",138
414,6,138,"7",138
414,6,163,"2",163
414,6,163,"3",163
414,6,163,"4",163
414,6,163,"5",163
414,6,163,"7",163
414,6,187,"1",187
414,6,187,"3",187
414,6,187,"4",187
414,6,187,"5",187
414,6,197,"2",197
414,6,238,"4",238
414,6,62,"4",62
414,6,239,"3",239
414,6,239,"7",239
414,6,55,"2",55
414,6,55,"3",55
414,6,55,"4",55
414,6,55,"5",55
414,6,55,"7",55
414,6,56,"3",56
414,6,56,"4",56
414,6,56,"5",56
414,6,60,"3",60
414,6,60,"4",60
414,6,60,"5",60
414,6,44,"3",44
414,6,44,"4",44
414,6,44,"5",44
414,6,126,"5",126
414,6,126,"7",126
414,6,203,"3",203
414,6,216,"1",216
414,6,216,"2",216
414,6,216,"4",216
414,6,284,"1",284
414,6,284,"2",284
414,6,284,"3",284
414,6,284,"4",284
414,6,284,"5",284
414,6,84,"2",84
414,6,84,"4",84
414,6,207,"7",207
414,6,243,"4",243
414,6,243,"7",243
414,6,146,"2",146
414,6,143,"4",143
414,6,98,"4",98
414,6,98,"7",98
414,6,141,"5",141
414,6,141,"7",141
414,6,219,"2",219
414,6,235,"2",235
414,6,235,"3",235
414,6,235,"4",235
414,6,108,"7",108
414,6,133,"7",133
414,7,111,"2",111
414,7,111,"3",111
414,7,111,"4",111
414,7,111,"6",111
414,7,115,"3",115
414,7,126,"5",126
414,7,126,"6",126
414,7,136,"3",136
414,7,136,"4",136
414,7,138,"5",138
414,7,138,"6",138
414,7,139,"3",139
414,7,139,"5",139
414,7,141,"5",141
414,7,141,"6",141
414,7,163,"2",163
414,7,163,"3",163
414,7,163,"4",163
414,7,163,"5",163
414,7,163,"6",163
414,7,165,"3",165
414,7,165,"4",165
414,7,165,"5",165
414,7,165,"6",165
414,7,170,"1",170
414,7,170,"2",170
414,7,170,"3",170
414,7,170,"4",170
414,7,170,"6",170
414,7,190,"5",190
414,7,207,"6",207
414,7,239,"3",239
414,7,239,"6",239
414,7,242,"1",242
414,7,242,"2",242
414,7,242,"5",242
414,7,254,"4",254
414,7,254,"5",254
414,7,255,"6",255
414,7,55,"2",55
414,7,55,"3",55
414,7,55,"4",55
414,7,55,"5",55
414,7,55,"6",55
414,7,92,"2",92
414,7,92,"3",92
414,7,92,"4",92
414,7,92,"5",92
414,7,92,"6",92
414,7,96,"5",96
414,7,176,"4",176
414,7,202,"3",202
414,7,243,"4",243
414,7,243,"6",243
414,7,275,"2",275
414,7,275,"3",275
414,7,275,"4",275
414,7,275,"5",275
414,7,275,"6",275
414,7,98,"4",98
414,7,98,"6",98
414,7,108,"6",108
414,7,193,"5",193
414,7,192,"4",192
414,7,192,"6",192
414,7,210,"2",210
414,7,140,"4",140
414,7,140,"5",140
414,7,226,"4",226
414,7,211,"3",211
414,7,211,"5",211
414,7,133,"6",133
414,7,270,"3",270
414,7,270,"5",270
414,7,270,"6",270
414,7,274,"2",274
414,7,274,"3",274
414,7,274,"4",274
414,7,274,"5",274
414,7,274,"6",274
414,1,16,"4",16
414,1,16,"7",16
414,1,13,"6",13
414,1,14,"4",14
414,1,14,"7",14
414,1,17,"3",17
414,1,17,"4",17
414,1,17,"5",17
414,1,17,"6",17
414,1,17,"7",17
414,1,26,"2",26
414,1,26,"3",26
414,1,26,"4",26
414,1,26,"5",26
414,1,26,"6",26
414,1,31,"5",31
414,1,31,"6",31
414,1,31,"7",31
414,1,12,"3",12
414,1,12,"4",12
414,1,12,"5",12
414,1,12,"6",12
414,1,35,"3",35
414,1,35,"6",35
414,1,35,"7",35
414,1,8,"2",8
414,1,8,"3",8
414,1,8,"4",8
414,1,8,"5",8
414,1,8,"6",8
414,1,8,"7",8
414,1,9,"2",9
414,1,9,"3",9
414,1,9,"4",9
414,1,9,"5",9
414,1,9,"6",9
414,1,9,"7",9
414,2,10,"4",10
414,2,10,"5",10
414,2,10,"7",10
414,2,1,"3",1
414,2,1,"6",1
414,2,4,"3",4
414,2,4,"4",4
414,2,34,"5",34
414,2,34,"6",34
414,2,26,"1",26
414,2,26,"3",26
414,2,26,"4",26
414,2,26,"5",26
414,2,26,"6",26
414,2,5,"5",5
414,2,8,"1",8
414,2,8,"3",8
414,2,8,"4",8
414,2,8,"5",8
414,2,8,"6",8
414,2,8,"7",8
414,2,9,"1",9
414,2,9,"3",9
414,2,9,"4",9
414,2,9,"5",9
414,2,9,"6",9
414,2,9,"7",9
414,3,35,"1",35
414,3,35,"6",35
414,3,35,"7",35
414,3,26,"1",26
414,3,26,"2",26
414,3,26,"4",26
414,3,26,"5",26
414,3,26,"6",26
414,3,4,"2",4
414,3,4,"4",4
414,3,1,"2",1
414,3,1,"6",1
414,3,15,"5",15
414,3,17,"1",17
414,3,17,"4",17
414,3,17,"5",17
414,3,17,"6",17
414,3,17,"7",17
414,3,20,"5",20
414,3,38,"4",38
414,3,38,"5",38
414,3,38,"6",38
414,3,12,"1",12
414,3,12,"4",12
414,3,12,"5",12
414,3,12,"6",12
414,3,8,"1",8
414,3,8,"2",8
414,3,8,"4",8
414,3,8,"5",8
414,3,8,"6",8
414,3,8,"7",8
414,3,9,"1",9
414,3,9,"2",9
414,3,9,"4",9
414,3,9,"5",9
414,3,9,"6",9
414,3,9,"7",9
414,4,14,"1",14
414,4,14,"7",14
414,4,12,"1",12
414,4,12,"3",12
414,4,12,"5",12
414,4,12,"6",12
414,4,38,"3",38
414,4,38,"5",38
414,4,38,"6",38
414,4,36,"6",36
414,4,26,"1",26
414,4,26,"2",26
414,4,26,"3",26
414,4,26,"5",26
414,4,26,"6",26
414,4,10,"2",10
414,4,10,"5",10
414,4,10,"7",10
414,4,33,"5",33
414,4,16,"1",16
414,4,16,"7",16
414,4,4,"2",4
414,4,4,"3",4
414,4,17,"1",17
414,4,17,"3",17
414,4,17,"5",17
414,4,17,"6",17
414,4,17,"7",17
414,4,8,"1",8
414,4,8,"2",8
414,4,8,"3",8
414,4,8,"5",8
414,4,8,"6",8
414,4,8,"7",8
414,4,9,"1",9
414,4,9,"2",9
414,4,9,"3",9
414,4,9,"5",9
414,4,9,"6",9
414,4,9,"7",9
414,5,34,"2",34
414,5,34,"6",34
414,5,12,"1",12
414,5,12,"3",12
414,5,12,"4",12
414,5,12,"6",12
414,5,10,"2",10
