"trial_number","layer_from","node_from","layer_to","node_to"
246,1,216,"2",216
246,1,216,"4",216
246,1,216,"6",216
246,1,206,"2",206
246,1,225,"2",225
246,1,242,"2",242
246,1,242,"5",242
246,1,242,"7",242
246,1,284,"2",284
246,1,284,"3",284
246,1,284,"4",284
246,1,284,"5",284
246,1,284,"6",284
246,1,170,"2",170
246,1,170,"3",170
246,1,170,"4",170
246,1,170,"6",170
246,1,170,"7",170
246,1,99,"2",99
246,1,104,"5",104
246,1,101,"2",101
246,1,101,"3",101
246,1,101,"4",101
246,1,101,"5",101
246,1,101,"6",101
246,1,187,"3",187
246,1,187,"4",187
246,1,187,"5",187
246,1,187,"6",187
246,1,188,"2",188
246,1,212,"4",212
246,2,145,"4",145
246,2,275,"3",275
246,2,275,"4",275
246,2,275,"5",275
246,2,275,"6",275
246,2,275,"7",275
246,2,111,"3",111
246,2,111,"4",111
246,2,111,"6",111
246,2,111,"7",111
246,2,146,"6",146
246,2,163,"3",163
246,2,163,"4",163
246,2,163,"5",163
246,2,163,"6",163
246,2,163,"7",163
246,2,170,"1",170
246,2,170,"3",170
246,2,170,"4",170
246,2,170,"6",170
246,2,170,"7",170
246,2,206,"1",206
246,2,216,"1",216
246,2,216,"4",216
246,2,216,"6",216
246,2,225,"1",225
246,2,242,"1",242
246,2,242,"5",242
246,2,242,"7",242
246,2,284,"1",284
246,2,284,"3",284
246,2,284,"4",284
246,2,284,"5",284
246,2,284,"6",284
246,2,50,"3",50
246,2,50,"4",50
246,2,50,"5",50
246,2,55,"3",55
246,2,55,"4",55
246,2,55,"5",55
246,2,55,"6",55
246,2,55,"7",55
246,2,81,"5",81
246,2,95,"3",95
246,2,99,"1",99
246,2,274,"3",274
246,2,274,"4",274
246,2,274,"5",274
246,2,274,"6",274
246,2,274,"7",274
246,2,92,"3",92
246,2,92,"4",92
246,2,92,"5",92
246,2,92,"6",92
246,2,92,"7",92
246,2,101,"1",101
246,2,101,"3",101
246,2,101,"4",101
246,2,101,"5",101
246,2,101,"6",101
246,2,188,"1",188
246,2,235,"3",235
246,2,235,"4",235
246,2,235,"6",235
246,2,84,"4",84
246,2,84,"6",84
246,2,106,"3",106
246,2,197,"6",197
246,2,210,"7",210
246,2,219,"6",219
246,3,111,"2",111
246,3,111,"4",111
246,3,111,"6",111
246,3,111,"7",111
246,3,115,"7",115
246,3,136,"4",136
246,3,136,"7",136
246,3,139,"5",139
246,3,139,"7",139
246,3,165,"4",165
246,3,165,"5",165
246,3,165,"6",165
246,3,165,"7",165
246,3,170,"1",170
246,3,170,"2",170
246,3,170,"4",170
246,3,170,"6",170
246,3,170,"7",170
246,3,187,"1",187
246,3,187,"4",187
246,3,187,"5",187
246,3,187,"6",187
246,3,199,"4",199
246,3,235,"2",235
246,3,235,"4",235
246,3,235,"6",235
246,3,239,"6",239
246,3,239,"7",239
246,3,40,"4",40
246,3,50,"2",50
246,3,50,"4",50
246,3,50,"5",50
246,3,55,"2",55
246,3,55,"4",55
246,3,55,"5",55
246,3,55,"6",55
246,3,55,"7",55
246,3,92,"2",92
246,3,92,"4",92
246,3,92,"5",92
246,3,92,"6",92
246,3,92,"7",92
246,3,163,"2",163
246,3,163,"4",163
246,3,163,"5",163
246,3,163,"6",163
246,3,163,"7",163
246,3,275,"2",275
246,3,275,"4",275
246,3,275,"5",275
246,3,275,"6",275
246,3,275,"7",275
246,3,130,"4",130
246,3,203,"6",203
246,3,215,"6",215
246,3,217,"4",217
246,3,217,"5",217
246,3,284,"1",284
246,3,284,"2",284
246,3,284,"4",284
246,3,284,"5",284
246,3,284,"6",284
246,3,60,"4",60
246,3,60,"5",60
246,3,60,"6",60
246,3,73,"4",73
246,3,202,"7",202
246,3,44,"4",44
