"trial_number","layer_from","node_from","layer_to","node_to"
858,3,95,"2",95
858,3,101,"1",101
858,3,101,"2",101
858,3,101,"4",101
858,3,101,"5",101
858,3,101,"6",101
858,3,106,"2",106
858,4,135,"5",135
858,4,163,"2",163
858,4,163,"3",163
858,4,163,"5",163
858,4,163,"6",163
858,4,163,"7",163
858,4,192,"6",192
858,4,192,"7",192
858,4,199,"3",199
858,4,217,"3",217
858,4,217,"5",217
858,4,226,"7",226
858,4,227,"5",227
858,4,241,"5",241
858,4,254,"5",254
858,4,254,"7",254
858,4,266,"5",266
858,4,274,"2",274
858,4,274,"3",274
858,4,274,"5",274
858,4,274,"6",274
858,4,274,"7",274
858,4,275,"2",275
858,4,275,"3",275
858,4,275,"5",275
858,4,275,"6",275
858,4,275,"7",275
858,4,276,"3",276
858,4,276,"5",276
858,4,50,"2",50
858,4,50,"3",50
858,4,50,"5",50
858,4,73,"3",73
858,4,101,"1",101
858,4,101,"2",101
858,4,101,"3",101
858,4,101,"5",101
858,4,101,"6",101
858,4,136,"3",136
858,4,136,"7",136
858,4,137,"5",137
858,4,170,"1",170
858,4,170,"2",170
858,4,170,"3",170
858,4,170,"6",170
858,4,170,"7",170
858,4,176,"7",176
858,4,187,"1",187
858,4,187,"3",187
858,4,187,"5",187
858,4,187,"6",187
858,4,243,"6",243
858,4,243,"7",243
858,4,60,"3",60
858,4,60,"5",60
858,4,60,"6",60
858,4,84,"2",84
858,4,84,"6",84
858,4,92,"2",92
858,4,92,"3",92
858,4,92,"5",92
858,4,92,"6",92
858,4,92,"7",92
858,4,130,"3",130
858,4,140,"5",140
858,4,140,"7",140
858,4,143,"6",143
858,4,145,"2",145
858,4,165,"3",165
858,4,165,"5",165
858,4,165,"6",165
858,4,165,"7",165
858,4,284,"1",284
858,4,284,"2",284
858,4,284,"3",284
858,4,284,"5",284
858,4,284,"6",284
858,4,98,"6",98
858,4,98,"7",98
858,4,44,"3",44
858,4,44,"5",44
858,4,44,"6",44
858,4,56,"3",56
858,4,56,"5",56
858,4,56,"6",56
858,4,55,"2",55
858,4,55,"3",55
858,4,55,"5",55
858,4,55,"6",55
858,4,55,"7",55
858,4,109,"5",109
858,4,111,"2",111
858,4,111,"3",111
858,4,111,"6",111
858,4,111,"7",111
858,4,212,"1",212
858,4,235,"2",235
858,4,235,"3",235
858,4,235,"6",235
858,4,238,"6",238
858,4,62,"6",62
858,4,216,"1",216
858,4,216,"2",216
858,4,216,"6",216
858,4,218,"5",218
858,4,40,"3",40
858,4,167,"5",167
858,4,87,"5",87
858,5,126,"6",126
858,5,126,"7",126
858,5,135,"4",135
858,5,137,"4",137
858,5,165,"3",165
858,5,165,"4",165
858,5,165,"6",165
858,5,165,"7",165
858,5,190,"7",190
858,5,227,"4",227
858,5,241,"4",241
858,5,254,"4",254
858,5,254,"7",254
858,5,274,"2",274
858,5,274,"3",274
858,5,274,"4",274
858,5,274,"6",274
858,5,274,"7",274
858,5,275,"2",275
858,5,275,"3",275
858,5,275,"4",275
858,5,275,"6",275
858,5,275,"7",275
858,5,60,"3",60
858,5,60,"4",60
858,5,60,"6",60
858,5,81,"2",81
858,5,92,"2",92
858,5,92,"3",92
858,5,92,"4",92
858,5,92,"6",92
858,5,92,"7",92
858,5,138,"6",138
858,5,138,"7",138
858,5,139,"3",139
858,5,139,"7",139
858,5,163,"2",163
858,5,163,"3",163
858,5,163,"4",163
858,5,163,"6",163
858,5,163,"7",163
858,5,50,"2",50
858,5,50,"3",50
858,5,50,"4",50
858,5,55,"2",55
858,5,55,"3",55
858,5,55,"4",55
858,5,55,"6",55
858,5,55,"7",55
858,5,101,"1",101
858,5,101,"2",101
858,5,101,"3",101
858,5,101,"4",101
858,5,101,"6",101
858,5,284,"1",284
858,5,284,"2",284
858,5,284,"3",284
858,5,284,"4",284
858,5,284,"6",284
858,5,44,"3",44
858,5,44,"4",44
858,5,44,"6",44
858,5,56,"3",56
858,5,56,"4",56
858,5,56,"6",56
858,5,266,"4",266
858,5,109,"4",109
858,5,211,"3",211
858,5,211,"7",211
858,5,112,"3",112
858,5,141,"6",141
858,5,141,"7",141
858,5,187,"1",187
858,5,187,"3",187
858,5,187,"4",187
858,5,187,"6",187
858,5,193,"7",193
858,5,242,"1",242
858,5,242,"2",242
858,5,242,"7",242
858,5,140,"4",140
858,5,140,"7",140
858,5,167,"4",167
858,5,217,"3",217
858,5,217,"4",217
858,5,276,"3",276
858,5,276,"4",276
858,5,218,"4",218
858,5,96,"7",96
858,5,104,"1",104
858,5,270,"3",270
858,5,270,"6",270
858,5,270,"7",270
858,5,87,"4",87
858,6,111,"2",111
858,6,111,"3",111
858,6,111,"4",111
858,6,111,"7",111
858,6,165,"3",165
858,6,165,"4",165
858,6,165,"5",165
858,6,165,"7",165
858,6,170,"1",170
858,6,170,"2",170
858,6,170,"3",170
858,6,170,"4",170
858,6,170,"7",170
858,6,192,"4",192
858,6,192,"7",192
858,6,215,"3",215
858,6,255,"7",255
858,6,270,"3",270
858,6,270,"5",270
858,6,270,"7",270
858,6,274,"2",274
858,6,274,"3",274
858,6,274,"4",274
858,6,274,"5",274
858,6,274,"7",274
858,6,275,"2",275
858,6,275,"3",275
858,6,275,"4",275
858,6,275,"5",275
858,6,275,"7",275
858,6,92,"2",92
858,6,92,"3",92
858,6,92,"4",92
858,6,92,"5",92
858,6,92,"7",92
858,6,101,"1",101
858,6,101,"2",101
858,6,101,"3",101
858,6,101,"4",101
858,6,101,"5",101
858,6,138,"5",138
858,6,138,"7",138
858,6,163,"2",163
858,6,163,"3",163
858,6,163,"4",163
858,6,163,"5",163
858,6,163,"7",163
858,6,187,"1",187
858,6,187,"3",187
858,6,187,"4",187
858,6,187,"5",187
858,6,197,"2",197
858,6,238,"4",238
858,6,62,"4",62
858,6,239,"3",239
858,6,239,"7",239
858,6,55,"2",55
858,6,55,"3",55
858,6,55,"4",55
858,6,55,"5",55
858,6,55,"7",55
858,6,56,"3",56
858,6,56,"4",56
858,6,56,"5",56
858,6,60,"3",60
858,6,60,"4",60
858,6,60,"5",60
858,6,44,"3",44
858,6,44,"4",44
858,6,44,"5",44
858,6,126,"5",126
858,6,126,"7",126
858,6,203,"3",203
858,6,216,"1",216
858,6,216,"2",216
858,6,216,"4",216
858,6,284,"1",284
858,6,284,"2",284
858,6,284,"3",284
858,6,284,"4",284
858,6,284,"5",284
858,6,84,"2",84
858,6,84,"4",84
858,6,207,"7",207
858,6,243,"4",243
858,6,243,"7",243
858,6,146,"2",146
858,6,143,"4",143
858,6,98,"4",98
858,6,98,"7",98
858,6,141,"5",141
858,6,141,"7",141
858,6,219,"2",219
858,6,235,"2",235
858,6,235,"3",235
858,6,235,"4",235
858,6,108,"7",108
858,6,133,"7",133
858,7,111,"2",111
858,7,111,"3",111
858,7,111,"4",111
858,7,111,"6",111
858,7,115,"3",115
858,7,126,"5",126
858,7,126,"6",126
858,7,136,"3",136
858,7,136,"4",136
858,7,138,"5",138
858,7,138,"6",138
858,7,139,"3",139
858,7,139,"5",139
858,7,141,"5",141
858,7,141,"6",141
858,7,163,"2",163
858,7,163,"3",163
858,7,163,"4",163
858,7,163,"5",163
858,7,163,"6",163
858,7,165,"3",165
858,7,165,"4",165
858,7,165,"5",165
858,7,165,"6",165
858,7,170,"1",170
858,7,170,"2",170
858,7,170,"3",170
858,7,170,"4",170
858,7,170,"6",170
858,7,190,"5",190
858,7,207,"6",207
858,7,239,"3",239
858,7,239,"6",239
858,7,242,"1",242
858,7,242,"2",242
858,7,242,"5",242
858,7,254,"4",254
858,7,254,"5",254
858,7,255,"6",255
858,7,55,"2",55
858,7,55,"3",55
858,7,55,"4",55
858,7,55,"5",55
858,7,55,"6",55
858,7,92,"2",92
858,7,92,"3",92
858,7,92,"4",92
858,7,92,"5",92
858,7,92,"6",92
858,7,96,"5",96
858,7,176,"4",176
858,7,202,"3",202
858,7,243,"4",243
858,7,243,"6",243
858,7,275,"2",275
858,7,275,"3",275
858,7,275,"4",275
858,7,275,"5",275
858,7,275,"6",275
858,7,98,"4",98
858,7,98,"6",98
858,7,108,"6",108
858,7,193,"5",193
858,7,192,"4",192
858,7,192,"6",192
858,7,210,"2",210
858,7,140,"4",140
858,7,140,"5",140
858,7,226,"4",226
858,7,211,"3",211
858,7,211,"5",211
858,7,133,"6",133
858,7,270,"3",270
858,7,270,"5",270
858,7,270,"6",270
858,7,274,"2",274
858,7,274,"3",274
858,7,274,"4",274
858,7,274,"5",274
858,7,274,"6",274
858,1,38,"4",38
858,1,38,"5",38
858,1,38,"7",38
858,1,4,"4",4
858,1,4,"5",4
858,1,10,"2",10
858,1,10,"4",10
858,1,10,"5",10
858,1,17,"3",17
858,1,17,"4",17
858,1,17,"5",17
858,1,17,"6",17
858,1,17,"7",17
858,1,26,"2",26
858,1,26,"3",26
858,1,26,"4",26
858,1,26,"5",26
858,1,26,"6",26
858,1,34,"5",34
858,1,34,"7",34
858,1,31,"2",31
858,1,31,"5",31
858,1,31,"7",31
858,1,14,"2",14
858,1,14,"3",14
858,1,8,"2",8
858,1,8,"3",8
858,1,8,"4",8
858,1,8,"5",8
858,1,8,"6",8
858,1,8,"7",8
858,1,9,"2",9
858,1,9,"3",9
858,1,9,"4",9
858,1,9,"5",9
858,1,9,"6",9
858,1,9,"7",9
858,2,26,"1",26
858,2,26,"3",26
858,2,26,"4",26
858,2,26,"5",26
858,2,26,"6",26
858,2,10,"1",10
858,2,10,"4",10
858,2,10,"5",10
858,2,1,"3",1
858,2,1,"4",1
858,2,14,"1",14
858,2,14,"3",14
858,2,16,"5",16
858,2,16,"6",16
858,2,31,"1",31
858,2,31,"5",31
858,2,31,"7",31
858,2,8,"1",8
858,2,8,"3",8
858,2,8,"4",8
858,2,8,"5",8
858,2,8,"6",8
858,2,8,"7",8
858,2,9,"1",9
858,2,9,"3",9
858,2,9,"4",9
858,2,9,"5",9
858,2,9,"6",9
858,2,9,"7",9
858,3,26,"1",26
858,3,26,"2",26
858,3,26,"4",26
858,3,26,"5",26
858,3,26,"6",26
858,3,14,"1",14
858,3,14,"2",14
858,3,35,"5",35
858,3,35,"6",35
858,3,35,"7",35
858,3,12,"4",12
858,3,12,"5",12
858,3,12,"6",12
858,3,12,"7",12
858,3,1,"2",1
858,3,1,"4",1
858,3,33,"6",33
858,3,5,"7",5
858,3,17,"1",17
858,3,17,"4",17
858,3,17,"5",17
858,3,17,"6",17
858,3,17,"7",17
858,3,8,"1",8
858,3,8,"2",8
858,3,8,"4",8
858,3,8,"5",8
858,3,8,"6",8
858,3,8,"7",8
858,3,9,"1",9
858,3,9,"2",9
858,3,9,"4",9
858,3,9,"5",9
858,3,9,"6",9
858,3,9,"7",9
858,4,4,"1",4
858,4,4,"5",4
858,4,20,"6",20
858,4,17,"1",17
858,4,17,"3",17
858,4,17,"5",17
858,4,17,"6",17
858,4,17,"7",17
858,4,12,"3",12
858,4,12,"5",12
858,4,12,"6",12
858,4,12,"7",12
858,4,10,"1",10
858,4,10,"2",10
858,4,10,"5",10
858,4,38,"1",38
858,4,38,"5",38
858,4,38,"7",38
858,4,13,"6",13
858,4,37,"5",37
858,4,26,"1",26
858,4,26,"2",26
858,4,26,"3",26
858,4,26,"5",26
858,4,26,"6",26
858,4,1,"2",1
858,4,1,"3",1
858,4,8,"1",8
858,4,8,"2",8
858,4,8,"3",8
858,4,8,"5",8
858,4,8,"6",8
858,4,8,"7",8
858,4,9,"1",9
858,4,9,"2",9
858,4,9,"3",9
858,4,9,"5",9
858,4,9,"6",9
858,4,9,"7",9
858,5,15,"6",15
858,5,12,"3",12
858,5,12,"4",12
858,5,12,"6",12
858,5,12,"7",12
858,5,10,"1",10
858,5,10,"2",10
858,5,10,"4",10
858,5,34,"1",34
858,5,34,"7",34
858,5,35,"3",35
858,5,35,"6",35
858,5,35,"7",35
858,5,26,"1",26
858,5,26,"2",26
858,5,26,"3",26
858,5,26,"4",26
858,5,26,"6",26
858,5,16,"2",16
858,5,16,"6",16
858,5,37,"4",37
858,5,31,"1",31
858,5,31,"2",31
858,5,31,"7",31
858,5,17,"1",17
858,5,17,"3",17
858,5,17,"4",17
858,5,17,"6",17
858,5,17,"7",17
858,5,38,"1",38
858,5,38,"4",38
858,5,38,"7",38
858,5,4,"1",4
858,5,4,"4",4
858,5,8,"1",8
858,5,8,"2",8
858,5,8,"3",8
858,5,8,"4",8
858,5,8,"6",8
858,5,8,"7",8
858,5,9,"1",9
858,5,9,"2",9
858,5,9,"3",9
858,5,9,"4",9
858,5,9,"6",9
858,5,9,"7",9
858,6,15,"5",15
858,6,16,"2",16
858,6,16,"5",16
858,6,26,"1",26
858,6,26,"2",26
858,6,26,"3",26
858,6,26,"4",26
858,6,26,"5",26
858,6,36,"7",36
858,6,13,"4",13
858,6,12,"3",12
858,6,12,"4",12
858,6,12,"5",12
858,6,12,"7",12
858,6,35,"3",35
858,6,35,"5",35
858,6,35,"7",35
858,6,17,"1",17
858,6,17,"3",17
858,6,17,"4",17
858,6,17,"5",17
858,6,17,"7",17
858,6,20,"4",20
858,6,33,"3",33
858,6,8,"1",8
858,6,8,"2",8
858,6,8,"3",8
858,6,8,"4",8
858,6,8,"5",8
858,6,8,"7",8
858,6,9,"1",9
858,6,9,"2",9
858,6,9,"3",9
858,6,9,"4",9
858,6,9,"5",9
858,6,9,"7",9
858,7,38,"1",38
858,7,38,"4",38
858,7,38,"5",38
858,7,35,"3",35
858,7,35,"5",35
858,7,35,"6",35
858,7,17,"1",17
858,7,17,"3",17
858,7,17,"4",17
858,7,17,"5",17
858,7,17,"6",17
858,7,5,"3",5
858,7,31,"1",31
858,7,31,"2",31
858,7,31,"5",31
858,7,12,"3",12
858,7,12,"4",12
858,7,12,"5",12
858,7,12,"6",12
858,7,36,"6",36
858,7,34,"1",34
858,7,34,"5",34
858,7,8,"1",8
858,7,8,"2",8
858,7,8,"3",8
858,7,8,"4",8
858,7,8,"5",8
858,7,8,"6",8
858,7,9,"1",9
858,7,9,"2",9
858,7,9,"3",9
858,7,9,"4",9
858,7,9,"5",9
858,7,9,"6",9
