"trial_number","layer_from","node_from","layer_to","node_to"
193,1,216,"2",216
193,1,216,"4",216
193,1,216,"6",216
193,1,206,"2",206
193,1,225,"2",225
193,1,242,"2",242
193,1,242,"5",242
193,1,242,"7",242
193,1,284,"2",284
193,1,284,"3",284
193,1,284,"4",284
193,1,284,"5",284
193,1,284,"6",284
193,1,170,"2",170
193,1,170,"3",170
193,1,170,"4",170
193,1,170,"6",170
193,1,170,"7",170
193,1,99,"2",99
193,1,104,"5",104
193,1,101,"2",101
193,1,101,"3",101
193,1,101,"4",101
193,1,101,"5",101
193,1,101,"6",101
193,1,187,"3",187
193,1,187,"4",187
193,1,187,"5",187
193,1,187,"6",187
193,1,188,"2",188
193,1,212,"4",212
193,2,145,"4",145
193,2,275,"3",275
193,2,275,"4",275
193,2,275,"5",275
193,2,275,"6",275
193,2,275,"7",275
193,2,111,"3",111
193,2,111,"4",111
193,2,111,"6",111
193,2,111,"7",111
193,2,146,"6",146
193,2,163,"3",163
193,2,163,"4",163
193,2,163,"5",163
193,2,163,"6",163
193,2,163,"7",163
193,2,170,"1",170
193,2,170,"3",170
193,2,170,"4",170
193,2,170,"6",170
193,2,170,"7",170
193,2,206,"1",206
193,2,216,"1",216
193,2,216,"4",216
193,2,216,"6",216
193,2,225,"1",225
193,2,242,"1",242
193,2,242,"5",242
193,2,242,"7",242
193,2,284,"1",284
193,2,284,"3",284
193,2,284,"4",284
193,2,284,"5",284
193,2,284,"6",284
193,2,50,"3",50
193,2,50,"4",50
193,2,50,"5",50
193,2,55,"3",55
193,2,55,"4",55
193,2,55,"5",55
193,2,55,"6",55
193,2,55,"7",55
193,2,81,"5",81
193,2,95,"3",95
193,2,99,"1",99
193,2,274,"3",274
193,2,274,"4",274
193,2,274,"5",274
193,2,274,"6",274
193,2,274,"7",274
193,2,92,"3",92
193,2,92,"4",92
193,2,92,"5",92
193,2,92,"6",92
193,2,92,"7",92
193,2,101,"1",101
193,2,101,"3",101
193,2,101,"4",101
193,2,101,"5",101
193,2,101,"6",101
193,2,188,"1",188
193,2,235,"3",235
193,2,235,"4",235
193,2,235,"6",235
193,2,84,"4",84
193,2,84,"6",84
193,2,106,"3",106
193,2,197,"6",197
193,2,210,"7",210
193,2,219,"6",219
193,3,111,"2",111
193,3,111,"4",111
193,3,111,"6",111
193,3,111,"7",111
193,3,115,"7",115
193,3,136,"4",136
193,3,136,"7",136
193,3,139,"5",139
193,3,139,"7",139
193,3,165,"4",165
193,3,165,"5",165
193,3,165,"6",165
193,3,165,"7",165
193,3,170,"1",170
193,3,170,"2",170
193,3,170,"4",170
193,3,170,"6",170
193,3,170,"7",170
193,3,187,"1",187
193,3,187,"4",187
193,3,187,"5",187
193,3,187,"6",187
193,3,199,"4",199
193,3,235,"2",235
193,3,235,"4",235
193,3,235,"6",235
193,3,239,"6",239
193,3,239,"7",239
193,3,40,"4",40
193,3,50,"2",50
193,3,50,"4",50
193,3,50,"5",50
193,3,55,"2",55
193,3,55,"4",55
193,3,55,"5",55
193,3,55,"6",55
193,3,55,"7",55
193,3,92,"2",92
193,3,92,"4",92
193,3,92,"5",92
193,3,92,"6",92
193,3,92,"7",92
193,3,163,"2",163
193,3,163,"4",163
193,3,163,"5",163
193,3,163,"6",163
193,3,163,"7",163
193,3,275,"2",275
193,3,275,"4",275
193,3,275,"5",275
193,3,275,"6",275
193,3,275,"7",275
193,3,130,"4",130
193,3,203,"6",203
193,3,215,"6",215
193,3,217,"4",217
193,3,217,"5",217
193,3,284,"1",284
193,3,284,"2",284
193,3,284,"4",284
193,3,284,"5",284
193,3,284,"6",284
193,3,60,"4",60
193,3,60,"5",60
193,3,60,"6",60
193,3,73,"4",73
193,3,202,"7",202
193,3,44,"4",44
193,3,44,"5",44
193,3,44,"6",44
193,3,56,"4",56
193,3,56,"5",56
193,3,56,"6",56
193,3,211,"5",211
193,3,211,"7",211
193,3,270,"5",270
193,3,270,"6",270
193,3,270,"7",270
193,3,112,"5",112
193,3,274,"2",274
193,3,274,"4",274
193,3,274,"5",274
193,3,274,"6",274
193,3,274,"7",274
193,3,276,"4",276
193,3,276,"5",276
193,3,95,"2",95
193,3,101,"1",101
193,3,101,"2",101
193,3,101,"4",101
193,3,101,"5",101
193,3,101,"6",101
193,3,106,"2",106
193,4,135,"5",135
193,4,163,"2",163
193,4,163,"3",163
193,4,163,"5",163
193,4,163,"6",163
193,4,163,"7",163
193,4,192,"6",192
193,4,192,"7",192
193,4,199,"3",199
193,4,217,"3",217
193,4,217,"5",217
193,4,226,"7",226
193,4,227,"5",227
193,4,241,"5",241
193,4,254,"5",254
193,4,254,"7",254
193,4,266,"5",266
193,4,274,"2",274
193,4,274,"3",274
193,4,274,"5",274
193,4,274,"6",274
193,4,274,"7",274
193,4,275,"2",275
193,4,275,"3",275
193,4,275,"5",275
193,4,275,"6",275
193,4,275,"7",275
193,4,276,"3",276
193,4,276,"5",276
193,4,50,"2",50
193,4,50,"3",50
193,4,50,"5",50
193,4,73,"3",73
193,4,101,"1",101
193,4,101,"2",101
193,4,101,"3",101
193,4,101,"5",101
193,4,101,"6",101
193,4,136,"3",136
193,4,136,"7",136
193,4,137,"5",137
193,4,170,"1",170
193,4,170,"2",170
193,4,170,"3",170
193,4,170,"6",170
193,4,170,"7",170
193,4,176,"7",176
193,4,187,"1",187
193,4,187,"3",187
193,4,187,"5",187
193,4,187,"6",187
193,4,243,"6",243
193,4,243,"7",243
193,4,60,"3",60
193,4,60,"5",60
193,4,60,"6",60
193,4,84,"2",84
193,4,84,"6",84
193,4,92,"2",92
193,4,92,"3",92
193,4,92,"5",92
193,4,92,"6",92
193,4,92,"7",92
193,4,130,"3",130
193,4,140,"5",140
193,4,140,"7",140
193,4,143,"6",143
193,4,145,"2",145
193,4,165,"3",165
193,4,165,"5",165
193,4,165,"6",165
