"trial_number","layer_from","node_from","layer_to","node_to"
914,1,216,"2",216
914,1,216,"4",216
914,1,216,"6",216
914,1,206,"2",206
914,1,225,"2",225
914,1,242,"2",242
914,1,242,"5",242
914,1,242,"7",242
914,1,284,"2",284
914,1,284,"3",284
914,1,284,"4",284
914,1,284,"5",284
914,1,284,"6",284
914,1,170,"2",170
914,1,170,"3",170
914,1,170,"4",170
914,1,170,"6",170
914,1,170,"7",170
914,1,99,"2",99
914,1,104,"5",104
914,1,101,"2",101
914,1,101,"3",101
914,1,101,"4",101
914,1,101,"5",101
914,1,101,"6",101
914,1,187,"3",187
914,1,187,"4",187
914,1,187,"5",187
914,1,187,"6",187
914,1,188,"2",188
914,1,212,"4",212
914,2,145,"4",145
914,2,275,"3",275
914,2,275,"4",275
914,2,275,"5",275
914,2,275,"6",275
914,2,275,"7",275
914,2,111,"3",111
914,2,111,"4",111
914,2,111,"6",111
914,2,111,"7",111
914,2,146,"6",146
914,2,163,"3",163
914,2,163,"4",163
914,2,163,"5",163
914,2,163,"6",163
914,2,163,"7",163
914,2,170,"1",170
914,2,170,"3",170
914,2,170,"4",170
914,2,170,"6",170
914,2,170,"7",170
914,2,206,"1",206
914,2,216,"1",216
914,2,216,"4",216
914,2,216,"6",216
914,2,225,"1",225
914,2,242,"1",242
914,2,242,"5",242
914,2,242,"7",242
914,2,284,"1",284
914,2,284,"3",284
914,2,284,"4",284
914,2,284,"5",284
914,2,284,"6",284
914,2,50,"3",50
914,2,50,"4",50
914,2,50,"5",50
914,2,55,"3",55
914,2,55,"4",55
914,2,55,"5",55
914,2,55,"6",55
914,2,55,"7",55
914,2,81,"5",81
914,2,95,"3",95
914,2,99,"1",99
914,2,274,"3",274
914,2,274,"4",274
914,2,274,"5",274
914,2,274,"6",274
914,2,274,"7",274
914,2,92,"3",92
914,2,92,"4",92
914,2,92,"5",92
914,2,92,"6",92
914,2,92,"7",92
914,2,101,"1",101
914,2,101,"3",101
914,2,101,"4",101
914,2,101,"5",101
914,2,101,"6",101
914,2,188,"1",188
914,2,235,"3",235
914,2,235,"4",235
914,2,235,"6",235
914,2,84,"4",84
914,2,84,"6",84
914,2,106,"3",106
914,2,197,"6",197
914,2,210,"7",210
914,2,219,"6",219
914,3,111,"2",111
914,3,111,"4",111
914,3,111,"6",111
914,3,111,"7",111
914,3,115,"7",115
914,3,136,"4",136
914,3,136,"7",136
914,3,139,"5",139
914,3,139,"7",139
914,3,165,"4",165
914,3,165,"5",165
914,3,165,"6",165
914,3,165,"7",165
914,3,170,"1",170
914,3,170,"2",170
914,3,170,"4",170
914,3,170,"6",170
914,3,170,"7",170
914,3,187,"1",187
914,3,187,"4",187
914,3,187,"5",187
