"trial_number","layer_from","node_from","layer_to","node_to"
336,1,216,"2",216
336,1,216,"4",216
336,1,216,"6",216
336,1,206,"2",206
336,1,225,"2",225
336,1,242,"2",242
336,1,242,"5",242
336,1,242,"7",242
336,1,284,"2",284
336,1,284,"3",284
336,1,284,"4",284
336,1,284,"5",284
336,1,284,"6",284
336,1,170,"2",170
336,1,170,"3",170
336,1,170,"4",170
336,1,170,"6",170
336,1,170,"7",170
336,1,99,"2",99
336,1,104,"5",104
336,1,101,"2",101
336,1,101,"3",101
336,1,101,"4",101
336,1,101,"5",101
336,1,101,"6",101
336,1,187,"3",187
336,1,187,"4",187
336,1,187,"5",187
336,1,187,"6",187
336,1,188,"2",188
336,1,212,"4",212
336,2,145,"4",145
336,2,275,"3",275
336,2,275,"4",275
336,2,275,"5",275
336,2,275,"6",275
336,2,275,"7",275
336,2,111,"3",111
336,2,111,"4",111
336,2,111,"6",111
336,2,111,"7",111
336,2,146,"6",146
336,2,163,"3",163
336,2,163,"4",163
336,2,163,"5",163
336,2,163,"6",163
336,2,163,"7",163
336,2,170,"1",170
336,2,170,"3",170
336,2,170,"4",170
336,2,170,"6",170
336,2,170,"7",170
336,2,206,"1",206
336,2,216,"1",216
336,2,216,"4",216
336,2,216,"6",216
336,2,225,"1",225
336,2,242,"1",242
336,2,242,"5",242
336,2,242,"7",242
336,2,284,"1",284
336,2,284,"3",284
336,2,284,"4",284
336,2,284,"5",284
336,2,284,"6",284
336,2,50,"3",50
336,2,50,"4",50
336,2,50,"5",50
336,2,55,"3",55
336,2,55,"4",55
336,2,55,"5",55
336,2,55,"6",55
336,2,55,"7",55
336,2,81,"5",81
336,2,95,"3",95
336,2,99,"1",99
336,2,274,"3",274
336,2,274,"4",274
336,2,274,"5",274
336,2,274,"6",274
336,2,274,"7",274
336,2,92,"3",92
336,2,92,"4",92
336,2,92,"5",92
336,2,92,"6",92
336,2,92,"7",92
336,2,101,"1",101
336,2,101,"3",101
336,2,101,"4",101
336,2,101,"5",101
336,2,101,"6",101
336,2,188,"1",188
336,2,235,"3",235
336,2,235,"4",235
336,2,235,"6",235
336,2,84,"4",84
336,2,84,"6",84
336,2,106,"3",106
336,2,197,"6",197
336,2,210,"7",210
336,2,219,"6",219
336,3,111,"2",111
336,3,111,"4",111
336,3,111,"6",111
336,3,111,"7",111
336,3,115,"7",115
336,3,136,"4",136
336,3,136,"7",136
336,3,139,"5",139
336,3,139,"7",139
336,3,165,"4",165
336,3,165,"5",165
336,3,165,"6",165
