"trial_number","layer_from","node_from","layer_to","node_to"
769,1,216,"2",216
769,1,216,"4",216
769,1,216,"6",216
769,1,206,"2",206
769,1,225,"2",225
769,1,242,"2",242
769,1,242,"5",242
769,1,242,"7",242
769,1,284,"2",284
769,1,284,"3",284
769,1,284,"4",284
769,1,284,"5",284
769,1,284,"6",284
769,1,170,"2",170
769,1,170,"3",170
769,1,170,"4",170
769,1,170,"6",170
769,1,170,"7",170
769,1,99,"2",99
769,1,104,"5",104
769,1,101,"2",101
769,1,101,"3",101
769,1,101,"4",101
769,1,101,"5",101
769,1,101,"6",101
769,1,187,"3",187
769,1,187,"4",187
769,1,187,"5",187
769,1,187,"6",187
769,1,188,"2",188
769,1,212,"4",212
769,2,145,"4",145
769,2,275,"3",275
769,2,275,"4",275
769,2,275,"5",275
769,2,275,"6",275
769,2,275,"7",275
769,2,111,"3",111
769,2,111,"4",111
769,2,111,"6",111
769,2,111,"7",111
769,2,146,"6",146
769,2,163,"3",163
769,2,163,"4",163
769,2,163,"5",163
769,2,163,"6",163
769,2,163,"7",163
769,2,170,"1",170
769,2,170,"3",170
769,2,170,"4",170
769,2,170,"6",170
769,2,170,"7",170
769,2,206,"1",206
769,2,216,"1",216
769,2,216,"4",216
769,2,216,"6",216
769,2,225,"1",225
769,2,242,"1",242
769,2,242,"5",242
769,2,242,"7",242
769,2,284,"1",284
769,2,284,"3",284
769,2,284,"4",284
769,2,284,"5",284
769,2,284,"6",284
769,2,50,"3",50
769,2,50,"4",50
769,2,50,"5",50
769,2,55,"3",55
769,2,55,"4",55
769,2,55,"5",55
769,2,55,"6",55
769,2,55,"7",55
769,2,81,"5",81
769,2,95,"3",95
769,2,99,"1",99
769,2,274,"3",274
769,2,274,"4",274
769,2,274,"5",274
769,2,274,"6",274
769,2,274,"7",274
769,2,92,"3",92
769,2,92,"4",92
769,2,92,"5",92
769,2,92,"6",92
769,2,92,"7",92
769,2,101,"1",101
769,2,101,"3",101
769,2,101,"4",101
769,2,101,"5",101
769,2,101,"6",101
769,2,188,"1",188
769,2,235,"3",235
769,2,235,"4",235
769,2,235,"6",235
769,2,84,"4",84
769,2,84,"6",84
769,2,106,"3",106
769,2,197,"6",197
769,2,210,"7",210
769,2,219,"6",219
769,3,111,"2",111
769,3,111,"4",111
769,3,111,"6",111
769,3,111,"7",111
769,3,115,"7",115
769,3,136,"4",136
769,3,136,"7",136
769,3,139,"5",139
769,3,139,"7",139
769,3,165,"4",165
769,3,165,"5",165
769,3,165,"6",165
769,3,165,"7",165
769,3,170,"1",170
769,3,170,"2",170
769,3,170,"4",170
769,3,170,"6",170
769,3,170,"7",170
769,3,187,"1",187
769,3,187,"4",187
769,3,187,"5",187
769,3,187,"6",187
769,3,199,"4",199
769,3,235,"2",235
769,3,235,"4",235
769,3,235,"6",235
769,3,239,"6",239
769,3,239,"7",239
769,3,40,"4",40
769,3,50,"2",50
769,3,50,"4",50
769,3,50,"5",50
769,3,55,"2",55
769,3,55,"4",55
769,3,55,"5",55
769,3,55,"6",55
769,3,55,"7",55
769,3,92,"2",92
769,3,92,"4",92
769,3,92,"5",92
769,3,92,"6",92
769,3,92,"7",92
769,3,163,"2",163
769,3,163,"4",163
769,3,163,"5",163
769,3,163,"6",163
769,3,163,"7",163
769,3,275,"2",275
769,3,275,"4",275
769,3,275,"5",275
769,3,275,"6",275
769,3,275,"7",275
769,3,130,"4",130
769,3,203,"6",203
769,3,215,"6",215
769,3,217,"4",217
769,3,217,"5",217
769,3,284,"1",284
769,3,284,"2",284
769,3,284,"4",284
769,3,284,"5",284
769,3,284,"6",284
769,3,60,"4",60
769,3,60,"5",60
769,3,60,"6",60
769,3,73,"4",73
769,3,202,"7",202
769,3,44,"4",44
769,3,44,"5",44
769,3,44,"6",44
769,3,56,"4",56
769,3,56,"5",56
769,3,56,"6",56
769,3,211,"5",211
769,3,211,"7",211
769,3,270,"5",270
769,3,270,"6",270
769,3,270,"7",270
769,3,112,"5",112
769,3,274,"2",274
769,3,274,"4",274
769,3,274,"5",274
769,3,274,"6",274
769,3,274,"7",274
769,3,276,"4",276
769,3,276,"5",276
769,3,95,"2",95
769,3,101,"1",101
769,3,101,"2",101
769,3,101,"4",101
769,3,101,"5",101
769,3,101,"6",101
769,3,106,"2",106
769,4,135,"5",135
769,4,163,"2",163
769,4,163,"3",163
769,4,163,"5",163
769,4,163,"6",163
769,4,163,"7",163
769,4,192,"6",192
769,4,192,"7",192
769,4,199,"3",199
769,4,217,"3",217
769,4,217,"5",217
769,4,226,"7",226
769,4,227,"5",227
769,4,241,"5",241
769,4,254,"5",254
769,4,254,"7",254
769,4,266,"5",266
769,4,274,"2",274
769,4,274,"3",274
769,4,274,"5",274
769,4,274,"6",274
769,4,274,"7",274
769,4,275,"2",275
769,4,275,"3",275
769,4,275,"5",275
769,4,275,"6",275
769,4,275,"7",275
769,4,276,"3",276
769,4,276,"5",276
769,4,50,"2",50
769,4,50,"3",50
769,4,50,"5",50
769,4,73,"3",73
769,4,101,"1",101
769,4,101,"2",101
769,4,101,"3",101
769,4,101,"5",101
769,4,101,"6",101
769,4,136,"3",136
769,4,136,"7",136
769,4,137,"5",137
769,4,170,"1",170
769,4,170,"2",170
769,4,170,"3",170
769,4,170,"6",170
769,4,170,"7",170
769,4,176,"7",176
769,4,187,"1",187
769,4,187,"3",187
769,4,187,"5",187
769,4,187,"6",187
769,4,243,"6",243
769,4,243,"7",243
769,4,60,"3",60
769,4,60,"5",60
769,4,60,"6",60
769,4,84,"2",84
769,4,84,"6",84
769,4,92,"2",92
769,4,92,"3",92
769,4,92,"5",92
769,4,92,"6",92
769,4,92,"7",92
769,4,130,"3",130
769,4,140,"5",140
769,4,140,"7",140
769,4,143,"6",143
769,4,145,"2",145
769,4,165,"3",165
769,4,165,"5",165
769,4,165,"6",165
769,4,165,"7",165
769,4,284,"1",284
769,4,284,"2",284
769,4,284,"3",284
769,4,284,"5",284
769,4,284,"6",284
769,4,98,"6",98
769,4,98,"7",98
769,4,44,"3",44
769,4,44,"5",44
769,4,44,"6",44
769,4,56,"3",56
769,4,56,"5",56
769,4,56,"6",56
769,4,55,"2",55
769,4,55,"3",55
769,4,55,"5",55
769,4,55,"6",55
769,4,55,"7",55
769,4,109,"5",109
769,4,111,"2",111
769,4,111,"3",111
769,4,111,"6",111
769,4,111,"7",111
769,4,212,"1",212
769,4,235,"2",235
769,4,235,"3",235
769,4,235,"6",235
769,4,238,"6",238
769,4,62,"6",62
769,4,216,"1",216
769,4,216,"2",216
769,4,216,"6",216
769,4,218,"5",218
769,4,40,"3",40
769,4,167,"5",167
769,4,87,"5",87
769,5,126,"6",126
769,5,126,"7",126
769,5,135,"4",135
769,5,137,"4",137
769,5,165,"3",165
769,5,165,"4",165
769,5,165,"6",165
769,5,165,"7",165
769,5,190,"7",190
769,5,227,"4",227
769,5,241,"4",241
769,5,254,"4",254
769,5,254,"7",254
769,5,274,"2",274
769,5,274,"3",274
769,5,274,"4",274
769,5,274,"6",274
769,5,274,"7",274
769,5,275,"2",275
769,5,275,"3",275
769,5,275,"4",275
769,5,275,"6",275
769,5,275,"7",275
769,5,60,"3",60
769,5,60,"4",60
769,5,60,"6",60
769,5,81,"2",81
769,5,92,"2",92
769,5,92,"3",92
769,5,92,"4",92
769,5,92,"6",92
769,5,92,"7",92
769,5,138,"6",138
769,5,138,"7",138
769,5,139,"3",139
769,5,139,"7",139
769,5,163,"2",163
769,5,163,"3",163
769,5,163,"4",163
769,5,163,"6",163
769,5,163,"7",163
769,5,50,"2",50
769,5,50,"3",50
769,5,50,"4",50
769,5,55,"2",55
769,5,55,"3",55
769,5,55,"4",55
769,5,55,"6",55
769,5,55,"7",55
769,5,101,"1",101
769,5,101,"2",101
769,5,101,"3",101
769,5,101,"4",101
769,5,101,"6",101
769,5,284,"1",284
769,5,284,"2",284
769,5,284,"3",284
769,5,284,"4",284
