"trial_number","layer_from","node_from","layer_to","node_to"
447,1,216,"2",216
447,1,216,"4",216
447,1,216,"6",216
447,1,206,"2",206
447,1,225,"2",225
447,1,242,"2",242
447,1,242,"5",242
447,1,242,"7",242
447,1,284,"2",284
447,1,284,"3",284
447,1,284,"4",284
447,1,284,"5",284
447,1,284,"6",284
447,1,170,"2",170
447,1,170,"3",170
447,1,170,"4",170
447,1,170,"6",170
447,1,170,"7",170
447,1,99,"2",99
447,1,104,"5",104
447,1,101,"2",101
447,1,101,"3",101
447,1,101,"4",101
447,1,101,"5",101
447,1,101,"6",101
447,1,187,"3",187
447,1,187,"4",187
447,1,187,"5",187
447,1,187,"6",187
447,1,188,"2",188
447,1,212,"4",212
447,2,145,"4",145
447,2,275,"3",275
447,2,275,"4",275
447,2,275,"5",275
447,2,275,"6",275
447,2,275,"7",275
447,2,111,"3",111
447,2,111,"4",111
447,2,111,"6",111
447,2,111,"7",111
447,2,146,"6",146
447,2,163,"3",163
447,2,163,"4",163
447,2,163,"5",163
447,2,163,"6",163
447,2,163,"7",163
447,2,170,"1",170
447,2,170,"3",170
447,2,170,"4",170
447,2,170,"6",170
447,2,170,"7",170
447,2,206,"1",206
447,2,216,"1",216
447,2,216,"4",216
447,2,216,"6",216
447,2,225,"1",225
447,2,242,"1",242
447,2,242,"5",242
447,2,242,"7",242
447,2,284,"1",284
447,2,284,"3",284
447,2,284,"4",284
447,2,284,"5",284
447,2,284,"6",284
447,2,50,"3",50
447,2,50,"4",50
447,2,50,"5",50
447,2,55,"3",55
447,2,55,"4",55
447,2,55,"5",55
447,2,55,"6",55
447,2,55,"7",55
447,2,81,"5",81
447,2,95,"3",95
447,2,99,"1",99
447,2,274,"3",274
447,2,274,"4",274
447,2,274,"5",274
447,2,274,"6",274
447,2,274,"7",274
447,2,92,"3",92
447,2,92,"4",92
447,2,92,"5",92
447,2,92,"6",92
447,2,92,"7",92
447,2,101,"1",101
447,2,101,"3",101
447,2,101,"4",101
447,2,101,"5",101
447,2,101,"6",101
447,2,188,"1",188
447,2,235,"3",235
447,2,235,"4",235
447,2,235,"6",235
447,2,84,"4",84
447,2,84,"6",84
447,2,106,"3",106
447,2,197,"6",197
447,2,210,"7",210
447,2,219,"6",219
447,3,111,"2",111
447,3,111,"4",111
447,3,111,"6",111
447,3,111,"7",111
447,3,115,"7",115
447,3,136,"4",136
447,3,136,"7",136
447,3,139,"5",139
447,3,139,"7",139
447,3,165,"4",165
447,3,165,"5",165
447,3,165,"6",165
447,3,165,"7",165
447,3,170,"1",170
447,3,170,"2",170
447,3,170,"4",170
447,3,170,"6",170
447,3,170,"7",170
447,3,187,"1",187
447,3,187,"4",187
447,3,187,"5",187
447,3,187,"6",187
447,3,199,"4",199
447,3,235,"2",235
447,3,235,"4",235
447,3,235,"6",235
447,3,239,"6",239
447,3,239,"7",239
447,3,40,"4",40
447,3,50,"2",50
447,3,50,"4",50
447,3,50,"5",50
447,3,55,"2",55
447,3,55,"4",55
447,3,55,"5",55
447,3,55,"6",55
447,3,55,"7",55
447,3,92,"2",92
447,3,92,"4",92
447,3,92,"5",92
447,3,92,"6",92
447,3,92,"7",92
447,3,163,"2",163
447,3,163,"4",163
447,3,163,"5",163
447,3,163,"6",163
447,3,163,"7",163
447,3,275,"2",275
447,3,275,"4",275
447,3,275,"5",275
447,3,275,"6",275
447,3,275,"7",275
447,3,130,"4",130
447,3,203,"6",203
447,3,215,"6",215
447,3,217,"4",217
447,3,217,"5",217
447,3,284,"1",284
447,3,284,"2",284
447,3,284,"4",284
447,3,284,"5",284
447,3,284,"6",284
447,3,60,"4",60
447,3,60,"5",60
447,3,60,"6",60
447,3,73,"4",73
447,3,202,"7",202
447,3,44,"4",44
447,3,44,"5",44
447,3,44,"6",44
447,3,56,"4",56
447,3,56,"5",56
447,3,56,"6",56
447,3,211,"5",211
447,3,211,"7",211
447,3,270,"5",270
447,3,270,"6",270
447,3,270,"7",270
447,3,112,"5",112
447,3,274,"2",274
447,3,274,"4",274
447,3,274,"5",274
447,3,274,"6",274
447,3,274,"7",274
447,3,276,"4",276
447,3,276,"5",276
447,3,95,"2",95
447,3,101,"1",101
447,3,101,"2",101
447,3,101,"4",101
447,3,101,"5",101
447,3,101,"6",101
447,3,106,"2",106
447,4,135,"5",135
447,4,163,"2",163
447,4,163,"3",163
447,4,163,"5",163
447,4,163,"6",163
447,4,163,"7",163
447,4,192,"6",192
447,4,192,"7",192
447,4,199,"3",199
447,4,217,"3",217
447,4,217,"5",217
447,4,226,"7",226
447,4,227,"5",227
447,4,241,"5",241
447,4,254,"5",254
447,4,254,"7",254
447,4,266,"5",266
447,4,274,"2",274
447,4,274,"3",274
447,4,274,"5",274
447,4,274,"6",274
447,4,274,"7",274
447,4,275,"2",275
447,4,275,"3",275
447,4,275,"5",275
447,4,275,"6",275
447,4,275,"7",275
447,4,276,"3",276
447,4,276,"5",276
447,4,50,"2",50
447,4,50,"3",50
447,4,50,"5",50
447,4,73,"3",73
447,4,101,"1",101
447,4,101,"2",101
447,4,101,"3",101
447,4,101,"5",101
447,4,101,"6",101
447,4,136,"3",136
447,4,136,"7",136
447,4,137,"5",137
447,4,170,"1",170
447,4,170,"2",170
447,4,170,"3",170
447,4,170,"6",170
447,4,170,"7",170
447,4,176,"7",176
447,4,187,"1",187
447,4,187,"3",187
447,4,187,"5",187
447,4,187,"6",187
447,4,243,"6",243
447,4,243,"7",243
447,4,60,"3",60
447,4,60,"5",60
447,4,60,"6",60
447,4,84,"2",84
447,4,84,"6",84
447,4,92,"2",92
447,4,92,"3",92
447,4,92,"5",92
447,4,92,"6",92
447,4,92,"7",92
447,4,130,"3",130
447,4,140,"5",140
447,4,140,"7",140
447,4,143,"6",143
447,4,145,"2",145
447,4,165,"3",165
447,4,165,"5",165
447,4,165,"6",165
447,4,165,"7",165
447,4,284,"1",284
447,4,284,"2",284
447,4,284,"3",284
447,4,284,"5",284
447,4,284,"6",284
447,4,98,"6",98
447,4,98,"7",98
447,4,44,"3",44
447,4,44,"5",44
447,4,44,"6",44
447,4,56,"3",56
447,4,56,"5",56
447,4,56,"6",56
447,4,55,"2",55
447,4,55,"3",55
447,4,55,"5",55
447,4,55,"6",55
447,4,55,"7",55
447,4,109,"5",109
447,4,111,"2",111
447,4,111,"3",111
447,4,111,"6",111
447,4,111,"7",111
447,4,212,"1",212
447,4,235,"2",235
447,4,235,"3",235
447,4,235,"6",235
447,4,238,"6",238
447,4,62,"6",62
447,4,216,"1",216
447,4,216,"2",216
447,4,216,"6",216
447,4,218,"5",218
447,4,40,"3",40
447,4,167,"5",167
447,4,87,"5",87
447,5,126,"6",126
447,5,126,"7",126
447,5,135,"4",135
447,5,137,"4",137
447,5,165,"3",165
447,5,165,"4",165
447,5,165,"6",165
447,5,165,"7",165
447,5,190,"7",190
447,5,227,"4",227
447,5,241,"4",241
447,5,254,"4",254
447,5,254,"7",254
447,5,274,"2",274
447,5,274,"3",274
447,5,274,"4",274
447,5,274,"6",274
447,5,274,"7",274
447,5,275,"2",275
447,5,275,"3",275
447,5,275,"4",275
447,5,275,"6",275
447,5,275,"7",275
447,5,60,"3",60
447,5,60,"4",60
447,5,60,"6",60
447,5,81,"2",81
447,5,92,"2",92
447,5,92,"3",92
447,5,92,"4",92
447,5,92,"6",92
447,5,92,"7",92
447,5,138,"6",138
447,5,138,"7",138
447,5,139,"3",139
447,5,139,"7",139
447,5,163,"2",163
447,5,163,"3",163
447,5,163,"4",163
447,5,163,"6",163
447,5,163,"7",163
447,5,50,"2",50
447,5,50,"3",50
447,5,50,"4",50
447,5,55,"2",55
447,5,55,"3",55
447,5,55,"4",55
447,5,55,"6",55
447,5,55,"7",55
447,5,101,"1",101
447,5,101,"2",101
447,5,101,"3",101
447,5,101,"4",101
447,5,101,"6",101
447,5,284,"1",284
447,5,284,"2",284
447,5,284,"3",284
447,5,284,"4",284
447,5,284,"6",284
447,5,44,"3",44
447,5,44,"4",44
447,5,44,"6",44
447,5,56,"3",56
447,5,56,"4",56
447,5,56,"6",56
447,5,266,"4",266
447,5,109,"4",109
447,5,211,"3",211
447,5,211,"7",211
447,5,112,"3",112
447,5,141,"6",141
447,5,141,"7",141
447,5,187,"1",187
447,5,187,"3",187
447,5,187,"4",187
447,5,187,"6",187
447,5,193,"7",193
447,5,242,"1",242
447,5,242,"2",242
447,5,242,"7",242
447,5,140,"4",140
447,5,140,"7",140
447,5,167,"4",167
447,5,217,"3",217
447,5,217,"4",217
447,5,276,"3",276
447,5,276,"4",276
447,5,218,"4",218
447,5,96,"7",96
447,5,104,"1",104
