"trial_number","layer_from","node_from","layer_to","node_to"
763,1,216,"2",216
763,1,216,"4",216
763,1,216,"6",216
763,1,206,"2",206
763,1,225,"2",225
763,1,242,"2",242
763,1,242,"5",242
763,1,242,"7",242
763,1,284,"2",284
763,1,284,"3",284
763,1,284,"4",284
763,1,284,"5",284
763,1,284,"6",284
763,1,170,"2",170
763,1,170,"3",170
763,1,170,"4",170
763,1,170,"6",170
763,1,170,"7",170
763,1,99,"2",99
763,1,104,"5",104
763,1,101,"2",101
763,1,101,"3",101
763,1,101,"4",101
763,1,101,"5",101
763,1,101,"6",101
763,1,187,"3",187
763,1,187,"4",187
763,1,187,"5",187
763,1,187,"6",187
763,1,188,"2",188
763,1,212,"4",212
763,2,145,"4",145
763,2,275,"3",275
763,2,275,"4",275
763,2,275,"5",275
763,2,275,"6",275
763,2,275,"7",275
763,2,111,"3",111
763,2,111,"4",111
763,2,111,"6",111
763,2,111,"7",111
763,2,146,"6",146
763,2,163,"3",163
763,2,163,"4",163
763,2,163,"5",163
763,2,163,"6",163
763,2,163,"7",163
763,2,170,"1",170
763,2,170,"3",170
763,2,170,"4",170
763,2,170,"6",170
763,2,170,"7",170
763,2,206,"1",206
763,2,216,"1",216
763,2,216,"4",216
763,2,216,"6",216
763,2,225,"1",225
763,2,242,"1",242
763,2,242,"5",242
763,2,242,"7",242
763,2,284,"1",284
763,2,284,"3",284
763,2,284,"4",284
763,2,284,"5",284
763,2,284,"6",284
763,2,50,"3",50
763,2,50,"4",50
763,2,50,"5",50
763,2,55,"3",55
763,2,55,"4",55
763,2,55,"5",55
763,2,55,"6",55
763,2,55,"7",55
763,2,81,"5",81
763,2,95,"3",95
763,2,99,"1",99
763,2,274,"3",274
763,2,274,"4",274
763,2,274,"5",274
763,2,274,"6",274
763,2,274,"7",274
763,2,92,"3",92
763,2,92,"4",92
763,2,92,"5",92
763,2,92,"6",92
763,2,92,"7",92
763,2,101,"1",101
763,2,101,"3",101
763,2,101,"4",101
763,2,101,"5",101
763,2,101,"6",101
763,2,188,"1",188
763,2,235,"3",235
763,2,235,"4",235
763,2,235,"6",235
763,2,84,"4",84
763,2,84,"6",84
763,2,106,"3",106
763,2,197,"6",197
763,2,210,"7",210
763,2,219,"6",219
763,3,111,"2",111
763,3,111,"4",111
763,3,111,"6",111
763,3,111,"7",111
763,3,115,"7",115
763,3,136,"4",136
763,3,136,"7",136
763,3,139,"5",139
763,3,139,"7",139
763,3,165,"4",165
763,3,165,"5",165
763,3,165,"6",165
763,3,165,"7",165
763,3,170,"1",170
763,3,170,"2",170
763,3,170,"4",170
763,3,170,"6",170
763,3,170,"7",170
763,3,187,"1",187
763,3,187,"4",187
763,3,187,"5",187
763,3,187,"6",187
763,3,199,"4",199
763,3,235,"2",235
763,3,235,"4",235
763,3,235,"6",235
763,3,239,"6",239
763,3,239,"7",239
763,3,40,"4",40
763,3,50,"2",50
763,3,50,"4",50
763,3,50,"5",50
763,3,55,"2",55
763,3,55,"4",55
763,3,55,"5",55
763,3,55,"6",55
763,3,55,"7",55
763,3,92,"2",92
763,3,92,"4",92
763,3,92,"5",92
763,3,92,"6",92
763,3,92,"7",92
763,3,163,"2",163
763,3,163,"4",163
763,3,163,"5",163
763,3,163,"6",163
763,3,163,"7",163
763,3,275,"2",275
763,3,275,"4",275
763,3,275,"5",275
763,3,275,"6",275
763,3,275,"7",275
763,3,130,"4",130
763,3,203,"6",203
763,3,215,"6",215
763,3,217,"4",217
763,3,217,"5",217
