"trial_number","layer_from","node_from","layer_to","node_to"
237,1,216,"2",216
237,1,216,"4",216
237,1,216,"6",216
237,1,206,"2",206
237,1,225,"2",225
237,1,242,"2",242
237,1,242,"5",242
237,1,242,"7",242
237,1,284,"2",284
237,1,284,"3",284
237,1,284,"4",284
237,1,284,"5",284
237,1,284,"6",284
237,1,170,"2",170
237,1,170,"3",170
237,1,170,"4",170
237,1,170,"6",170
237,1,170,"7",170
237,1,99,"2",99
237,1,104,"5",104
237,1,101,"2",101
237,1,101,"3",101
237,1,101,"4",101
237,1,101,"5",101
237,1,101,"6",101
237,1,187,"3",187
237,1,187,"4",187
237,1,187,"5",187
237,1,187,"6",187
237,1,188,"2",188
237,1,212,"4",212
237,2,145,"4",145
237,2,275,"3",275
237,2,275,"4",275
237,2,275,"5",275
237,2,275,"6",275
237,2,275,"7",275
237,2,111,"3",111
237,2,111,"4",111
237,2,111,"6",111
237,2,111,"7",111
237,2,146,"6",146
237,2,163,"3",163
237,2,163,"4",163
237,2,163,"5",163
237,2,163,"6",163
237,2,163,"7",163
237,2,170,"1",170
237,2,170,"3",170
237,2,170,"4",170
237,2,170,"6",170
237,2,170,"7",170
237,2,206,"1",206
237,2,216,"1",216
237,2,216,"4",216
237,2,216,"6",216
237,2,225,"1",225
237,2,242,"1",242
237,2,242,"5",242
237,2,242,"7",242
237,2,284,"1",284
237,2,284,"3",284
237,2,284,"4",284
237,2,284,"5",284
237,2,284,"6",284
237,2,50,"3",50
237,2,50,"4",50
237,2,50,"5",50
237,2,55,"3",55
237,2,55,"4",55
237,2,55,"5",55
237,2,55,"6",55
237,2,55,"7",55
237,2,81,"5",81
237,2,95,"3",95
237,2,99,"1",99
237,2,274,"3",274
237,2,274,"4",274
237,2,274,"5",274
237,2,274,"6",274
237,2,274,"7",274
237,2,92,"3",92
237,2,92,"4",92
237,2,92,"5",92
237,2,92,"6",92
237,2,92,"7",92
237,2,101,"1",101
237,2,101,"3",101
237,2,101,"4",101
237,2,101,"5",101
237,2,101,"6",101
237,2,188,"1",188
237,2,235,"3",235
237,2,235,"4",235
237,2,235,"6",235
237,2,84,"4",84
237,2,84,"6",84
237,2,106,"3",106
237,2,197,"6",197
237,2,210,"7",210
237,2,219,"6",219
237,3,111,"2",111
237,3,111,"4",111
237,3,111,"6",111
237,3,111,"7",111
237,3,115,"7",115
237,3,136,"4",136
237,3,136,"7",136
237,3,139,"5",139
237,3,139,"7",139
237,3,165,"4",165
237,3,165,"5",165
237,3,165,"6",165
237,3,165,"7",165
237,3,170,"1",170
237,3,170,"2",170
237,3,170,"4",170
237,3,170,"6",170
237,3,170,"7",170
237,3,187,"1",187
237,3,187,"4",187
237,3,187,"5",187
237,3,187,"6",187
237,3,199,"4",199
237,3,235,"2",235
237,3,235,"4",235
237,3,235,"6",235
237,3,239,"6",239
237,3,239,"7",239
237,3,40,"4",40
237,3,50,"2",50
237,3,50,"4",50
237,3,50,"5",50
237,3,55,"2",55
237,3,55,"4",55
237,3,55,"5",55
237,3,55,"6",55
237,3,55,"7",55
237,3,92,"2",92
237,3,92,"4",92
237,3,92,"5",92
237,3,92,"6",92
237,3,92,"7",92
237,3,163,"2",163
237,3,163,"4",163
237,3,163,"5",163
237,3,163,"6",163
237,3,163,"7",163
237,3,275,"2",275
237,3,275,"4",275
237,3,275,"5",275
237,3,275,"6",275
237,3,275,"7",275
237,3,130,"4",130
237,3,203,"6",203
237,3,215,"6",215
237,3,217,"4",217
237,3,217,"5",217
237,3,284,"1",284
237,3,284,"2",284
237,3,284,"4",284
237,3,284,"5",284
237,3,284,"6",284
237,3,60,"4",60
237,3,60,"5",60
237,3,60,"6",60
237,3,73,"4",73
237,3,202,"7",202
237,3,44,"4",44
237,3,44,"5",44
237,3,44,"6",44
237,3,56,"4",56
237,3,56,"5",56
237,3,56,"6",56
237,3,211,"5",211
237,3,211,"7",211
237,3,270,"5",270
237,3,270,"6",270
237,3,270,"7",270
237,3,112,"5",112
237,3,274,"2",274
237,3,274,"4",274
237,3,274,"5",274
237,3,274,"6",274
237,3,274,"7",274
237,3,276,"4",276
237,3,276,"5",276
237,3,95,"2",95
237,3,101,"1",101
237,3,101,"2",101
237,3,101,"4",101
237,3,101,"5",101
237,3,101,"6",101
237,3,106,"2",106
237,4,135,"5",135
237,4,163,"2",163
237,4,163,"3",163
237,4,163,"5",163
237,4,163,"6",163
237,4,163,"7",163
237,4,192,"6",192
237,4,192,"7",192
237,4,199,"3",199
237,4,217,"3",217
237,4,217,"5",217
237,4,226,"7",226
237,4,227,"5",227
237,4,241,"5",241
237,4,254,"5",254
237,4,254,"7",254
237,4,266,"5",266
237,4,274,"2",274
237,4,274,"3",274
237,4,274,"5",274
237,4,274,"6",274
237,4,274,"7",274
237,4,275,"2",275
237,4,275,"3",275
237,4,275,"5",275
237,4,275,"6",275
237,4,275,"7",275
237,4,276,"3",276
237,4,276,"5",276
237,4,50,"2",50
237,4,50,"3",50
237,4,50,"5",50
237,4,73,"3",73
237,4,101,"1",101
237,4,101,"2",101
237,4,101,"3",101
237,4,101,"5",101
237,4,101,"6",101
237,4,136,"3",136
237,4,136,"7",136
237,4,137,"5",137
237,4,170,"1",170
237,4,170,"2",170
237,4,170,"3",170
237,4,170,"6",170
237,4,170,"7",170
237,4,176,"7",176
237,4,187,"1",187
237,4,187,"3",187
237,4,187,"5",187
237,4,187,"6",187
237,4,243,"6",243
237,4,243,"7",243
237,4,60,"3",60
237,4,60,"5",60
237,4,60,"6",60
237,4,84,"2",84
237,4,84,"6",84
237,4,92,"2",92
237,4,92,"3",92
237,4,92,"5",92
237,4,92,"6",92
237,4,92,"7",92
237,4,130,"3",130
237,4,140,"5",140
237,4,140,"7",140
237,4,143,"6",143
237,4,145,"2",145
237,4,165,"3",165
237,4,165,"5",165
237,4,165,"6",165
237,4,165,"7",165
237,4,284,"1",284
237,4,284,"2",284
237,4,284,"3",284
237,4,284,"5",284
237,4,284,"6",284
237,4,98,"6",98
237,4,98,"7",98
237,4,44,"3",44
237,4,44,"5",44
237,4,44,"6",44
237,4,56,"3",56
237,4,56,"5",56
237,4,56,"6",56
237,4,55,"2",55
237,4,55,"3",55
237,4,55,"5",55
237,4,55,"6",55
237,4,55,"7",55
237,4,109,"5",109
237,4,111,"2",111
237,4,111,"3",111
237,4,111,"6",111
237,4,111,"7",111
237,4,212,"1",212
237,4,235,"2",235
237,4,235,"3",235
237,4,235,"6",235
237,4,238,"6",238
237,4,62,"6",62
237,4,216,"1",216
237,4,216,"2",216
237,4,216,"6",216
237,4,218,"5",218
237,4,40,"3",40
237,4,167,"5",167
237,4,87,"5",87
237,5,126,"6",126
237,5,126,"7",126
237,5,135,"4",135
237,5,137,"4",137
237,5,165,"3",165
237,5,165,"4",165
237,5,165,"6",165
237,5,165,"7",165
237,5,190,"7",190
237,5,227,"4",227
237,5,241,"4",241
237,5,254,"4",254
237,5,254,"7",254
237,5,274,"2",274
237,5,274,"3",274
237,5,274,"4",274
237,5,274,"6",274
237,5,274,"7",274
237,5,275,"2",275
237,5,275,"3",275
237,5,275,"4",275
237,5,275,"6",275
237,5,275,"7",275
237,5,60,"3",60
237,5,60,"4",60
237,5,60,"6",60
237,5,81,"2",81
237,5,92,"2",92
237,5,92,"3",92
237,5,92,"4",92
237,5,92,"6",92
237,5,92,"7",92
237,5,138,"6",138
237,5,138,"7",138
237,5,139,"3",139
237,5,139,"7",139
237,5,163,"2",163
237,5,163,"3",163
237,5,163,"4",163
237,5,163,"6",163
237,5,163,"7",163
237,5,50,"2",50
237,5,50,"3",50
237,5,50,"4",50
237,5,55,"2",55
237,5,55,"3",55
237,5,55,"4",55
237,5,55,"6",55
237,5,55,"7",55
237,5,101,"1",101
237,5,101,"2",101
237,5,101,"3",101
237,5,101,"4",101
237,5,101,"6",101
237,5,284,"1",284
237,5,284,"2",284
237,5,284,"3",284
237,5,284,"4",284
237,5,284,"6",284
237,5,44,"3",44
237,5,44,"4",44
237,5,44,"6",44
237,5,56,"3",56
237,5,56,"4",56
237,5,56,"6",56
237,5,266,"4",266
237,5,109,"4",109
237,5,211,"3",211
237,5,211,"7",211
237,5,112,"3",112
237,5,141,"6",141
237,5,141,"7",141
237,5,187,"1",187
237,5,187,"3",187
237,5,187,"4",187
237,5,187,"6",187
237,5,193,"7",193
237,5,242,"1",242
237,5,242,"2",242
237,5,242,"7",242
237,5,140,"4",140
237,5,140,"7",140
237,5,167,"4",167
237,5,217,"3",217
237,5,217,"4",217
237,5,276,"3",276
237,5,276,"4",276
237,5,218,"4",218
237,5,96,"7",96
237,5,104,"1",104
237,5,270,"3",270
237,5,270,"6",270
237,5,270,"7",270
237,5,87,"4",87
237,6,111,"2",111
237,6,111,"3",111
237,6,111,"4",111
237,6,111,"7",111
237,6,165,"3",165
237,6,165,"4",165
237,6,165,"5",165
237,6,165,"7",165
237,6,170,"1",170
237,6,170,"2",170
237,6,170,"3",170
237,6,170,"4",170
237,6,170,"7",170
237,6,192,"4",192
237,6,192,"7",192
237,6,215,"3",215
237,6,255,"7",255
237,6,270,"3",270
237,6,270,"5",270
237,6,270,"7",270
237,6,274,"2",274
237,6,274,"3",274
237,6,274,"4",274
237,6,274,"5",274
237,6,274,"7",274
237,6,275,"2",275
237,6,275,"3",275
237,6,275,"4",275
237,6,275,"5",275
237,6,275,"7",275
237,6,92,"2",92
237,6,92,"3",92
237,6,92,"4",92
237,6,92,"5",92
237,6,92,"7",92
237,6,101,"1",101
237,6,101,"2",101
237,6,101,"3",101
237,6,101,"4",101
237,6,101,"5",101
237,6,138,"5",138
237,6,138,"7",138
237,6,163,"2",163
237,6,163,"3",163
237,6,163,"4",163
237,6,163,"5",163
237,6,163,"7",163
237,6,187,"1",187
237,6,187,"3",187
237,6,187,"4",187
237,6,187,"5",187
237,6,197,"2",197
237,6,238,"4",238
237,6,62,"4",62
237,6,239,"3",239
237,6,239,"7",239
237,6,55,"2",55
237,6,55,"3",55
237,6,55,"4",55
237,6,55,"5",55
237,6,55,"7",55
237,6,56,"3",56
237,6,56,"4",56
237,6,56,"5",56
237,6,60,"3",60
237,6,60,"4",60
237,6,60,"5",60
237,6,44,"3",44
237,6,44,"4",44
237,6,44,"5",44
237,6,126,"5",126
237,6,126,"7",126
237,6,203,"3",203
237,6,216,"1",216
237,6,216,"2",216
237,6,216,"4",216
237,6,284,"1",284
237,6,284,"2",284
237,6,284,"3",284
237,6,284,"4",284
237,6,284,"5",284
237,6,84,"2",84
237,6,84,"4",84
237,6,207,"7",207
237,6,243,"4",243
237,6,243,"7",243
237,6,146,"2",146
237,6,143,"4",143
237,6,98,"4",98
237,6,98,"7",98
237,6,141,"5",141
237,6,141,"7",141
237,6,219,"2",219
237,6,235,"2",235
237,6,235,"3",235
237,6,235,"4",235
237,6,108,"7",108
237,6,133,"7",133
237,7,111,"2",111
237,7,111,"3",111
237,7,111,"4",111
237,7,111,"6",111
237,7,115,"3",115
237,7,126,"5",126
237,7,126,"6",126
237,7,136,"3",136
237,7,136,"4",136
237,7,138,"5",138
237,7,138,"6",138
237,7,139,"3",139
237,7,139,"5",139
237,7,141,"5",141
237,7,141,"6",141
237,7,163,"2",163
237,7,163,"3",163
237,7,163,"4",163
237,7,163,"5",163
237,7,163,"6",163
237,7,165,"3",165
237,7,165,"4",165
237,7,165,"5",165
237,7,165,"6",165
237,7,170,"1",170
237,7,170,"2",170
237,7,170,"3",170
237,7,170,"4",170
237,7,170,"6",170
237,7,190,"5",190
237,7,207,"6",207
237,7,239,"3",239
237,7,239,"6",239
237,7,242,"1",242
237,7,242,"2",242
237,7,242,"5",242
237,7,254,"4",254
237,7,254,"5",254
237,7,255,"6",255
237,7,55,"2",55
237,7,55,"3",55
237,7,55,"4",55
237,7,55,"5",55
237,7,55,"6",55
237,7,92,"2",92
237,7,92,"3",92
237,7,92,"4",92
237,7,92,"5",92
237,7,92,"6",92
237,7,96,"5",96
237,7,176,"4",176
237,7,202,"3",202
237,7,243,"4",243
237,7,243,"6",243
237,7,275,"2",275
237,7,275,"3",275
237,7,275,"4",275
237,7,275,"5",275
237,7,275,"6",275
237,7,98,"4",98
237,7,98,"6",98
237,7,108,"6",108
237,7,193,"5",193
237,7,192,"4",192
237,7,192,"6",192
237,7,210,"2",210
237,7,140,"4",140
237,7,140,"5",140
237,7,226,"4",226
237,7,211,"3",211
237,7,211,"5",211
237,7,133,"6",133
237,7,270,"3",270
237,7,270,"5",270
237,7,270,"6",270
237,7,274,"2",274
237,7,274,"3",274
237,7,274,"4",274
237,7,274,"5",274
237,7,274,"6",274
237,1,26,"3",26
237,1,26,"4",26
237,1,26,"5",26
237,1,26,"6",26
237,1,26,"7",26
237,1,37,"5",37
237,1,38,"4",38
237,1,38,"5",38
237,1,38,"7",38
237,1,14,"2",14
237,1,14,"3",14
237,1,1,"3",1
237,1,1,"7",1
237,1,17,"2",17
237,1,17,"3",17
237,1,17,"4",17
237,1,17,"5",17
237,1,17,"6",17
237,1,12,"3",12
237,1,12,"4",12
237,1,12,"5",12
237,1,12,"7",12
237,1,10,"4",10
237,1,10,"5",10
237,1,10,"6",10
237,1,16,"2",16
237,1,16,"5",16
237,1,34,"2",34
237,1,34,"4",34
237,1,8,"2",8
237,1,8,"3",8
237,1,8,"4",8
237,1,8,"5",8
237,1,8,"6",8
237,1,8,"7",8
237,1,9,"2",9
237,1,9,"3",9
237,1,9,"4",9
237,1,9,"5",9
237,1,9,"6",9
237,1,9,"7",9
237,2,17,"1",17
237,2,17,"3",17
237,2,17,"4",17
237,2,17,"5",17
237,2,17,"6",17
237,2,34,"1",34
237,2,34,"4",34
237,2,16,"1",16
237,2,16,"5",16
237,2,36,"4",36
237,2,14,"1",14
237,2,14,"3",14
237,2,8,"1",8
237,2,8,"3",8
237,2,8,"4",8
237,2,8,"5",8
237,2,8,"6",8
237,2,8,"7",8
237,2,9,"1",9
237,2,9,"3",9
237,2,9,"4",9
237,2,9,"5",9
237,2,9,"6",9
237,2,9,"7",9
237,3,17,"1",17
237,3,17,"2",17
237,3,17,"4",17
237,3,17,"5",17
237,3,17,"6",17
237,3,12,"1",12
237,3,12,"4",12
237,3,12,"5",12
237,3,12,"7",12
237,3,1,"1",1
237,3,1,"7",1
237,3,13,"4",13
237,3,33,"5",33
237,3,26,"1",26
237,3,26,"4",26
237,3,26,"5",26
237,3,26,"6",26
237,3,26,"7",26
237,3,31,"4",31
237,3,31,"5",31
237,3,31,"7",31
237,3,14,"1",14
237,3,14,"2",14
237,3,35,"4",35
237,3,35,"6",35
237,3,35,"7",35
237,3,8,"1",8
237,3,8,"2",8
237,3,8,"4",8
237,3,8,"5",8
237,3,8,"6",8
237,3,8,"7",8
237,3,9,"1",9
237,3,9,"2",9
237,3,9,"4",9
237,3,9,"5",9
237,3,9,"6",9
237,3,9,"7",9
237,4,34,"1",34
237,4,34,"2",34
237,4,35,"3",35
237,4,35,"6",35
237,4,35,"7",35
237,4,38,"1",38
237,4,38,"5",38
237,4,38,"7",38
237,4,12,"1",12
237,4,12,"3",12
237,4,12,"5",12
237,4,12,"7",12
237,4,5,"6",5
237,4,26,"1",26
237,4,26,"3",26
237,4,26,"5",26
237,4,26,"6",26
237,4,26,"7",26
237,4,10,"1",10
237,4,10,"5",10
237,4,10,"6",10
237,4,31,"3",31
237,4,31,"5",31
237,4,31,"7",31
237,4,17,"1",17
237,4,17,"2",17
237,4,17,"3",17
237,4,17,"5",17
237,4,17,"6",17
237,4,13,"3",13
237,4,36,"2",36
237,4,8,"1",8
237,4,8,"2",8
237,4,8,"3",8
237,4,8,"5",8
237,4,8,"6",8
237,4,8,"7",8
237,4,9,"1",9
