"trial_number","layer_from","node_from","layer_to","node_to"
95,1,216,"2",216
95,1,216,"4",216
95,1,216,"6",216
95,1,206,"2",206
95,1,225,"2",225
95,1,242,"2",242
95,1,242,"5",242
95,1,242,"7",242
95,1,284,"2",284
95,1,284,"3",284
95,1,284,"4",284
95,1,284,"5",284
95,1,284,"6",284
95,1,170,"2",170
95,1,170,"3",170
95,1,170,"4",170
95,1,170,"6",170
95,1,170,"7",170
95,1,99,"2",99
95,1,104,"5",104
95,1,101,"2",101
95,1,101,"3",101
95,1,101,"4",101
95,1,101,"5",101
95,1,101,"6",101
95,1,187,"3",187
95,1,187,"4",187
95,1,187,"5",187
95,1,187,"6",187
95,1,188,"2",188
95,1,212,"4",212
95,2,145,"4",145
95,2,275,"3",275
95,2,275,"4",275
95,2,275,"5",275
95,2,275,"6",275
95,2,275,"7",275
95,2,111,"3",111
95,2,111,"4",111
95,2,111,"6",111
95,2,111,"7",111
95,2,146,"6",146
95,2,163,"3",163
95,2,163,"4",163
95,2,163,"5",163
95,2,163,"6",163
95,2,163,"7",163
95,2,170,"1",170
95,2,170,"3",170
95,2,170,"4",170
95,2,170,"6",170
95,2,170,"7",170
95,2,206,"1",206
95,2,216,"1",216
95,2,216,"4",216
95,2,216,"6",216
95,2,225,"1",225
95,2,242,"1",242
95,2,242,"5",242
95,2,242,"7",242
95,2,284,"1",284
95,2,284,"3",284
95,2,284,"4",284
95,2,284,"5",284
95,2,284,"6",284
95,2,50,"3",50
95,2,50,"4",50
95,2,50,"5",50
95,2,55,"3",55
95,2,55,"4",55
95,2,55,"5",55
95,2,55,"6",55
95,2,55,"7",55
95,2,81,"5",81
95,2,95,"3",95
95,2,99,"1",99
95,2,274,"3",274
95,2,274,"4",274
95,2,274,"5",274
95,2,274,"6",274
95,2,274,"7",274
95,2,92,"3",92
95,2,92,"4",92
95,2,92,"5",92
95,2,92,"6",92
95,2,92,"7",92
95,2,101,"1",101
95,2,101,"3",101
95,2,101,"4",101
95,2,101,"5",101
95,2,101,"6",101
95,2,188,"1",188
95,2,235,"3",235
95,2,235,"4",235
95,2,235,"6",235
95,2,84,"4",84
95,2,84,"6",84
95,2,106,"3",106
95,2,197,"6",197
95,2,210,"7",210
95,2,219,"6",219
95,3,111,"2",111
95,3,111,"4",111
95,3,111,"6",111
95,3,111,"7",111
95,3,115,"7",115
95,3,136,"4",136
95,3,136,"7",136
95,3,139,"5",139
95,3,139,"7",139
95,3,165,"4",165
95,3,165,"5",165
95,3,165,"6",165
95,3,165,"7",165
95,3,170,"1",170
95,3,170,"2",170
95,3,170,"4",170
95,3,170,"6",170
95,3,170,"7",170
95,3,187,"1",187
95,3,187,"4",187
95,3,187,"5",187
95,3,187,"6",187
95,3,199,"4",199
95,3,235,"2",235
95,3,235,"4",235
95,3,235,"6",235
95,3,239,"6",239
95,3,239,"7",239
95,3,40,"4",40
95,3,50,"2",50
95,3,50,"4",50
95,3,50,"5",50
95,3,55,"2",55
95,3,55,"4",55
95,3,55,"5",55
95,3,55,"6",55
95,3,55,"7",55
95,3,92,"2",92
95,3,92,"4",92
95,3,92,"5",92
95,3,92,"6",92
95,3,92,"7",92
95,3,163,"2",163
95,3,163,"4",163
95,3,163,"5",163
95,3,163,"6",163
95,3,163,"7",163
95,3,275,"2",275
95,3,275,"4",275
95,3,275,"5",275
95,3,275,"6",275
95,3,275,"7",275
95,3,130,"4",130
95,3,203,"6",203
95,3,215,"6",215
95,3,217,"4",217
95,3,217,"5",217
95,3,284,"1",284
95,3,284,"2",284
95,3,284,"4",284
95,3,284,"5",284
95,3,284,"6",284
95,3,60,"4",60
95,3,60,"5",60
95,3,60,"6",60
95,3,73,"4",73
95,3,202,"7",202
95,3,44,"4",44
95,3,44,"5",44
95,3,44,"6",44
95,3,56,"4",56
95,3,56,"5",56
95,3,56,"6",56
95,3,211,"5",211
95,3,211,"7",211
95,3,270,"5",270
95,3,270,"6",270
95,3,270,"7",270
95,3,112,"5",112
95,3,274,"2",274
95,3,274,"4",274
95,3,274,"5",274
95,3,274,"6",274
95,3,274,"7",274
95,3,276,"4",276
95,3,276,"5",276
95,3,95,"2",95
95,3,101,"1",101
95,3,101,"2",101
95,3,101,"4",101
95,3,101,"5",101
95,3,101,"6",101
95,3,106,"2",106
95,4,135,"5",135
95,4,163,"2",163
95,4,163,"3",163
95,4,163,"5",163
95,4,163,"6",163
95,4,163,"7",163
95,4,192,"6",192
95,4,192,"7",192
95,4,199,"3",199
95,4,217,"3",217
95,4,217,"5",217
95,4,226,"7",226
95,4,227,"5",227
95,4,241,"5",241
95,4,254,"5",254
95,4,254,"7",254
95,4,266,"5",266
95,4,274,"2",274
95,4,274,"3",274
95,4,274,"5",274
95,4,274,"6",274
95,4,274,"7",274
95,4,275,"2",275
95,4,275,"3",275
95,4,275,"5",275
95,4,275,"6",275
95,4,275,"7",275
95,4,276,"3",276
95,4,276,"5",276
95,4,50,"2",50
95,4,50,"3",50
95,4,50,"5",50
95,4,73,"3",73
95,4,101,"1",101
95,4,101,"2",101
95,4,101,"3",101
95,4,101,"5",101
95,4,101,"6",101
95,4,136,"3",136
95,4,136,"7",136
95,4,137,"5",137
95,4,170,"1",170
95,4,170,"2",170
95,4,170,"3",170
95,4,170,"6",170
95,4,170,"7",170
95,4,176,"7",176
95,4,187,"1",187
95,4,187,"3",187
95,4,187,"5",187
95,4,187,"6",187
95,4,243,"6",243
95,4,243,"7",243
95,4,60,"3",60
95,4,60,"5",60
95,4,60,"6",60
95,4,84,"2",84
95,4,84,"6",84
95,4,92,"2",92
95,4,92,"3",92
95,4,92,"5",92
95,4,92,"6",92
95,4,92,"7",92
95,4,130,"3",130
95,4,140,"5",140
95,4,140,"7",140
95,4,143,"6",143
95,4,145,"2",145
95,4,165,"3",165
95,4,165,"5",165
95,4,165,"6",165
95,4,165,"7",165
95,4,284,"1",284
95,4,284,"2",284
95,4,284,"3",284
95,4,284,"5",284
95,4,284,"6",284
95,4,98,"6",98
95,4,98,"7",98
95,4,44,"3",44
95,4,44,"5",44
95,4,44,"6",44
95,4,56,"3",56
95,4,56,"5",56
95,4,56,"6",56
95,4,55,"2",55
95,4,55,"3",55
95,4,55,"5",55
95,4,55,"6",55
95,4,55,"7",55
95,4,109,"5",109
95,4,111,"2",111
95,4,111,"3",111
95,4,111,"6",111
95,4,111,"7",111
95,4,212,"1",212
95,4,235,"2",235
95,4,235,"3",235
95,4,235,"6",235
95,4,238,"6",238
95,4,62,"6",62
95,4,216,"1",216
95,4,216,"2",216
95,4,216,"6",216
95,4,218,"5",218
95,4,40,"3",40
95,4,167,"5",167
95,4,87,"5",87
95,5,126,"6",126
95,5,126,"7",126
95,5,135,"4",135
95,5,137,"4",137
95,5,165,"3",165
95,5,165,"4",165
95,5,165,"6",165
95,5,165,"7",165
95,5,190,"7",190
95,5,227,"4",227
95,5,241,"4",241
95,5,254,"4",254
95,5,254,"7",254
95,5,274,"2",274
95,5,274,"3",274
95,5,274,"4",274
95,5,274,"6",274
95,5,274,"7",274
95,5,275,"2",275
95,5,275,"3",275
95,5,275,"4",275
95,5,275,"6",275
95,5,275,"7",275
95,5,60,"3",60
95,5,60,"4",60
95,5,60,"6",60
95,5,81,"2",81
95,5,92,"2",92
95,5,92,"3",92
95,5,92,"4",92
95,5,92,"6",92
95,5,92,"7",92
95,5,138,"6",138
95,5,138,"7",138
95,5,139,"3",139
95,5,139,"7",139
95,5,163,"2",163
95,5,163,"3",163
95,5,163,"4",163
95,5,163,"6",163
95,5,163,"7",163
95,5,50,"2",50
95,5,50,"3",50
95,5,50,"4",50
95,5,55,"2",55
95,5,55,"3",55
95,5,55,"4",55
95,5,55,"6",55
95,5,55,"7",55
95,5,101,"1",101
95,5,101,"2",101
95,5,101,"3",101
95,5,101,"4",101
95,5,101,"6",101
95,5,284,"1",284
95,5,284,"2",284
95,5,284,"3",284
95,5,284,"4",284
95,5,284,"6",284
95,5,44,"3",44
95,5,44,"4",44
95,5,44,"6",44
95,5,56,"3",56
95,5,56,"4",56
95,5,56,"6",56
95,5,266,"4",266
95,5,109,"4",109
95,5,211,"3",211
95,5,211,"7",211
95,5,112,"3",112
95,5,141,"6",141
95,5,141,"7",141
95,5,187,"1",187
95,5,187,"3",187
95,5,187,"4",187
95,5,187,"6",187
95,5,193,"7",193
95,5,242,"1",242
95,5,242,"2",242
95,5,242,"7",242
95,5,140,"4",140
95,5,140,"7",140
95,5,167,"4",167
95,5,217,"3",217
95,5,217,"4",217
95,5,276,"3",276
95,5,276,"4",276
95,5,218,"4",218
95,5,96,"7",96
95,5,104,"1",104
95,5,270,"3",270
95,5,270,"6",270
95,5,270,"7",270
95,5,87,"4",87
95,6,111,"2",111
95,6,111,"3",111
95,6,111,"4",111
95,6,111,"7",111
95,6,165,"3",165
95,6,165,"4",165
95,6,165,"5",165
95,6,165,"7",165
95,6,170,"1",170
95,6,170,"2",170
95,6,170,"3",170
95,6,170,"4",170
95,6,170,"7",170
95,6,192,"4",192
95,6,192,"7",192
95,6,215,"3",215
95,6,255,"7",255
95,6,270,"3",270
95,6,270,"5",270
95,6,270,"7",270
