"trial_number","layer_from","node_from","layer_to","node_to"
102,1,216,"2",216
102,1,216,"4",216
102,1,216,"6",216
102,1,206,"2",206
102,1,225,"2",225
102,1,242,"2",242
102,1,242,"5",242
102,1,242,"7",242
102,1,284,"2",284
102,1,284,"3",284
102,1,284,"4",284
102,1,284,"5",284
102,1,284,"6",284
102,1,170,"2",170
102,1,170,"3",170
102,1,170,"4",170
102,1,170,"6",170
102,1,170,"7",170
102,1,99,"2",99
102,1,104,"5",104
102,1,101,"2",101
102,1,101,"3",101
102,1,101,"4",101
102,1,101,"5",101
102,1,101,"6",101
102,1,187,"3",187
102,1,187,"4",187
102,1,187,"5",187
102,1,187,"6",187
102,1,188,"2",188
102,1,212,"4",212
102,2,145,"4",145
102,2,275,"3",275
102,2,275,"4",275
102,2,275,"5",275
102,2,275,"6",275
102,2,275,"7",275
102,2,111,"3",111
102,2,111,"4",111
102,2,111,"6",111
102,2,111,"7",111
102,2,146,"6",146
102,2,163,"3",163
102,2,163,"4",163
102,2,163,"5",163
102,2,163,"6",163
102,2,163,"7",163
102,2,170,"1",170
102,2,170,"3",170
102,2,170,"4",170
102,2,170,"6",170
102,2,170,"7",170
102,2,206,"1",206
102,2,216,"1",216
102,2,216,"4",216
102,2,216,"6",216
102,2,225,"1",225
102,2,242,"1",242
102,2,242,"5",242
102,2,242,"7",242
102,2,284,"1",284
102,2,284,"3",284
102,2,284,"4",284
102,2,284,"5",284
102,2,284,"6",284
102,2,50,"3",50
102,2,50,"4",50
102,2,50,"5",50
102,2,55,"3",55
102,2,55,"4",55
102,2,55,"5",55
102,2,55,"6",55
102,2,55,"7",55
102,2,81,"5",81
102,2,95,"3",95
102,2,99,"1",99
102,2,274,"3",274
102,2,274,"4",274
102,2,274,"5",274
102,2,274,"6",274
102,2,274,"7",274
102,2,92,"3",92
102,2,92,"4",92
102,2,92,"5",92
102,2,92,"6",92
102,2,92,"7",92
102,2,101,"1",101
102,2,101,"3",101
102,2,101,"4",101
102,2,101,"5",101
102,2,101,"6",101
102,2,188,"1",188
102,2,235,"3",235
102,2,235,"4",235
102,2,235,"6",235
102,2,84,"4",84
102,2,84,"6",84
102,2,106,"3",106
102,2,197,"6",197
102,2,210,"7",210
102,2,219,"6",219
102,3,111,"2",111
102,3,111,"4",111
102,3,111,"6",111
102,3,111,"7",111
102,3,115,"7",115
102,3,136,"4",136
102,3,136,"7",136
102,3,139,"5",139
102,3,139,"7",139
102,3,165,"4",165
102,3,165,"5",165
102,3,165,"6",165
102,3,165,"7",165
102,3,170,"1",170
102,3,170,"2",170
102,3,170,"4",170
102,3,170,"6",170
102,3,170,"7",170
102,3,187,"1",187
102,3,187,"4",187
102,3,187,"5",187
102,3,187,"6",187
102,3,199,"4",199
102,3,235,"2",235
102,3,235,"4",235
102,3,235,"6",235
102,3,239,"6",239
102,3,239,"7",239
