"trial_number","layer_from","node_from","layer_to","node_to"
322,1,216,"2",216
322,1,216,"4",216
322,1,216,"6",216
322,1,206,"2",206
322,1,225,"2",225
322,1,242,"2",242
322,1,242,"5",242
322,1,242,"7",242
322,1,284,"2",284
322,1,284,"3",284
322,1,284,"4",284
322,1,284,"5",284
322,1,284,"6",284
322,1,170,"2",170
322,1,170,"3",170
322,1,170,"4",170
322,1,170,"6",170
322,1,170,"7",170
322,1,99,"2",99
322,1,104,"5",104
322,1,101,"2",101
322,1,101,"3",101
322,1,101,"4",101
322,1,101,"5",101
322,1,101,"6",101
322,1,187,"3",187
322,1,187,"4",187
322,1,187,"5",187
322,1,187,"6",187
322,1,188,"2",188
322,1,212,"4",212
322,2,145,"4",145
322,2,275,"3",275
322,2,275,"4",275
322,2,275,"5",275
322,2,275,"6",275
322,2,275,"7",275
322,2,111,"3",111
322,2,111,"4",111
322,2,111,"6",111
322,2,111,"7",111
322,2,146,"6",146
322,2,163,"3",163
322,2,163,"4",163
322,2,163,"5",163
322,2,163,"6",163
322,2,163,"7",163
322,2,170,"1",170
322,2,170,"3",170
322,2,170,"4",170
322,2,170,"6",170
322,2,170,"7",170
322,2,206,"1",206
322,2,216,"1",216
322,2,216,"4",216
322,2,216,"6",216
322,2,225,"1",225
322,2,242,"1",242
322,2,242,"5",242
322,2,242,"7",242
322,2,284,"1",284
322,2,284,"3",284
322,2,284,"4",284
322,2,284,"5",284
322,2,284,"6",284
322,2,50,"3",50
322,2,50,"4",50
322,2,50,"5",50
322,2,55,"3",55
322,2,55,"4",55
322,2,55,"5",55
322,2,55,"6",55
322,2,55,"7",55
322,2,81,"5",81
322,2,95,"3",95
322,2,99,"1",99
322,2,274,"3",274
322,2,274,"4",274
322,2,274,"5",274
322,2,274,"6",274
322,2,274,"7",274
322,2,92,"3",92
322,2,92,"4",92
322,2,92,"5",92
322,2,92,"6",92
322,2,92,"7",92
322,2,101,"1",101
322,2,101,"3",101
322,2,101,"4",101
322,2,101,"5",101
322,2,101,"6",101
322,2,188,"1",188
322,2,235,"3",235
322,2,235,"4",235
322,2,235,"6",235
322,2,84,"4",84
322,2,84,"6",84
322,2,106,"3",106
322,2,197,"6",197
322,2,210,"7",210
322,2,219,"6",219
322,3,111,"2",111
322,3,111,"4",111
322,3,111,"6",111
322,3,111,"7",111
322,3,115,"7",115
322,3,136,"4",136
322,3,136,"7",136
322,3,139,"5",139
322,3,139,"7",139
322,3,165,"4",165
322,3,165,"5",165
322,3,165,"6",165
322,3,165,"7",165
322,3,170,"1",170
322,3,170,"2",170
322,3,170,"4",170
322,3,170,"6",170
322,3,170,"7",170
322,3,187,"1",187
322,3,187,"4",187
322,3,187,"5",187
322,3,187,"6",187
322,3,199,"4",199
322,3,235,"2",235
322,3,235,"4",235
322,3,235,"6",235
322,3,239,"6",239
322,3,239,"7",239
322,3,40,"4",40
322,3,50,"2",50
322,3,50,"4",50
322,3,50,"5",50
322,3,55,"2",55
322,3,55,"4",55
322,3,55,"5",55
322,3,55,"6",55
322,3,55,"7",55
322,3,92,"2",92
322,3,92,"4",92
322,3,92,"5",92
322,3,92,"6",92
322,3,92,"7",92
322,3,163,"2",163
322,3,163,"4",163
322,3,163,"5",163
322,3,163,"6",163
322,3,163,"7",163
322,3,275,"2",275
322,3,275,"4",275
322,3,275,"5",275
322,3,275,"6",275
322,3,275,"7",275
322,3,130,"4",130
322,3,203,"6",203
322,3,215,"6",215
322,3,217,"4",217
322,3,217,"5",217
322,3,284,"1",284
322,3,284,"2",284
322,3,284,"4",284
322,3,284,"5",284
322,3,284,"6",284
322,3,60,"4",60
322,3,60,"5",60
322,3,60,"6",60
322,3,73,"4",73
322,3,202,"7",202
322,3,44,"4",44
322,3,44,"5",44
322,3,44,"6",44
322,3,56,"4",56
322,3,56,"5",56
322,3,56,"6",56
322,3,211,"5",211
322,3,211,"7",211
322,3,270,"5",270
322,3,270,"6",270
322,3,270,"7",270
322,3,112,"5",112
322,3,274,"2",274
322,3,274,"4",274
322,3,274,"5",274
322,3,274,"6",274
322,3,274,"7",274
322,3,276,"4",276
322,3,276,"5",276
322,3,95,"2",95
322,3,101,"1",101
322,3,101,"2",101
322,3,101,"4",101
322,3,101,"5",101
322,3,101,"6",101
322,3,106,"2",106
322,4,135,"5",135
322,4,163,"2",163
322,4,163,"3",163
322,4,163,"5",163
322,4,163,"6",163
322,4,163,"7",163
322,4,192,"6",192
322,4,192,"7",192
322,4,199,"3",199
322,4,217,"3",217
322,4,217,"5",217
322,4,226,"7",226
322,4,227,"5",227
322,4,241,"5",241
322,4,254,"5",254
322,4,254,"7",254
322,4,266,"5",266
322,4,274,"2",274
322,4,274,"3",274
322,4,274,"5",274
322,4,274,"6",274
322,4,274,"7",274
322,4,275,"2",275
322,4,275,"3",275
322,4,275,"5",275
322,4,275,"6",275
322,4,275,"7",275
322,4,276,"3",276
322,4,276,"5",276
322,4,50,"2",50
322,4,50,"3",50
322,4,50,"5",50
322,4,73,"3",73
322,4,101,"1",101
322,4,101,"2",101
322,4,101,"3",101
322,4,101,"5",101
322,4,101,"6",101
322,4,136,"3",136
322,4,136,"7",136
322,4,137,"5",137
322,4,170,"1",170
322,4,170,"2",170
322,4,170,"3",170
322,4,170,"6",170
322,4,170,"7",170
322,4,176,"7",176
322,4,187,"1",187
322,4,187,"3",187
322,4,187,"5",187
322,4,187,"6",187
322,4,243,"6",243
322,4,243,"7",243
322,4,60,"3",60
322,4,60,"5",60
322,4,60,"6",60
322,4,84,"2",84
322,4,84,"6",84
322,4,92,"2",92
322,4,92,"3",92
322,4,92,"5",92
322,4,92,"6",92
322,4,92,"7",92
322,4,130,"3",130
322,4,140,"5",140
322,4,140,"7",140
322,4,143,"6",143
322,4,145,"2",145
