"trial_number","layer_from","node_from","layer_to","node_to"
730,1,216,"2",216
730,1,216,"4",216
730,1,216,"6",216
730,1,206,"2",206
730,1,225,"2",225
730,1,242,"2",242
730,1,242,"5",242
730,1,242,"7",242
730,1,284,"2",284
730,1,284,"3",284
730,1,284,"4",284
730,1,284,"5",284
730,1,284,"6",284
730,1,170,"2",170
730,1,170,"3",170
730,1,170,"4",170
730,1,170,"6",170
730,1,170,"7",170
730,1,99,"2",99
730,1,104,"5",104
730,1,101,"2",101
730,1,101,"3",101
730,1,101,"4",101
730,1,101,"5",101
730,1,101,"6",101
730,1,187,"3",187
730,1,187,"4",187
730,1,187,"5",187
730,1,187,"6",187
730,1,188,"2",188
730,1,212,"4",212
730,2,145,"4",145
730,2,275,"3",275
730,2,275,"4",275
730,2,275,"5",275
730,2,275,"6",275
730,2,275,"7",275
730,2,111,"3",111
730,2,111,"4",111
730,2,111,"6",111
730,2,111,"7",111
730,2,146,"6",146
730,2,163,"3",163
730,2,163,"4",163
730,2,163,"5",163
730,2,163,"6",163
730,2,163,"7",163
730,2,170,"1",170
730,2,170,"3",170
730,2,170,"4",170
730,2,170,"6",170
730,2,170,"7",170
730,2,206,"1",206
730,2,216,"1",216
730,2,216,"4",216
730,2,216,"6",216
730,2,225,"1",225
730,2,242,"1",242
730,2,242,"5",242
730,2,242,"7",242
730,2,284,"1",284
730,2,284,"3",284
730,2,284,"4",284
730,2,284,"5",284
730,2,284,"6",284
730,2,50,"3",50
730,2,50,"4",50
730,2,50,"5",50
730,2,55,"3",55
730,2,55,"4",55
730,2,55,"5",55
730,2,55,"6",55
730,2,55,"7",55
730,2,81,"5",81
730,2,95,"3",95
730,2,99,"1",99
730,2,274,"3",274
730,2,274,"4",274
730,2,274,"5",274
730,2,274,"6",274
730,2,274,"7",274
730,2,92,"3",92
730,2,92,"4",92
730,2,92,"5",92
730,2,92,"6",92
730,2,92,"7",92
730,2,101,"1",101
730,2,101,"3",101
730,2,101,"4",101
730,2,101,"5",101
730,2,101,"6",101
730,2,188,"1",188
730,2,235,"3",235
730,2,235,"4",235
730,2,235,"6",235
730,2,84,"4",84
730,2,84,"6",84
730,2,106,"3",106
730,2,197,"6",197
730,2,210,"7",210
730,2,219,"6",219
730,3,111,"2",111
730,3,111,"4",111
730,3,111,"6",111
730,3,111,"7",111
730,3,115,"7",115
730,3,136,"4",136
730,3,136,"7",136
730,3,139,"5",139
730,3,139,"7",139
730,3,165,"4",165
730,3,165,"5",165
730,3,165,"6",165
730,3,165,"7",165
730,3,170,"1",170
730,3,170,"2",170
730,3,170,"4",170
730,3,170,"6",170
730,3,170,"7",170
730,3,187,"1",187
730,3,187,"4",187
730,3,187,"5",187
730,3,187,"6",187
730,3,199,"4",199
730,3,235,"2",235
730,3,235,"4",235
730,3,235,"6",235
730,3,239,"6",239
730,3,239,"7",239
730,3,40,"4",40
730,3,50,"2",50
730,3,50,"4",50
730,3,50,"5",50
730,3,55,"2",55
730,3,55,"4",55
730,3,55,"5",55
730,3,55,"6",55
730,3,55,"7",55
730,3,92,"2",92
730,3,92,"4",92
730,3,92,"5",92
730,3,92,"6",92
730,3,92,"7",92
730,3,163,"2",163
730,3,163,"4",163
730,3,163,"5",163
730,3,163,"6",163
730,3,163,"7",163
730,3,275,"2",275
730,3,275,"4",275
730,3,275,"5",275
730,3,275,"6",275
730,3,275,"7",275
730,3,130,"4",130
730,3,203,"6",203
730,3,215,"6",215
730,3,217,"4",217
730,3,217,"5",217
730,3,284,"1",284
730,3,284,"2",284
730,3,284,"4",284
730,3,284,"5",284
730,3,284,"6",284
730,3,60,"4",60
730,3,60,"5",60
730,3,60,"6",60
730,3,73,"4",73
730,3,202,"7",202
730,3,44,"4",44
730,3,44,"5",44
730,3,44,"6",44
730,3,56,"4",56
730,3,56,"5",56
730,3,56,"6",56
730,3,211,"5",211
730,3,211,"7",211
730,3,270,"5",270
730,3,270,"6",270
730,3,270,"7",270
730,3,112,"5",112
730,3,274,"2",274
730,3,274,"4",274
730,3,274,"5",274
730,3,274,"6",274
730,3,274,"7",274
730,3,276,"4",276
730,3,276,"5",276
730,3,95,"2",95
730,3,101,"1",101
730,3,101,"2",101
730,3,101,"4",101
730,3,101,"5",101
730,3,101,"6",101
730,3,106,"2",106
730,4,135,"5",135
730,4,163,"2",163
730,4,163,"3",163
730,4,163,"5",163
730,4,163,"6",163
730,4,163,"7",163
730,4,192,"6",192
730,4,192,"7",192
730,4,199,"3",199
730,4,217,"3",217
730,4,217,"5",217
730,4,226,"7",226
730,4,227,"5",227
730,4,241,"5",241
730,4,254,"5",254
730,4,254,"7",254
730,4,266,"5",266
730,4,274,"2",274
730,4,274,"3",274
730,4,274,"5",274
730,4,274,"6",274
730,4,274,"7",274
730,4,275,"2",275
730,4,275,"3",275
730,4,275,"5",275
730,4,275,"6",275
730,4,275,"7",275
730,4,276,"3",276
730,4,276,"5",276
730,4,50,"2",50
730,4,50,"3",50
730,4,50,"5",50
730,4,73,"3",73
730,4,101,"1",101
730,4,101,"2",101
730,4,101,"3",101
730,4,101,"5",101
730,4,101,"6",101
730,4,136,"3",136
730,4,136,"7",136
730,4,137,"5",137
730,4,170,"1",170
730,4,170,"2",170
730,4,170,"3",170
730,4,170,"6",170
730,4,170,"7",170
730,4,176,"7",176
730,4,187,"1",187
730,4,187,"3",187
730,4,187,"5",187
730,4,187,"6",187
730,4,243,"6",243
730,4,243,"7",243
730,4,60,"3",60
730,4,60,"5",60
730,4,60,"6",60
730,4,84,"2",84
