"trial_number","layer_from","node_from","layer_to","node_to"
653,1,216,"2",216
653,1,216,"4",216
653,1,216,"6",216
653,1,206,"2",206
653,1,225,"2",225
653,1,242,"2",242
653,1,242,"5",242
653,1,242,"7",242
653,1,284,"2",284
653,1,284,"3",284
653,1,284,"4",284
653,1,284,"5",284
653,1,284,"6",284
653,1,170,"2",170
653,1,170,"3",170
653,1,170,"4",170
653,1,170,"6",170
653,1,170,"7",170
653,1,99,"2",99
653,1,104,"5",104
653,1,101,"2",101
653,1,101,"3",101
653,1,101,"4",101
653,1,101,"5",101
653,1,101,"6",101
653,1,187,"3",187
653,1,187,"4",187
653,1,187,"5",187
653,1,187,"6",187
653,1,188,"2",188
653,1,212,"4",212
653,2,145,"4",145
653,2,275,"3",275
653,2,275,"4",275
653,2,275,"5",275
653,2,275,"6",275
653,2,275,"7",275
653,2,111,"3",111
653,2,111,"4",111
653,2,111,"6",111
653,2,111,"7",111
653,2,146,"6",146
653,2,163,"3",163
653,2,163,"4",163
653,2,163,"5",163
653,2,163,"6",163
653,2,163,"7",163
653,2,170,"1",170
653,2,170,"3",170
653,2,170,"4",170
653,2,170,"6",170
653,2,170,"7",170
653,2,206,"1",206
653,2,216,"1",216
653,2,216,"4",216
653,2,216,"6",216
653,2,225,"1",225
653,2,242,"1",242
653,2,242,"5",242
653,2,242,"7",242
653,2,284,"1",284
653,2,284,"3",284
653,2,284,"4",284
653,2,284,"5",284
653,2,284,"6",284
653,2,50,"3",50
653,2,50,"4",50
653,2,50,"5",50
653,2,55,"3",55
653,2,55,"4",55
653,2,55,"5",55
653,2,55,"6",55
653,2,55,"7",55
653,2,81,"5",81
653,2,95,"3",95
653,2,99,"1",99
653,2,274,"3",274
653,2,274,"4",274
653,2,274,"5",274
653,2,274,"6",274
653,2,274,"7",274
653,2,92,"3",92
653,2,92,"4",92
653,2,92,"5",92
653,2,92,"6",92
653,2,92,"7",92
653,2,101,"1",101
653,2,101,"3",101
653,2,101,"4",101
653,2,101,"5",101
653,2,101,"6",101
653,2,188,"1",188
653,2,235,"3",235
653,2,235,"4",235
653,2,235,"6",235
653,2,84,"4",84
653,2,84,"6",84
653,2,106,"3",106
653,2,197,"6",197
653,2,210,"7",210
653,2,219,"6",219
653,3,111,"2",111
653,3,111,"4",111
653,3,111,"6",111
653,3,111,"7",111
653,3,115,"7",115
653,3,136,"4",136
653,3,136,"7",136
653,3,139,"5",139
653,3,139,"7",139
653,3,165,"4",165
653,3,165,"5",165
653,3,165,"6",165
653,3,165,"7",165
653,3,170,"1",170
653,3,170,"2",170
653,3,170,"4",170
653,3,170,"6",170
653,3,170,"7",170
653,3,187,"1",187
653,3,187,"4",187
653,3,187,"5",187
653,3,187,"6",187
653,3,199,"4",199
653,3,235,"2",235
653,3,235,"4",235
653,3,235,"6",235
653,3,239,"6",239
653,3,239,"7",239
653,3,40,"4",40
653,3,50,"2",50
653,3,50,"4",50
653,3,50,"5",50
653,3,55,"2",55
653,3,55,"4",55
