"trial_number","layer_from","node_from","layer_to","node_to"
94,1,216,"2",216
94,1,216,"4",216
94,1,216,"6",216
94,1,206,"2",206
94,1,225,"2",225
94,1,242,"2",242
94,1,242,"5",242
94,1,242,"7",242
94,1,284,"2",284
94,1,284,"3",284
94,1,284,"4",284
94,1,284,"5",284
94,1,284,"6",284
94,1,170,"2",170
94,1,170,"3",170
94,1,170,"4",170
94,1,170,"6",170
94,1,170,"7",170
94,1,99,"2",99
94,1,104,"5",104
94,1,101,"2",101
94,1,101,"3",101
94,1,101,"4",101
94,1,101,"5",101
94,1,101,"6",101
94,1,187,"3",187
94,1,187,"4",187
94,1,187,"5",187
94,1,187,"6",187
94,1,188,"2",188
94,1,212,"4",212
94,2,145,"4",145
94,2,275,"3",275
94,2,275,"4",275
94,2,275,"5",275
94,2,275,"6",275
94,2,275,"7",275
94,2,111,"3",111
94,2,111,"4",111
94,2,111,"6",111
94,2,111,"7",111
94,2,146,"6",146
94,2,163,"3",163
94,2,163,"4",163
94,2,163,"5",163
94,2,163,"6",163
94,2,163,"7",163
94,2,170,"1",170
94,2,170,"3",170
94,2,170,"4",170
94,2,170,"6",170
94,2,170,"7",170
94,2,206,"1",206
94,2,216,"1",216
94,2,216,"4",216
94,2,216,"6",216
94,2,225,"1",225
94,2,242,"1",242
94,2,242,"5",242
94,2,242,"7",242
94,2,284,"1",284
94,2,284,"3",284
94,2,284,"4",284
94,2,284,"5",284
94,2,284,"6",284
94,2,50,"3",50
94,2,50,"4",50
94,2,50,"5",50
94,2,55,"3",55
94,2,55,"4",55
94,2,55,"5",55
94,2,55,"6",55
94,2,55,"7",55
94,2,81,"5",81
94,2,95,"3",95
94,2,99,"1",99
94,2,274,"3",274
94,2,274,"4",274
94,2,274,"5",274
94,2,274,"6",274
94,2,274,"7",274
94,2,92,"3",92
94,2,92,"4",92
94,2,92,"5",92
94,2,92,"6",92
94,2,92,"7",92
94,2,101,"1",101
94,2,101,"3",101
94,2,101,"4",101
94,2,101,"5",101
94,2,101,"6",101
94,2,188,"1",188
94,2,235,"3",235
94,2,235,"4",235
94,2,235,"6",235
94,2,84,"4",84
94,2,84,"6",84
94,2,106,"3",106
94,2,197,"6",197
94,2,210,"7",210
94,2,219,"6",219
94,3,111,"2",111
94,3,111,"4",111
94,3,111,"6",111
94,3,111,"7",111
94,3,115,"7",115
94,3,136,"4",136
94,3,136,"7",136
94,3,139,"5",139
94,3,139,"7",139
94,3,165,"4",165
94,3,165,"5",165
94,3,165,"6",165
94,3,165,"7",165
94,3,170,"1",170
94,3,170,"2",170
94,3,170,"4",170
94,3,170,"6",170
94,3,170,"7",170
94,3,187,"1",187
94,3,187,"4",187
94,3,187,"5",187
94,3,187,"6",187
94,3,199,"4",199
94,3,235,"2",235
94,3,235,"4",235
94,3,235,"6",235
94,3,239,"6",239
94,3,239,"7",239
94,3,40,"4",40
94,3,50,"2",50
94,3,50,"4",50
94,3,50,"5",50
94,3,55,"2",55
94,3,55,"4",55
94,3,55,"5",55
94,3,55,"6",55
94,3,55,"7",55
94,3,92,"2",92
94,3,92,"4",92
94,3,92,"5",92
94,3,92,"6",92
94,3,92,"7",92
94,3,163,"2",163
94,3,163,"4",163
94,3,163,"5",163
94,3,163,"6",163
94,3,163,"7",163
94,3,275,"2",275
94,3,275,"4",275
94,3,275,"5",275
94,3,275,"6",275
94,3,275,"7",275
94,3,130,"4",130
94,3,203,"6",203
94,3,215,"6",215
94,3,217,"4",217
94,3,217,"5",217
94,3,284,"1",284
94,3,284,"2",284
94,3,284,"4",284
94,3,284,"5",284
94,3,284,"6",284
94,3,60,"4",60
94,3,60,"5",60
94,3,60,"6",60
94,3,73,"4",73
94,3,202,"7",202
94,3,44,"4",44
94,3,44,"5",44
94,3,44,"6",44
94,3,56,"4",56
94,3,56,"5",56
94,3,56,"6",56
94,3,211,"5",211
94,3,211,"7",211
94,3,270,"5",270
94,3,270,"6",270
94,3,270,"7",270
94,3,112,"5",112
94,3,274,"2",274
94,3,274,"4",274
94,3,274,"5",274
94,3,274,"6",274
94,3,274,"7",274
