"trial_number","layer_from","node_from","layer_to","node_to"
768,1,216,"2",216
768,1,216,"4",216
768,1,216,"6",216
768,1,206,"2",206
768,1,225,"2",225
768,1,242,"2",242
768,1,242,"5",242
768,1,242,"7",242
768,1,284,"2",284
768,1,284,"3",284
768,1,284,"4",284
768,1,284,"5",284
768,1,284,"6",284
768,1,170,"2",170
768,1,170,"3",170
768,1,170,"4",170
768,1,170,"6",170
768,1,170,"7",170
768,1,99,"2",99
768,1,104,"5",104
768,1,101,"2",101
768,1,101,"3",101
768,1,101,"4",101
768,1,101,"5",101
768,1,101,"6",101
768,1,187,"3",187
768,1,187,"4",187
768,1,187,"5",187
768,1,187,"6",187
768,1,188,"2",188
768,1,212,"4",212
768,2,145,"4",145
768,2,275,"3",275
768,2,275,"4",275
768,2,275,"5",275
768,2,275,"6",275
768,2,275,"7",275
768,2,111,"3",111
768,2,111,"4",111
768,2,111,"6",111
768,2,111,"7",111
768,2,146,"6",146
768,2,163,"3",163
768,2,163,"4",163
768,2,163,"5",163
768,2,163,"6",163
768,2,163,"7",163
768,2,170,"1",170
768,2,170,"3",170
768,2,170,"4",170
768,2,170,"6",170
768,2,170,"7",170
768,2,206,"1",206
768,2,216,"1",216
768,2,216,"4",216
768,2,216,"6",216
768,2,225,"1",225
768,2,242,"1",242
768,2,242,"5",242
768,2,242,"7",242
768,2,284,"1",284
768,2,284,"3",284
768,2,284,"4",284
768,2,284,"5",284
768,2,284,"6",284
768,2,50,"3",50
768,2,50,"4",50
768,2,50,"5",50
768,2,55,"3",55
768,2,55,"4",55
768,2,55,"5",55
768,2,55,"6",55
768,2,55,"7",55
768,2,81,"5",81
768,2,95,"3",95
768,2,99,"1",99
768,2,274,"3",274
768,2,274,"4",274
768,2,274,"5",274
768,2,274,"6",274
768,2,274,"7",274
768,2,92,"3",92
768,2,92,"4",92
768,2,92,"5",92
768,2,92,"6",92
768,2,92,"7",92
768,2,101,"1",101
768,2,101,"3",101
768,2,101,"4",101
768,2,101,"5",101
768,2,101,"6",101
768,2,188,"1",188
768,2,235,"3",235
768,2,235,"4",235
768,2,235,"6",235
768,2,84,"4",84
768,2,84,"6",84
768,2,106,"3",106
768,2,197,"6",197
768,2,210,"7",210
768,2,219,"6",219
768,3,111,"2",111
768,3,111,"4",111
768,3,111,"6",111
768,3,111,"7",111
768,3,115,"7",115
768,3,136,"4",136
768,3,136,"7",136
768,3,139,"5",139
768,3,139,"7",139
768,3,165,"4",165
768,3,165,"5",165
768,3,165,"6",165
768,3,165,"7",165
768,3,170,"1",170
768,3,170,"2",170
768,3,170,"4",170
768,3,170,"6",170
768,3,170,"7",170
768,3,187,"1",187
768,3,187,"4",187
768,3,187,"5",187
768,3,187,"6",187
768,3,199,"4",199
768,3,235,"2",235
768,3,235,"4",235
768,3,235,"6",235
768,3,239,"6",239
768,3,239,"7",239
768,3,40,"4",40
768,3,50,"2",50
768,3,50,"4",50
768,3,50,"5",50
768,3,55,"2",55
768,3,55,"4",55
768,3,55,"5",55
768,3,55,"6",55
768,3,55,"7",55
768,3,92,"2",92
768,3,92,"4",92
768,3,92,"5",92
768,3,92,"6",92
768,3,92,"7",92
768,3,163,"2",163
768,3,163,"4",163
768,3,163,"5",163
768,3,163,"6",163
768,3,163,"7",163
768,3,275,"2",275
768,3,275,"4",275
768,3,275,"5",275
768,3,275,"6",275
768,3,275,"7",275
768,3,130,"4",130
768,3,203,"6",203
768,3,215,"6",215
768,3,217,"4",217
768,3,217,"5",217
768,3,284,"1",284
768,3,284,"2",284
768,3,284,"4",284
768,3,284,"5",284
768,3,284,"6",284
768,3,60,"4",60
768,3,60,"5",60
768,3,60,"6",60
768,3,73,"4",73
768,3,202,"7",202
768,3,44,"4",44
768,3,44,"5",44
768,3,44,"6",44
768,3,56,"4",56
768,3,56,"5",56
768,3,56,"6",56
768,3,211,"5",211
768,3,211,"7",211
768,3,270,"5",270
768,3,270,"6",270
768,3,270,"7",270
768,3,112,"5",112
768,3,274,"2",274
768,3,274,"4",274
768,3,274,"5",274
768,3,274,"6",274
768,3,274,"7",274
768,3,276,"4",276
768,3,276,"5",276
768,3,95,"2",95
768,3,101,"1",101
768,3,101,"2",101
768,3,101,"4",101
768,3,101,"5",101
768,3,101,"6",101
768,3,106,"2",106
768,4,135,"5",135
768,4,163,"2",163
768,4,163,"3",163
768,4,163,"5",163
768,4,163,"6",163
768,4,163,"7",163
768,4,192,"6",192
768,4,192,"7",192
768,4,199,"3",199
768,4,217,"3",217
768,4,217,"5",217
768,4,226,"7",226
768,4,227,"5",227
768,4,241,"5",241
768,4,254,"5",254
768,4,254,"7",254
768,4,266,"5",266
768,4,274,"2",274
768,4,274,"3",274
768,4,274,"5",274
768,4,274,"6",274
768,4,274,"7",274
768,4,275,"2",275
768,4,275,"3",275
768,4,275,"5",275
768,4,275,"6",275
768,4,275,"7",275
768,4,276,"3",276
768,4,276,"5",276
768,4,50,"2",50
768,4,50,"3",50
768,4,50,"5",50
768,4,73,"3",73
768,4,101,"1",101
768,4,101,"2",101
768,4,101,"3",101
768,4,101,"5",101
768,4,101,"6",101
768,4,136,"3",136
768,4,136,"7",136
768,4,137,"5",137
768,4,170,"1",170
768,4,170,"2",170
768,4,170,"3",170
768,4,170,"6",170
768,4,170,"7",170
768,4,176,"7",176
768,4,187,"1",187
768,4,187,"3",187
768,4,187,"5",187
768,4,187,"6",187
768,4,243,"6",243
768,4,243,"7",243
768,4,60,"3",60
768,4,60,"5",60
768,4,60,"6",60
768,4,84,"2",84
768,4,84,"6",84
768,4,92,"2",92
768,4,92,"3",92
768,4,92,"5",92
768,4,92,"6",92
768,4,92,"7",92
768,4,130,"3",130
768,4,140,"5",140
768,4,140,"7",140
768,4,143,"6",143
768,4,145,"2",145
768,4,165,"3",165
768,4,165,"5",165
768,4,165,"6",165
768,4,165,"7",165
768,4,284,"1",284
768,4,284,"2",284
768,4,284,"3",284
768,4,284,"5",284
768,4,284,"6",284
768,4,98,"6",98
768,4,98,"7",98
768,4,44,"3",44
768,4,44,"5",44
768,4,44,"6",44
768,4,56,"3",56
768,4,56,"5",56
768,4,56,"6",56
768,4,55,"2",55
768,4,55,"3",55
768,4,55,"5",55
768,4,55,"6",55
768,4,55,"7",55
768,4,109,"5",109
768,4,111,"2",111
768,4,111,"3",111
768,4,111,"6",111
768,4,111,"7",111
768,4,212,"1",212
768,4,235,"2",235
768,4,235,"3",235
768,4,235,"6",235
768,4,238,"6",238
768,4,62,"6",62
768,4,216,"1",216
768,4,216,"2",216
768,4,216,"6",216
768,4,218,"5",218
768,4,40,"3",40
768,4,167,"5",167
768,4,87,"5",87
768,5,126,"6",126
768,5,126,"7",126
768,5,135,"4",135
768,5,137,"4",137
768,5,165,"3",165
768,5,165,"4",165
768,5,165,"6",165
768,5,165,"7",165
768,5,190,"7",190
768,5,227,"4",227
768,5,241,"4",241
768,5,254,"4",254
768,5,254,"7",254
768,5,274,"2",274
768,5,274,"3",274
768,5,274,"4",274
768,5,274,"6",274
768,5,274,"7",274
768,5,275,"2",275
768,5,275,"3",275
768,5,275,"4",275
768,5,275,"6",275
768,5,275,"7",275
768,5,60,"3",60
768,5,60,"4",60
768,5,60,"6",60
768,5,81,"2",81
768,5,92,"2",92
768,5,92,"3",92
768,5,92,"4",92
768,5,92,"6",92
768,5,92,"7",92
768,5,138,"6",138
768,5,138,"7",138
768,5,139,"3",139
768,5,139,"7",139
768,5,163,"2",163
768,5,163,"3",163
768,5,163,"4",163
768,5,163,"6",163
768,5,163,"7",163
768,5,50,"2",50
768,5,50,"3",50
