"trial_number","layer_from","node_from","layer_to","node_to"
555,1,216,"2",216
555,1,216,"4",216
555,1,216,"6",216
555,1,206,"2",206
555,1,225,"2",225
555,1,242,"2",242
555,1,242,"5",242
555,1,242,"7",242
555,1,284,"2",284
555,1,284,"3",284
555,1,284,"4",284
555,1,284,"5",284
555,1,284,"6",284
555,1,170,"2",170
555,1,170,"3",170
555,1,170,"4",170
555,1,170,"6",170
555,1,170,"7",170
555,1,99,"2",99
555,1,104,"5",104
555,1,101,"2",101
555,1,101,"3",101
555,1,101,"4",101
555,1,101,"5",101
555,1,101,"6",101
555,1,187,"3",187
555,1,187,"4",187
555,1,187,"5",187
555,1,187,"6",187
555,1,188,"2",188
555,1,212,"4",212
555,2,145,"4",145
555,2,275,"3",275
555,2,275,"4",275
555,2,275,"5",275
555,2,275,"6",275
555,2,275,"7",275
555,2,111,"3",111
555,2,111,"4",111
555,2,111,"6",111
555,2,111,"7",111
555,2,146,"6",146
555,2,163,"3",163
555,2,163,"4",163
555,2,163,"5",163
555,2,163,"6",163
555,2,163,"7",163
555,2,170,"1",170
555,2,170,"3",170
555,2,170,"4",170
555,2,170,"6",170
555,2,170,"7",170
555,2,206,"1",206
555,2,216,"1",216
555,2,216,"4",216
555,2,216,"6",216
555,2,225,"1",225
555,2,242,"1",242
555,2,242,"5",242
555,2,242,"7",242
555,2,284,"1",284
555,2,284,"3",284
555,2,284,"4",284
555,2,284,"5",284
555,2,284,"6",284
555,2,50,"3",50
555,2,50,"4",50
555,2,50,"5",50
555,2,55,"3",55
555,2,55,"4",55
555,2,55,"5",55
555,2,55,"6",55
555,2,55,"7",55
555,2,81,"5",81
555,2,95,"3",95
555,2,99,"1",99
555,2,274,"3",274
555,2,274,"4",274
555,2,274,"5",274
555,2,274,"6",274
555,2,274,"7",274
555,2,92,"3",92
555,2,92,"4",92
555,2,92,"5",92
555,2,92,"6",92
555,2,92,"7",92
555,2,101,"1",101
555,2,101,"3",101
555,2,101,"4",101
555,2,101,"5",101
555,2,101,"6",101
555,2,188,"1",188
555,2,235,"3",235
555,2,235,"4",235
555,2,235,"6",235
555,2,84,"4",84
555,2,84,"6",84
555,2,106,"3",106
555,2,197,"6",197
555,2,210,"7",210
555,2,219,"6",219
555,3,111,"2",111
555,3,111,"4",111
555,3,111,"6",111
555,3,111,"7",111
555,3,115,"7",115
555,3,136,"4",136
555,3,136,"7",136
555,3,139,"5",139
555,3,139,"7",139
555,3,165,"4",165
555,3,165,"5",165
555,3,165,"6",165
555,3,165,"7",165
555,3,170,"1",170
555,3,170,"2",170
555,3,170,"4",170
555,3,170,"6",170
555,3,170,"7",170
555,3,187,"1",187
555,3,187,"4",187
555,3,187,"5",187
555,3,187,"6",187
555,3,199,"4",199
555,3,235,"2",235
555,3,235,"4",235
555,3,235,"6",235
555,3,239,"6",239
555,3,239,"7",239
555,3,40,"4",40
555,3,50,"2",50
555,3,50,"4",50
555,3,50,"5",50
555,3,55,"2",55
555,3,55,"4",55
555,3,55,"5",55
555,3,55,"6",55
555,3,55,"7",55
555,3,92,"2",92
555,3,92,"4",92
555,3,92,"5",92
555,3,92,"6",92
555,3,92,"7",92
555,3,163,"2",163
555,3,163,"4",163
555,3,163,"5",163
555,3,163,"6",163
555,3,163,"7",163
555,3,275,"2",275
555,3,275,"4",275
555,3,275,"5",275
555,3,275,"6",275
555,3,275,"7",275
555,3,130,"4",130
555,3,203,"6",203
555,3,215,"6",215
555,3,217,"4",217
555,3,217,"5",217
555,3,284,"1",284
555,3,284,"2",284
555,3,284,"4",284
555,3,284,"5",284
555,3,284,"6",284
555,3,60,"4",60
555,3,60,"5",60
555,3,60,"6",60
555,3,73,"4",73
555,3,202,"7",202
555,3,44,"4",44
555,3,44,"5",44
555,3,44,"6",44
555,3,56,"4",56
555,3,56,"5",56
555,3,56,"6",56
555,3,211,"5",211
555,3,211,"7",211
555,3,270,"5",270
555,3,270,"6",270
555,3,270,"7",270
555,3,112,"5",112
555,3,274,"2",274
555,3,274,"4",274
555,3,274,"5",274
555,3,274,"6",274
555,3,274,"7",274
555,3,276,"4",276
555,3,276,"5",276
555,3,95,"2",95
555,3,101,"1",101
555,3,101,"2",101
555,3,101,"4",101
555,3,101,"5",101
555,3,101,"6",101
555,3,106,"2",106
555,4,135,"5",135
555,4,163,"2",163
555,4,163,"3",163
555,4,163,"5",163
555,4,163,"6",163
555,4,163,"7",163
555,4,192,"6",192
555,4,192,"7",192
555,4,199,"3",199
555,4,217,"3",217
555,4,217,"5",217
555,4,226,"7",226
555,4,227,"5",227
555,4,241,"5",241
555,4,254,"5",254
555,4,254,"7",254
555,4,266,"5",266
555,4,274,"2",274
555,4,274,"3",274
555,4,274,"5",274
555,4,274,"6",274
555,4,274,"7",274
555,4,275,"2",275
555,4,275,"3",275
555,4,275,"5",275
555,4,275,"6",275
555,4,275,"7",275
555,4,276,"3",276
555,4,276,"5",276
555,4,50,"2",50
555,4,50,"3",50
555,4,50,"5",50
555,4,73,"3",73
555,4,101,"1",101
555,4,101,"2",101
555,4,101,"3",101
555,4,101,"5",101
555,4,101,"6",101
555,4,136,"3",136
555,4,136,"7",136
555,4,137,"5",137
555,4,170,"1",170
555,4,170,"2",170
555,4,170,"3",170
555,4,170,"6",170
555,4,170,"7",170
555,4,176,"7",176
555,4,187,"1",187
555,4,187,"3",187
555,4,187,"5",187
555,4,187,"6",187
555,4,243,"6",243
555,4,243,"7",243
555,4,60,"3",60
555,4,60,"5",60
555,4,60,"6",60
555,4,84,"2",84
555,4,84,"6",84
555,4,92,"2",92
555,4,92,"3",92
555,4,92,"5",92
555,4,92,"6",92
555,4,92,"7",92
555,4,130,"3",130
555,4,140,"5",140
555,4,140,"7",140
555,4,143,"6",143
555,4,145,"2",145
555,4,165,"3",165
555,4,165,"5",165
555,4,165,"6",165
555,4,165,"7",165
555,4,284,"1",284
555,4,284,"2",284
555,4,284,"3",284
555,4,284,"5",284
555,4,284,"6",284
555,4,98,"6",98
555,4,98,"7",98
555,4,44,"3",44
555,4,44,"5",44
555,4,44,"6",44
555,4,56,"3",56
555,4,56,"5",56
555,4,56,"6",56
555,4,55,"2",55
555,4,55,"3",55
555,4,55,"5",55
555,4,55,"6",55
555,4,55,"7",55
555,4,109,"5",109
555,4,111,"2",111
555,4,111,"3",111
555,4,111,"6",111
555,4,111,"7",111
555,4,212,"1",212
555,4,235,"2",235
555,4,235,"3",235
555,4,235,"6",235
555,4,238,"6",238
555,4,62,"6",62
555,4,216,"1",216
555,4,216,"2",216
555,4,216,"6",216
555,4,218,"5",218
555,4,40,"3",40
555,4,167,"5",167
555,4,87,"5",87
555,5,126,"6",126
555,5,126,"7",126
555,5,135,"4",135
555,5,137,"4",137
555,5,165,"3",165
555,5,165,"4",165
555,5,165,"6",165
555,5,165,"7",165
555,5,190,"7",190
555,5,227,"4",227
555,5,241,"4",241
555,5,254,"4",254
555,5,254,"7",254
