"trial_number","layer_from","node_from","layer_to","node_to"
675,1,216,"2",216
675,1,216,"4",216
675,1,216,"6",216
675,1,206,"2",206
675,1,225,"2",225
675,1,242,"2",242
675,1,242,"5",242
675,1,242,"7",242
675,1,284,"2",284
675,1,284,"3",284
675,1,284,"4",284
675,1,284,"5",284
675,1,284,"6",284
675,1,170,"2",170
675,1,170,"3",170
675,1,170,"4",170
675,1,170,"6",170
675,1,170,"7",170
675,1,99,"2",99
675,1,104,"5",104
675,1,101,"2",101
675,1,101,"3",101
675,1,101,"4",101
675,1,101,"5",101
675,1,101,"6",101
675,1,187,"3",187
675,1,187,"4",187
675,1,187,"5",187
675,1,187,"6",187
675,1,188,"2",188
675,1,212,"4",212
675,2,145,"4",145
675,2,275,"3",275
675,2,275,"4",275
675,2,275,"5",275
675,2,275,"6",275
675,2,275,"7",275
675,2,111,"3",111
675,2,111,"4",111
675,2,111,"6",111
675,2,111,"7",111
675,2,146,"6",146
675,2,163,"3",163
675,2,163,"4",163
675,2,163,"5",163
675,2,163,"6",163
675,2,163,"7",163
675,2,170,"1",170
675,2,170,"3",170
675,2,170,"4",170
675,2,170,"6",170
675,2,170,"7",170
675,2,206,"1",206
675,2,216,"1",216
675,2,216,"4",216
675,2,216,"6",216
675,2,225,"1",225
675,2,242,"1",242
675,2,242,"5",242
675,2,242,"7",242
675,2,284,"1",284
675,2,284,"3",284
675,2,284,"4",284
675,2,284,"5",284
675,2,284,"6",284
675,2,50,"3",50
675,2,50,"4",50
675,2,50,"5",50
675,2,55,"3",55
675,2,55,"4",55
675,2,55,"5",55
675,2,55,"6",55
675,2,55,"7",55
675,2,81,"5",81
675,2,95,"3",95
675,2,99,"1",99
675,2,274,"3",274
675,2,274,"4",274
675,2,274,"5",274
675,2,274,"6",274
675,2,274,"7",274
675,2,92,"3",92
675,2,92,"4",92
675,2,92,"5",92
675,2,92,"6",92
675,2,92,"7",92
675,2,101,"1",101
675,2,101,"3",101
675,2,101,"4",101
675,2,101,"5",101
675,2,101,"6",101
675,2,188,"1",188
675,2,235,"3",235
675,2,235,"4",235
675,2,235,"6",235
675,2,84,"4",84
675,2,84,"6",84
675,2,106,"3",106
675,2,197,"6",197
675,2,210,"7",210
675,2,219,"6",219
675,3,111,"2",111
675,3,111,"4",111
675,3,111,"6",111
675,3,111,"7",111
675,3,115,"7",115
675,3,136,"4",136
675,3,136,"7",136
675,3,139,"5",139
675,3,139,"7",139
675,3,165,"4",165
