"trial_number","layer_from","node_from","layer_to","node_to"
223,1,216,"2",216
223,1,216,"4",216
223,1,216,"6",216
223,1,206,"2",206
223,1,225,"2",225
223,1,242,"2",242
223,1,242,"5",242
223,1,242,"7",242
223,1,284,"2",284
223,1,284,"3",284
223,1,284,"4",284
223,1,284,"5",284
223,1,284,"6",284
223,1,170,"2",170
223,1,170,"3",170
223,1,170,"4",170
223,1,170,"6",170
223,1,170,"7",170
223,1,99,"2",99
223,1,104,"5",104
223,1,101,"2",101
223,1,101,"3",101
223,1,101,"4",101
223,1,101,"5",101
223,1,101,"6",101
223,1,187,"3",187
223,1,187,"4",187
223,1,187,"5",187
223,1,187,"6",187
223,1,188,"2",188
223,1,212,"4",212
223,2,145,"4",145
223,2,275,"3",275
223,2,275,"4",275
223,2,275,"5",275
223,2,275,"6",275
223,2,275,"7",275
223,2,111,"3",111
223,2,111,"4",111
223,2,111,"6",111
223,2,111,"7",111
223,2,146,"6",146
223,2,163,"3",163
223,2,163,"4",163
223,2,163,"5",163
223,2,163,"6",163
223,2,163,"7",163
223,2,170,"1",170
223,2,170,"3",170
223,2,170,"4",170
223,2,170,"6",170
223,2,170,"7",170
223,2,206,"1",206
223,2,216,"1",216
223,2,216,"4",216
223,2,216,"6",216
223,2,225,"1",225
223,2,242,"1",242
223,2,242,"5",242
223,2,242,"7",242
223,2,284,"1",284
223,2,284,"3",284
223,2,284,"4",284
223,2,284,"5",284
223,2,284,"6",284
223,2,50,"3",50
223,2,50,"4",50
223,2,50,"5",50
223,2,55,"3",55
223,2,55,"4",55
223,2,55,"5",55
223,2,55,"6",55
223,2,55,"7",55
223,2,81,"5",81
223,2,95,"3",95
223,2,99,"1",99
223,2,274,"3",274
223,2,274,"4",274
223,2,274,"5",274
223,2,274,"6",274
223,2,274,"7",274
223,2,92,"3",92
223,2,92,"4",92
223,2,92,"5",92
223,2,92,"6",92
223,2,92,"7",92
223,2,101,"1",101
223,2,101,"3",101
223,2,101,"4",101
223,2,101,"5",101
223,2,101,"6",101
223,2,188,"1",188
223,2,235,"3",235
223,2,235,"4",235
223,2,235,"6",235
223,2,84,"4",84
223,2,84,"6",84
223,2,106,"3",106
223,2,197,"6",197
223,2,210,"7",210
223,2,219,"6",219
223,3,111,"2",111
223,3,111,"4",111
223,3,111,"6",111
223,3,111,"7",111
223,3,115,"7",115
223,3,136,"4",136
223,3,136,"7",136
223,3,139,"5",139
223,3,139,"7",139
223,3,165,"4",165
223,3,165,"5",165
223,3,165,"6",165
223,3,165,"7",165
223,3,170,"1",170
223,3,170,"2",170
223,3,170,"4",170
223,3,170,"6",170
223,3,170,"7",170
223,3,187,"1",187
223,3,187,"4",187
223,3,187,"5",187
223,3,187,"6",187
223,3,199,"4",199
223,3,235,"2",235
223,3,235,"4",235
223,3,235,"6",235
223,3,239,"6",239
223,3,239,"7",239
223,3,40,"4",40
223,3,50,"2",50
223,3,50,"4",50
223,3,50,"5",50
223,3,55,"2",55
223,3,55,"4",55
223,3,55,"5",55
223,3,55,"6",55
223,3,55,"7",55
223,3,92,"2",92
223,3,92,"4",92
223,3,92,"5",92
223,3,92,"6",92
223,3,92,"7",92
223,3,163,"2",163
223,3,163,"4",163
223,3,163,"5",163
223,3,163,"6",163
223,3,163,"7",163
223,3,275,"2",275
223,3,275,"4",275
223,3,275,"5",275
223,3,275,"6",275
223,3,275,"7",275
223,3,130,"4",130
223,3,203,"6",203
223,3,215,"6",215
223,3,217,"4",217
223,3,217,"5",217
223,3,284,"1",284
223,3,284,"2",284
223,3,284,"4",284
223,3,284,"5",284
223,3,284,"6",284
223,3,60,"4",60
223,3,60,"5",60
223,3,60,"6",60
223,3,73,"4",73
223,3,202,"7",202
223,3,44,"4",44
223,3,44,"5",44
223,3,44,"6",44
223,3,56,"4",56
223,3,56,"5",56
223,3,56,"6",56
223,3,211,"5",211
223,3,211,"7",211
223,3,270,"5",270
223,3,270,"6",270
223,3,270,"7",270
223,3,112,"5",112
223,3,274,"2",274
223,3,274,"4",274
223,3,274,"5",274
223,3,274,"6",274
223,3,274,"7",274
223,3,276,"4",276
223,3,276,"5",276
223,3,95,"2",95
223,3,101,"1",101
223,3,101,"2",101
223,3,101,"4",101
223,3,101,"5",101
223,3,101,"6",101
223,3,106,"2",106
223,4,135,"5",135
223,4,163,"2",163
223,4,163,"3",163
223,4,163,"5",163
223,4,163,"6",163
223,4,163,"7",163
223,4,192,"6",192
223,4,192,"7",192
223,4,199,"3",199
223,4,217,"3",217
223,4,217,"5",217
223,4,226,"7",226
223,4,227,"5",227
223,4,241,"5",241
223,4,254,"5",254
223,4,254,"7",254
223,4,266,"5",266
223,4,274,"2",274
223,4,274,"3",274
223,4,274,"5",274
223,4,274,"6",274
223,4,274,"7",274
223,4,275,"2",275
223,4,275,"3",275
223,4,275,"5",275
223,4,275,"6",275
223,4,275,"7",275
223,4,276,"3",276
223,4,276,"5",276
223,4,50,"2",50
223,4,50,"3",50
223,4,50,"5",50
223,4,73,"3",73
223,4,101,"1",101
223,4,101,"2",101
223,4,101,"3",101
223,4,101,"5",101
223,4,101,"6",101
223,4,136,"3",136
223,4,136,"7",136
223,4,137,"5",137
223,4,170,"1",170
223,4,170,"2",170
223,4,170,"3",170
223,4,170,"6",170
223,4,170,"7",170
223,4,176,"7",176
223,4,187,"1",187
223,4,187,"3",187
223,4,187,"5",187
223,4,187,"6",187
223,4,243,"6",243
223,4,243,"7",243
223,4,60,"3",60
223,4,60,"5",60
223,4,60,"6",60
223,4,84,"2",84
223,4,84,"6",84
223,4,92,"2",92
223,4,92,"3",92
223,4,92,"5",92
223,4,92,"6",92
223,4,92,"7",92
223,4,130,"3",130
223,4,140,"5",140
223,4,140,"7",140
223,4,143,"6",143
223,4,145,"2",145
223,4,165,"3",165
223,4,165,"5",165
223,4,165,"6",165
223,4,165,"7",165
223,4,284,"1",284
223,4,284,"2",284
223,4,284,"3",284
223,4,284,"5",284
223,4,284,"6",284
223,4,98,"6",98
223,4,98,"7",98
223,4,44,"3",44
223,4,44,"5",44
223,4,44,"6",44
223,4,56,"3",56
223,4,56,"5",56
223,4,56,"6",56
223,4,55,"2",55
