"trial_number","layer_from","node_from","layer_to","node_to"
819,1,216,"2",216
819,1,216,"4",216
819,1,216,"6",216
819,1,206,"2",206
819,1,225,"2",225
819,1,242,"2",242
819,1,242,"5",242
819,1,242,"7",242
819,1,284,"2",284
819,1,284,"3",284
819,1,284,"4",284
819,1,284,"5",284
819,1,284,"6",284
819,1,170,"2",170
819,1,170,"3",170
819,1,170,"4",170
819,1,170,"6",170
819,1,170,"7",170
819,1,99,"2",99
819,1,104,"5",104
819,1,101,"2",101
819,1,101,"3",101
819,1,101,"4",101
819,1,101,"5",101
819,1,101,"6",101
819,1,187,"3",187
819,1,187,"4",187
819,1,187,"5",187
819,1,187,"6",187
819,1,188,"2",188
819,1,212,"4",212
819,2,145,"4",145
819,2,275,"3",275
819,2,275,"4",275
819,2,275,"5",275
819,2,275,"6",275
819,2,275,"7",275
819,2,111,"3",111
819,2,111,"4",111
819,2,111,"6",111
819,2,111,"7",111
819,2,146,"6",146
819,2,163,"3",163
819,2,163,"4",163
819,2,163,"5",163
819,2,163,"6",163
819,2,163,"7",163
819,2,170,"1",170
819,2,170,"3",170
819,2,170,"4",170
819,2,170,"6",170
819,2,170,"7",170
819,2,206,"1",206
819,2,216,"1",216
819,2,216,"4",216
819,2,216,"6",216
819,2,225,"1",225
819,2,242,"1",242
819,2,242,"5",242
819,2,242,"7",242
819,2,284,"1",284
819,2,284,"3",284
819,2,284,"4",284
819,2,284,"5",284
819,2,284,"6",284
819,2,50,"3",50
819,2,50,"4",50
819,2,50,"5",50
819,2,55,"3",55
819,2,55,"4",55
819,2,55,"5",55
819,2,55,"6",55
819,2,55,"7",55
819,2,81,"5",81
819,2,95,"3",95
819,2,99,"1",99
819,2,274,"3",274
819,2,274,"4",274
819,2,274,"5",274
819,2,274,"6",274
819,2,274,"7",274
819,2,92,"3",92
819,2,92,"4",92
819,2,92,"5",92
819,2,92,"6",92
819,2,92,"7",92
819,2,101,"1",101
819,2,101,"3",101
819,2,101,"4",101
819,2,101,"5",101
819,2,101,"6",101
819,2,188,"1",188
819,2,235,"3",235
819,2,235,"4",235
819,2,235,"6",235
819,2,84,"4",84
819,2,84,"6",84
819,2,106,"3",106
819,2,197,"6",197
819,2,210,"7",210
819,2,219,"6",219
819,3,111,"2",111
819,3,111,"4",111
819,3,111,"6",111
819,3,111,"7",111
819,3,115,"7",115
819,3,136,"4",136
819,3,136,"7",136
819,3,139,"5",139
