"trial_number","layer_from","node_from","layer_to","node_to"
318,1,216,"2",216
318,1,216,"4",216
318,1,216,"6",216
318,1,206,"2",206
318,1,225,"2",225
318,1,242,"2",242
318,1,242,"5",242
318,1,242,"7",242
318,1,284,"2",284
318,1,284,"3",284
318,1,284,"4",284
318,1,284,"5",284
318,1,284,"6",284
318,1,170,"2",170
318,1,170,"3",170
318,1,170,"4",170
318,1,170,"6",170
318,1,170,"7",170
318,1,99,"2",99
318,1,104,"5",104
318,1,101,"2",101
318,1,101,"3",101
318,1,101,"4",101
318,1,101,"5",101
318,1,101,"6",101
318,1,187,"3",187
318,1,187,"4",187
318,1,187,"5",187
318,1,187,"6",187
318,1,188,"2",188
318,1,212,"4",212
318,2,145,"4",145
318,2,275,"3",275
318,2,275,"4",275
318,2,275,"5",275
318,2,275,"6",275
318,2,275,"7",275
318,2,111,"3",111
318,2,111,"4",111
318,2,111,"6",111
318,2,111,"7",111
318,2,146,"6",146
318,2,163,"3",163
318,2,163,"4",163
318,2,163,"5",163
318,2,163,"6",163
318,2,163,"7",163
318,2,170,"1",170
318,2,170,"3",170
318,2,170,"4",170
318,2,170,"6",170
318,2,170,"7",170
318,2,206,"1",206
318,2,216,"1",216
318,2,216,"4",216
318,2,216,"6",216
318,2,225,"1",225
318,2,242,"1",242
318,2,242,"5",242
318,2,242,"7",242
318,2,284,"1",284
318,2,284,"3",284
318,2,284,"4",284
318,2,284,"5",284
318,2,284,"6",284
318,2,50,"3",50
318,2,50,"4",50
318,2,50,"5",50
318,2,55,"3",55
318,2,55,"4",55
318,2,55,"5",55
318,2,55,"6",55
318,2,55,"7",55
318,2,81,"5",81
318,2,95,"3",95
318,2,99,"1",99
318,2,274,"3",274
318,2,274,"4",274
318,2,274,"5",274
318,2,274,"6",274
318,2,274,"7",274
318,2,92,"3",92
318,2,92,"4",92
318,2,92,"5",92
318,2,92,"6",92
318,2,92,"7",92
318,2,101,"1",101
318,2,101,"3",101
318,2,101,"4",101
318,2,101,"5",101
318,2,101,"6",101
318,2,188,"1",188
318,2,235,"3",235
318,2,235,"4",235
318,2,235,"6",235
318,2,84,"4",84
318,2,84,"6",84
318,2,106,"3",106
318,2,197,"6",197
318,2,210,"7",210
318,2,219,"6",219
318,3,111,"2",111
318,3,111,"4",111
318,3,111,"6",111
318,3,111,"7",111
318,3,115,"7",115
318,3,136,"4",136
318,3,136,"7",136
318,3,139,"5",139
318,3,139,"7",139
318,3,165,"4",165
318,3,165,"5",165
318,3,165,"6",165
318,3,165,"7",165
318,3,170,"1",170
318,3,170,"2",170
318,3,170,"4",170
318,3,170,"6",170
318,3,170,"7",170
318,3,187,"1",187
318,3,187,"4",187
318,3,187,"5",187
318,3,187,"6",187
318,3,199,"4",199
318,3,235,"2",235
318,3,235,"4",235
318,3,235,"6",235
318,3,239,"6",239
318,3,239,"7",239
318,3,40,"4",40
318,3,50,"2",50
318,3,50,"4",50
318,3,50,"5",50
318,3,55,"2",55
318,3,55,"4",55
318,3,55,"5",55
318,3,55,"6",55
318,3,55,"7",55
318,3,92,"2",92
318,3,92,"4",92
318,3,92,"5",92
318,3,92,"6",92
318,3,92,"7",92
318,3,163,"2",163
318,3,163,"4",163
318,3,163,"5",163
318,3,163,"6",163
318,3,163,"7",163
318,3,275,"2",275
318,3,275,"4",275
318,3,275,"5",275
318,3,275,"6",275
318,3,275,"7",275
318,3,130,"4",130
318,3,203,"6",203
318,3,215,"6",215
318,3,217,"4",217
318,3,217,"5",217
318,3,284,"1",284
318,3,284,"2",284
318,3,284,"4",284
318,3,284,"5",284
318,3,284,"6",284
318,3,60,"4",60
318,3,60,"5",60
318,3,60,"6",60
318,3,73,"4",73
318,3,202,"7",202
318,3,44,"4",44
318,3,44,"5",44
318,3,44,"6",44
318,3,56,"4",56
318,3,56,"5",56
318,3,56,"6",56
318,3,211,"5",211
318,3,211,"7",211
318,3,270,"5",270
318,3,270,"6",270
318,3,270,"7",270
318,3,112,"5",112
318,3,274,"2",274
318,3,274,"4",274
318,3,274,"5",274
318,3,274,"6",274
318,3,274,"7",274
318,3,276,"4",276
318,3,276,"5",276
318,3,95,"2",95
318,3,101,"1",101
318,3,101,"2",101
318,3,101,"4",101
318,3,101,"5",101
318,3,101,"6",101
318,3,106,"2",106
318,4,135,"5",135
318,4,163,"2",163
318,4,163,"3",163
318,4,163,"5",163
318,4,163,"6",163
318,4,163,"7",163
318,4,192,"6",192
318,4,192,"7",192
318,4,199,"3",199
318,4,217,"3",217
318,4,217,"5",217
318,4,226,"7",226
318,4,227,"5",227
318,4,241,"5",241
318,4,254,"5",254
318,4,254,"7",254
318,4,266,"5",266
318,4,274,"2",274
318,4,274,"3",274
318,4,274,"5",274
318,4,274,"6",274
318,4,274,"7",274
318,4,275,"2",275
318,4,275,"3",275
318,4,275,"5",275
318,4,275,"6",275
318,4,275,"7",275
318,4,276,"3",276
318,4,276,"5",276
318,4,50,"2",50
318,4,50,"3",50
318,4,50,"5",50
318,4,73,"3",73
318,4,101,"1",101
318,4,101,"2",101
318,4,101,"3",101
318,4,101,"5",101
318,4,101,"6",101
318,4,136,"3",136
318,4,136,"7",136
318,4,137,"5",137
318,4,170,"1",170
318,4,170,"2",170
318,4,170,"3",170
318,4,170,"6",170
318,4,170,"7",170
318,4,176,"7",176
318,4,187,"1",187
318,4,187,"3",187
318,4,187,"5",187
318,4,187,"6",187
318,4,243,"6",243
318,4,243,"7",243
318,4,60,"3",60
318,4,60,"5",60
318,4,60,"6",60
318,4,84,"2",84
318,4,84,"6",84
318,4,92,"2",92
318,4,92,"3",92
318,4,92,"5",92
318,4,92,"6",92
318,4,92,"7",92
318,4,130,"3",130
318,4,140,"5",140
318,4,140,"7",140
318,4,143,"6",143
318,4,145,"2",145
318,4,165,"3",165
318,4,165,"5",165
318,4,165,"6",165
318,4,165,"7",165
318,4,284,"1",284
318,4,284,"2",284
318,4,284,"3",284
318,4,284,"5",284
318,4,284,"6",284
318,4,98,"6",98
318,4,98,"7",98
318,4,44,"3",44
318,4,44,"5",44
318,4,44,"6",44
318,4,56,"3",56
318,4,56,"5",56
318,4,56,"6",56
318,4,55,"2",55
318,4,55,"3",55
318,4,55,"5",55
318,4,55,"6",55
318,4,55,"7",55
318,4,109,"5",109
318,4,111,"2",111
318,4,111,"3",111
318,4,111,"6",111
318,4,111,"7",111
318,4,212,"1",212
318,4,235,"2",235
318,4,235,"3",235
318,4,235,"6",235
318,4,238,"6",238
318,4,62,"6",62
318,4,216,"1",216
318,4,216,"2",216
318,4,216,"6",216
318,4,218,"5",218
318,4,40,"3",40
318,4,167,"5",167
318,4,87,"5",87
318,5,126,"6",126
318,5,126,"7",126
318,5,135,"4",135
318,5,137,"4",137
318,5,165,"3",165
318,5,165,"4",165
318,5,165,"6",165
318,5,165,"7",165
318,5,190,"7",190
318,5,227,"4",227
318,5,241,"4",241
318,5,254,"4",254
318,5,254,"7",254
318,5,274,"2",274
318,5,274,"3",274
318,5,274,"4",274
318,5,274,"6",274
318,5,274,"7",274
318,5,275,"2",275
318,5,275,"3",275
318,5,275,"4",275
318,5,275,"6",275
318,5,275,"7",275
318,5,60,"3",60
318,5,60,"4",60
318,5,60,"6",60
318,5,81,"2",81
318,5,92,"2",92
318,5,92,"3",92
318,5,92,"4",92
318,5,92,"6",92
318,5,92,"7",92
318,5,138,"6",138
318,5,138,"7",138
318,5,139,"3",139
318,5,139,"7",139
318,5,163,"2",163
318,5,163,"3",163
318,5,163,"4",163
318,5,163,"6",163
318,5,163,"7",163
318,5,50,"2",50
318,5,50,"3",50
318,5,50,"4",50
318,5,55,"2",55
318,5,55,"3",55
318,5,55,"4",55
318,5,55,"6",55
318,5,55,"7",55
318,5,101,"1",101
318,5,101,"2",101
318,5,101,"3",101
318,5,101,"4",101
318,5,101,"6",101
318,5,284,"1",284
318,5,284,"2",284
318,5,284,"3",284
318,5,284,"4",284
318,5,284,"6",284
318,5,44,"3",44
318,5,44,"4",44
318,5,44,"6",44
318,5,56,"3",56
318,5,56,"4",56
318,5,56,"6",56
318,5,266,"4",266
318,5,109,"4",109
318,5,211,"3",211
318,5,211,"7",211
318,5,112,"3",112
318,5,141,"6",141
318,5,141,"7",141
318,5,187,"1",187
318,5,187,"3",187
