"trial_number","layer_from","node_from","layer_to","node_to"
652,1,216,"2",216
652,1,216,"4",216
652,1,216,"6",216
652,1,206,"2",206
652,1,225,"2",225
652,1,242,"2",242
652,1,242,"5",242
652,1,242,"7",242
652,1,284,"2",284
652,1,284,"3",284
652,1,284,"4",284
652,1,284,"5",284
652,1,284,"6",284
652,1,170,"2",170
652,1,170,"3",170
652,1,170,"4",170
652,1,170,"6",170
652,1,170,"7",170
652,1,99,"2",99
652,1,104,"5",104
652,1,101,"2",101
652,1,101,"3",101
652,1,101,"4",101
652,1,101,"5",101
652,1,101,"6",101
652,1,187,"3",187
652,1,187,"4",187
652,1,187,"5",187
652,1,187,"6",187
652,1,188,"2",188
652,1,212,"4",212
652,2,145,"4",145
652,2,275,"3",275
652,2,275,"4",275
652,2,275,"5",275
652,2,275,"6",275
652,2,275,"7",275
652,2,111,"3",111
652,2,111,"4",111
652,2,111,"6",111
652,2,111,"7",111
652,2,146,"6",146
652,2,163,"3",163
652,2,163,"4",163
652,2,163,"5",163
652,2,163,"6",163
652,2,163,"7",163
652,2,170,"1",170
652,2,170,"3",170
652,2,170,"4",170
652,2,170,"6",170
652,2,170,"7",170
652,2,206,"1",206
652,2,216,"1",216
652,2,216,"4",216
652,2,216,"6",216
652,2,225,"1",225
652,2,242,"1",242
652,2,242,"5",242
652,2,242,"7",242
652,2,284,"1",284
652,2,284,"3",284
652,2,284,"4",284
652,2,284,"5",284
652,2,284,"6",284
652,2,50,"3",50
652,2,50,"4",50
652,2,50,"5",50
652,2,55,"3",55
652,2,55,"4",55
652,2,55,"5",55
652,2,55,"6",55
652,2,55,"7",55
652,2,81,"5",81
652,2,95,"3",95
652,2,99,"1",99
652,2,274,"3",274
652,2,274,"4",274
652,2,274,"5",274
652,2,274,"6",274
652,2,274,"7",274
652,2,92,"3",92
652,2,92,"4",92
652,2,92,"5",92
652,2,92,"6",92
652,2,92,"7",92
652,2,101,"1",101
652,2,101,"3",101
652,2,101,"4",101
652,2,101,"5",101
652,2,101,"6",101
652,2,188,"1",188
652,2,235,"3",235
652,2,235,"4",235
652,2,235,"6",235
652,2,84,"4",84
652,2,84,"6",84
652,2,106,"3",106
652,2,197,"6",197
652,2,210,"7",210
652,2,219,"6",219
652,3,111,"2",111
652,3,111,"4",111
652,3,111,"6",111
652,3,111,"7",111
652,3,115,"7",115
652,3,136,"4",136
652,3,136,"7",136
652,3,139,"5",139
652,3,139,"7",139
652,3,165,"4",165
652,3,165,"5",165
652,3,165,"6",165
652,3,165,"7",165
652,3,170,"1",170
652,3,170,"2",170
652,3,170,"4",170
652,3,170,"6",170
652,3,170,"7",170
652,3,187,"1",187
652,3,187,"4",187
652,3,187,"5",187
652,3,187,"6",187
652,3,199,"4",199
652,3,235,"2",235
652,3,235,"4",235
652,3,235,"6",235
652,3,239,"6",239
652,3,239,"7",239
652,3,40,"4",40
652,3,50,"2",50
652,3,50,"4",50
652,3,50,"5",50
652,3,55,"2",55
652,3,55,"4",55
652,3,55,"5",55
652,3,55,"6",55
652,3,55,"7",55
652,3,92,"2",92
652,3,92,"4",92
652,3,92,"5",92
652,3,92,"6",92
652,3,92,"7",92
652,3,163,"2",163
652,3,163,"4",163
652,3,163,"5",163
652,3,163,"6",163
652,3,163,"7",163
652,3,275,"2",275
652,3,275,"4",275
652,3,275,"5",275
652,3,275,"6",275
652,3,275,"7",275
652,3,130,"4",130
652,3,203,"6",203
652,3,215,"6",215
652,3,217,"4",217
652,3,217,"5",217
652,3,284,"1",284
652,3,284,"2",284
652,3,284,"4",284
652,3,284,"5",284
652,3,284,"6",284
652,3,60,"4",60
652,3,60,"5",60
652,3,60,"6",60
652,3,73,"4",73
652,3,202,"7",202
652,3,44,"4",44
652,3,44,"5",44
652,3,44,"6",44
652,3,56,"4",56
652,3,56,"5",56
652,3,56,"6",56
652,3,211,"5",211
652,3,211,"7",211
652,3,270,"5",270
652,3,270,"6",270
652,3,270,"7",270
652,3,112,"5",112
652,3,274,"2",274
652,3,274,"4",274
652,3,274,"5",274
652,3,274,"6",274
652,3,274,"7",274
652,3,276,"4",276
652,3,276,"5",276
652,3,95,"2",95
652,3,101,"1",101
652,3,101,"2",101
652,3,101,"4",101
652,3,101,"5",101
652,3,101,"6",101
652,3,106,"2",106
652,4,135,"5",135
652,4,163,"2",163
652,4,163,"3",163
652,4,163,"5",163
652,4,163,"6",163
652,4,163,"7",163
652,4,192,"6",192
652,4,192,"7",192
652,4,199,"3",199
652,4,217,"3",217
652,4,217,"5",217
652,4,226,"7",226
652,4,227,"5",227
652,4,241,"5",241
652,4,254,"5",254
652,4,254,"7",254
652,4,266,"5",266
652,4,274,"2",274
652,4,274,"3",274
652,4,274,"5",274
652,4,274,"6",274
652,4,274,"7",274
652,4,275,"2",275
652,4,275,"3",275
652,4,275,"5",275
652,4,275,"6",275
652,4,275,"7",275
652,4,276,"3",276
652,4,276,"5",276
652,4,50,"2",50
652,4,50,"3",50
652,4,50,"5",50
652,4,73,"3",73
652,4,101,"1",101
652,4,101,"2",101
652,4,101,"3",101
652,4,101,"5",101
652,4,101,"6",101
652,4,136,"3",136
652,4,136,"7",136
652,4,137,"5",137
652,4,170,"1",170
652,4,170,"2",170
652,4,170,"3",170
652,4,170,"6",170
652,4,170,"7",170
652,4,176,"7",176
652,4,187,"1",187
652,4,187,"3",187
652,4,187,"5",187
652,4,187,"6",187
652,4,243,"6",243
652,4,243,"7",243
652,4,60,"3",60
652,4,60,"5",60
652,4,60,"6",60
652,4,84,"2",84
652,4,84,"6",84
652,4,92,"2",92
652,4,92,"3",92
652,4,92,"5",92
652,4,92,"6",92
652,4,92,"7",92
652,4,130,"3",130
652,4,140,"5",140
652,4,140,"7",140
652,4,143,"6",143
652,4,145,"2",145
652,4,165,"3",165
652,4,165,"5",165
652,4,165,"6",165
652,4,165,"7",165
652,4,284,"1",284
652,4,284,"2",284
652,4,284,"3",284
652,4,284,"5",284
652,4,284,"6",284
652,4,98,"6",98
652,4,98,"7",98
652,4,44,"3",44
652,4,44,"5",44
652,4,44,"6",44
652,4,56,"3",56
652,4,56,"5",56
652,4,56,"6",56
652,4,55,"2",55
652,4,55,"3",55
652,4,55,"5",55
652,4,55,"6",55
652,4,55,"7",55
652,4,109,"5",109
652,4,111,"2",111
652,4,111,"3",111
652,4,111,"6",111
652,4,111,"7",111
652,4,212,"1",212
652,4,235,"2",235
652,4,235,"3",235
652,4,235,"6",235
652,4,238,"6",238
652,4,62,"6",62
652,4,216,"1",216
652,4,216,"2",216
652,4,216,"6",216
652,4,218,"5",218
652,4,40,"3",40
652,4,167,"5",167
652,4,87,"5",87
652,5,126,"6",126
652,5,126,"7",126
652,5,135,"4",135
652,5,137,"4",137
652,5,165,"3",165
652,5,165,"4",165
652,5,165,"6",165
652,5,165,"7",165
652,5,190,"7",190
652,5,227,"4",227
652,5,241,"4",241
652,5,254,"4",254
652,5,254,"7",254
652,5,274,"2",274
652,5,274,"3",274
652,5,274,"4",274
652,5,274,"6",274
652,5,274,"7",274
652,5,275,"2",275
652,5,275,"3",275
652,5,275,"4",275
652,5,275,"6",275
652,5,275,"7",275
652,5,60,"3",60
652,5,60,"4",60
652,5,60,"6",60
652,5,81,"2",81
652,5,92,"2",92
652,5,92,"3",92
652,5,92,"4",92
652,5,92,"6",92
652,5,92,"7",92
652,5,138,"6",138
652,5,138,"7",138
652,5,139,"3",139
652,5,139,"7",139
652,5,163,"2",163
652,5,163,"3",163
652,5,163,"4",163
652,5,163,"6",163
652,5,163,"7",163
652,5,50,"2",50
652,5,50,"3",50
652,5,50,"4",50
652,5,55,"2",55
652,5,55,"3",55
652,5,55,"4",55
652,5,55,"6",55
652,5,55,"7",55
652,5,101,"1",101
652,5,101,"2",101
652,5,101,"3",101
652,5,101,"4",101
652,5,101,"6",101
652,5,284,"1",284
652,5,284,"2",284
652,5,284,"3",284
652,5,284,"4",284
652,5,284,"6",284
652,5,44,"3",44
652,5,44,"4",44
652,5,44,"6",44
652,5,56,"3",56
652,5,56,"4",56
652,5,56,"6",56
652,5,266,"4",266
652,5,109,"4",109
652,5,211,"3",211
652,5,211,"7",211
652,5,112,"3",112
652,5,141,"6",141
652,5,141,"7",141
652,5,187,"1",187
652,5,187,"3",187
652,5,187,"4",187
652,5,187,"6",187
652,5,193,"7",193
652,5,242,"1",242
652,5,242,"2",242
652,5,242,"7",242
652,5,140,"4",140
652,5,140,"7",140
652,5,167,"4",167
652,5,217,"3",217
652,5,217,"4",217
652,5,276,"3",276
652,5,276,"4",276
652,5,218,"4",218
652,5,96,"7",96
652,5,104,"1",104
652,5,270,"3",270
652,5,270,"6",270
652,5,270,"7",270
652,5,87,"4",87
652,6,111,"2",111
652,6,111,"3",111
652,6,111,"4",111
652,6,111,"7",111
652,6,165,"3",165
652,6,165,"4",165
652,6,165,"5",165
652,6,165,"7",165
652,6,170,"1",170
652,6,170,"2",170
652,6,170,"3",170
652,6,170,"4",170
652,6,170,"7",170
652,6,192,"4",192
652,6,192,"7",192
652,6,215,"3",215
652,6,255,"7",255
652,6,270,"3",270
652,6,270,"5",270
652,6,270,"7",270
652,6,274,"2",274
652,6,274,"3",274
652,6,274,"4",274
652,6,274,"5",274
652,6,274,"7",274
652,6,275,"2",275
652,6,275,"3",275
652,6,275,"4",275
652,6,275,"5",275
652,6,275,"7",275
652,6,92,"2",92
652,6,92,"3",92
652,6,92,"4",92
652,6,92,"5",92
652,6,92,"7",92
652,6,101,"1",101
652,6,101,"2",101
652,6,101,"3",101
652,6,101,"4",101
652,6,101,"5",101
652,6,138,"5",138
652,6,138,"7",138
652,6,163,"2",163
652,6,163,"3",163
652,6,163,"4",163
652,6,163,"5",163
652,6,163,"7",163
652,6,187,"1",187
652,6,187,"3",187
652,6,187,"4",187
652,6,187,"5",187
652,6,197,"2",197
652,6,238,"4",238
652,6,62,"4",62
652,6,239,"3",239
652,6,239,"7",239
652,6,55,"2",55
652,6,55,"3",55
652,6,55,"4",55
652,6,55,"5",55
652,6,55,"7",55
652,6,56,"3",56
652,6,56,"4",56
652,6,56,"5",56
652,6,60,"3",60
652,6,60,"4",60
652,6,60,"5",60
652,6,44,"3",44
652,6,44,"4",44
652,6,44,"5",44
652,6,126,"5",126
652,6,126,"7",126
652,6,203,"3",203
652,6,216,"1",216
652,6,216,"2",216
652,6,216,"4",216
652,6,284,"1",284
652,6,284,"2",284
652,6,284,"3",284
652,6,284,"4",284
652,6,284,"5",284
652,6,84,"2",84
652,6,84,"4",84
652,6,207,"7",207
652,6,243,"4",243
652,6,243,"7",243
652,6,146,"2",146
652,6,143,"4",143
652,6,98,"4",98
652,6,98,"7",98
652,6,141,"5",141
652,6,141,"7",141
652,6,219,"2",219
652,6,235,"2",235
652,6,235,"3",235
652,6,235,"4",235
652,6,108,"7",108
652,6,133,"7",133
652,7,111,"2",111
652,7,111,"3",111
652,7,111,"4",111
652,7,111,"6",111
652,7,115,"3",115
652,7,126,"5",126
652,7,126,"6",126
652,7,136,"3",136
652,7,136,"4",136
652,7,138,"5",138
652,7,138,"6",138
652,7,139,"3",139
652,7,139,"5",139
652,7,141,"5",141
652,7,141,"6",141
652,7,163,"2",163
652,7,163,"3",163
652,7,163,"4",163
652,7,163,"5",163
652,7,163,"6",163
652,7,165,"3",165
652,7,165,"4",165
652,7,165,"5",165
652,7,165,"6",165
652,7,170,"1",170
652,7,170,"2",170
652,7,170,"3",170
652,7,170,"4",170
652,7,170,"6",170
652,7,190,"5",190
652,7,207,"6",207
652,7,239,"3",239
652,7,239,"6",239
652,7,242,"1",242
652,7,242,"2",242
652,7,242,"5",242
652,7,254,"4",254
652,7,254,"5",254
652,7,255,"6",255
652,7,55,"2",55
652,7,55,"3",55
652,7,55,"4",55
652,7,55,"5",55
652,7,55,"6",55
652,7,92,"2",92
652,7,92,"3",92
652,7,92,"4",92
652,7,92,"5",92
652,7,92,"6",92
652,7,96,"5",96
652,7,176,"4",176
652,7,202,"3",202
652,7,243,"4",243
652,7,243,"6",243
652,7,275,"2",275
652,7,275,"3",275
652,7,275,"4",275
652,7,275,"5",275
652,7,275,"6",275
652,7,98,"4",98
652,7,98,"6",98
652,7,108,"6",108
652,7,193,"5",193
652,7,192,"4",192
652,7,192,"6",192
652,7,210,"2",210
652,7,140,"4",140
652,7,140,"5",140
652,7,226,"4",226
652,7,211,"3",211
652,7,211,"5",211
652,7,133,"6",133
652,7,270,"3",270
652,7,270,"5",270
652,7,270,"6",270
652,7,274,"2",274
652,7,274,"3",274
652,7,274,"4",274
652,7,274,"5",274
652,7,274,"6",274
652,1,17,"2",17
652,1,17,"3",17
652,1,17,"4",17
652,1,17,"5",17
652,1,17,"6",17
652,1,1,"4",1
652,1,1,"5",1
652,1,38,"3",38
652,1,38,"4",38
652,1,38,"5",38
652,1,14,"3",14
652,1,14,"5",14
652,1,35,"2",35
652,1,35,"6",35
652,1,35,"7",35
652,1,26,"2",26
652,1,26,"4",26
652,1,26,"5",26
652,1,26,"6",26
652,1,26,"7",26
652,1,5,"6",5
652,1,31,"2",31
652,1,31,"3",31
652,1,31,"7",31
652,1,12,"2",12
652,1,12,"5",12
652,1,12,"6",12
652,1,12,"7",12
652,1,8,"2",8
652,1,8,"3",8
652,1,8,"4",8
652,1,8,"5",8
652,1,8,"6",8
652,1,8,"7",8
652,1,9,"2",9
652,1,9,"3",9
652,1,9,"4",9
652,1,9,"5",9
652,1,9,"6",9
652,1,9,"7",9
652,2,26,"1",26
652,2,26,"4",26
652,2,26,"5",26
652,2,26,"6",26
652,2,26,"7",26
652,2,35,"1",35
652,2,35,"6",35
652,2,35,"7",35
652,2,17,"1",17
652,2,17,"3",17
652,2,17,"4",17
652,2,17,"5",17
652,2,17,"6",17
652,2,12,"1",12
652,2,12,"5",12
652,2,12,"6",12
652,2,12,"7",12
652,2,10,"3",10
652,2,10,"5",10
652,2,10,"6",10
652,2,31,"1",31
652,2,31,"3",31
652,2,31,"7",31
652,2,8,"1",8
652,2,8,"3",8
652,2,8,"4",8
652,2,8,"5",8
652,2,8,"6",8
652,2,8,"7",8
652,2,9,"1",9
652,2,9,"3",9
652,2,9,"4",9
652,2,9,"5",9
652,2,9,"6",9
652,2,9,"7",9
652,3,15,"5",15
652,3,31,"1",31
652,3,31,"2",31
652,3,31,"7",31
652,3,34,"4",34
652,3,34,"5",34
652,3,38,"1",38
652,3,38,"4",38
652,3,38,"5",38
652,3,4,"4",4
652,3,4,"7",4
652,3,14,"1",14
652,3,14,"5",14
652,3,17,"1",17
652,3,17,"2",17
652,3,17,"4",17
652,3,17,"5",17
652,3,17,"6",17
652,3,10,"2",10
652,3,10,"5",10
652,3,10,"6",10
652,3,8,"1",8
652,3,8,"2",8
652,3,8,"4",8
652,3,8,"5",8
652,3,8,"6",8
652,3,8,"7",8
652,3,9,"1",9
652,3,9,"2",9
652,3,9,"4",9
652,3,9,"5",9
652,3,9,"6",9
652,3,9,"7",9
652,4,26,"1",26
652,4,26,"2",26
652,4,26,"5",26
652,4,26,"6",26
652,4,26,"7",26
652,4,33,"5",33
652,4,1,"1",1
652,4,1,"5",1
652,4,36,"7",36
652,4,4,"3",4
652,4,4,"7",4
652,4,16,"5",16
652,4,16,"6",16
652,4,34,"3",34
652,4,34,"5",34
652,4,38,"1",38
652,4,38,"3",38
652,4,38,"5",38
652,4,20,"7",20
652,4,17,"1",17
652,4,17,"2",17
652,4,17,"3",17
652,4,17,"5",17
652,4,17,"6",17
652,4,8,"1",8
652,4,8,"2",8
652,4,8,"3",8
652,4,8,"5",8
652,4,8,"6",8
652,4,8,"7",8
652,4,9,"1",9
652,4,9,"2",9
652,4,9,"3",9
652,4,9,"5",9
652,4,9,"6",9
652,4,9,"7",9
652,5,14,"1",14
652,5,14,"3",14
652,5,17,"1",17
652,5,17,"2",17
652,5,17,"3",17
652,5,17,"4",17
652,5,17,"6",17
652,5,26,"1",26
652,5,26,"2",26
652,5,26,"4",26
652,5,26,"6",26
652,5,26,"7",26
652,5,12,"1",12
652,5,12,"2",12
652,5,12,"6",12
652,5,12,"7",12
652,5,38,"1",38
652,5,38,"3",38
652,5,38,"4",38
652,5,34,"3",34
652,5,34,"4",34
652,5,13,"6",13
652,5,16,"4",16
652,5,16,"6",16
652,5,10,"2",10
652,5,10,"3",10
652,5,10,"6",10
652,5,1,"1",1
652,5,1,"4",1
652,5,33,"4",33
652,5,15,"3",15
652,5,37,"6",37
652,5,8,"1",8
652,5,8,"2",8
652,5,8,"3",8
652,5,8,"4",8
652,5,8,"6",8
652,5,8,"7",8
652,5,9,"1",9
652,5,9,"2",9
652,5,9,"3",9
652,5,9,"4",9
652,5,9,"6",9
652,5,9,"7",9
652,6,16,"4",16
652,6,16,"5",16
652,6,26,"1",26
652,6,26,"2",26
652,6,26,"4",26
652,6,26,"5",26
652,6,26,"7",26
652,6,12,"1",12
652,6,12,"2",12
652,6,12,"5",12
652,6,12,"7",12
652,6,35,"1",35
652,6,35,"2",35
652,6,35,"7",35
652,6,17,"1",17
652,6,17,"2",17
652,6,17,"3",17
652,6,17,"4",17
652,6,17,"5",17
652,6,37,"5",37
652,6,13,"5",13
652,6,5,"1",5
652,6,10,"2",10
652,6,10,"3",10
652,6,10,"5",10
652,6,8,"1",8
652,6,8,"2",8
652,6,8,"3",8
652,6,8,"4",8
652,6,8,"5",8
652,6,8,"7",8
652,6,9,"1",9
652,6,9,"2",9
652,6,9,"3",9
652,6,9,"4",9
652,6,9,"5",9
652,6,9,"7",9
652,7,26,"1",26
652,7,26,"2",26
652,7,26,"4",26
652,7,26,"5",26
652,7,26,"6",26
652,7,31,"1",31
652,7,31,"2",31
652,7,31,"3",31
652,7,35,"1",35
652,7,35,"2",35
652,7,35,"6",35
652,7,20,"4",20
652,7,36,"4",36
652,7,4,"3",4
652,7,4,"4",4
652,7,12,"1",12
652,7,12,"2",12
652,7,12,"5",12
652,7,12,"6",12
652,7,8,"1",8
652,7,8,"2",8
652,7,8,"3",8
652,7,8,"4",8
652,7,8,"5",8
652,7,8,"6",8
652,7,9,"1",9
652,7,9,"2",9
652,7,9,"3",9
652,7,9,"4",9
652,7,9,"5",9
652,7,9,"6",9
