"trial_number","layer_from","node_from","layer_to","node_to"
454,1,216,"2",216
454,1,216,"4",216
454,1,216,"6",216
454,1,206,"2",206
454,1,225,"2",225
454,1,242,"2",242
454,1,242,"5",242
454,1,242,"7",242
454,1,284,"2",284
454,1,284,"3",284
454,1,284,"4",284
454,1,284,"5",284
454,1,284,"6",284
454,1,170,"2",170
454,1,170,"3",170
454,1,170,"4",170
454,1,170,"6",170
454,1,170,"7",170
454,1,99,"2",99
454,1,104,"5",104
454,1,101,"2",101
454,1,101,"3",101
454,1,101,"4",101
454,1,101,"5",101
454,1,101,"6",101
454,1,187,"3",187
454,1,187,"4",187
454,1,187,"5",187
454,1,187,"6",187
454,1,188,"2",188
454,1,212,"4",212
454,2,145,"4",145
454,2,275,"3",275
454,2,275,"4",275
454,2,275,"5",275
454,2,275,"6",275
454,2,275,"7",275
454,2,111,"3",111
454,2,111,"4",111
454,2,111,"6",111
454,2,111,"7",111
454,2,146,"6",146
454,2,163,"3",163
454,2,163,"4",163
454,2,163,"5",163
454,2,163,"6",163
454,2,163,"7",163
454,2,170,"1",170
454,2,170,"3",170
454,2,170,"4",170
454,2,170,"6",170
454,2,170,"7",170
454,2,206,"1",206
454,2,216,"1",216
454,2,216,"4",216
454,2,216,"6",216
454,2,225,"1",225
454,2,242,"1",242
454,2,242,"5",242
454,2,242,"7",242
454,2,284,"1",284
454,2,284,"3",284
454,2,284,"4",284
454,2,284,"5",284
454,2,284,"6",284
454,2,50,"3",50
454,2,50,"4",50
454,2,50,"5",50
454,2,55,"3",55
454,2,55,"4",55
454,2,55,"5",55
454,2,55,"6",55
454,2,55,"7",55
454,2,81,"5",81
454,2,95,"3",95
454,2,99,"1",99
454,2,274,"3",274
454,2,274,"4",274
454,2,274,"5",274
454,2,274,"6",274
454,2,274,"7",274
454,2,92,"3",92
454,2,92,"4",92
454,2,92,"5",92
454,2,92,"6",92
454,2,92,"7",92
454,2,101,"1",101
454,2,101,"3",101
454,2,101,"4",101
454,2,101,"5",101
454,2,101,"6",101
454,2,188,"1",188
454,2,235,"3",235
454,2,235,"4",235
454,2,235,"6",235
454,2,84,"4",84
454,2,84,"6",84
454,2,106,"3",106
454,2,197,"6",197
454,2,210,"7",210
454,2,219,"6",219
454,3,111,"2",111
454,3,111,"4",111
454,3,111,"6",111
454,3,111,"7",111
454,3,115,"7",115
454,3,136,"4",136
454,3,136,"7",136
454,3,139,"5",139
454,3,139,"7",139
454,3,165,"4",165
454,3,165,"5",165
454,3,165,"6",165
454,3,165,"7",165
454,3,170,"1",170
454,3,170,"2",170
454,3,170,"4",170
454,3,170,"6",170
454,3,170,"7",170
454,3,187,"1",187
454,3,187,"4",187
454,3,187,"5",187
454,3,187,"6",187
454,3,199,"4",199
454,3,235,"2",235
454,3,235,"4",235
454,3,235,"6",235
454,3,239,"6",239
454,3,239,"7",239
454,3,40,"4",40
454,3,50,"2",50
454,3,50,"4",50
454,3,50,"5",50
454,3,55,"2",55
454,3,55,"4",55
454,3,55,"5",55
454,3,55,"6",55
454,3,55,"7",55
454,3,92,"2",92
454,3,92,"4",92
454,3,92,"5",92
454,3,92,"6",92
454,3,92,"7",92
454,3,163,"2",163
454,3,163,"4",163
454,3,163,"5",163
454,3,163,"6",163
454,3,163,"7",163
454,3,275,"2",275
454,3,275,"4",275
454,3,275,"5",275
454,3,275,"6",275
454,3,275,"7",275
454,3,130,"4",130
454,3,203,"6",203
454,3,215,"6",215
454,3,217,"4",217
454,3,217,"5",217
454,3,284,"1",284
454,3,284,"2",284
454,3,284,"4",284
454,3,284,"5",284
454,3,284,"6",284
454,3,60,"4",60
454,3,60,"5",60
454,3,60,"6",60
454,3,73,"4",73
454,3,202,"7",202
454,3,44,"4",44
454,3,44,"5",44
454,3,44,"6",44
454,3,56,"4",56
454,3,56,"5",56
454,3,56,"6",56
454,3,211,"5",211
454,3,211,"7",211
454,3,270,"5",270
454,3,270,"6",270
454,3,270,"7",270
454,3,112,"5",112
454,3,274,"2",274
454,3,274,"4",274
454,3,274,"5",274
454,3,274,"6",274
454,3,274,"7",274
454,3,276,"4",276
454,3,276,"5",276
454,3,95,"2",95
454,3,101,"1",101
454,3,101,"2",101
