"trial_number","layer_from","node_from","layer_to","node_to"
840,4,44,"5",44
840,4,44,"6",44
840,4,56,"3",56
840,4,56,"5",56
840,4,56,"6",56
840,4,55,"2",55
840,4,55,"3",55
840,4,55,"5",55
840,4,55,"6",55
840,4,55,"7",55
840,4,109,"5",109
840,4,111,"2",111
840,4,111,"3",111
840,4,111,"6",111
840,4,111,"7",111
840,4,212,"1",212
840,4,235,"2",235
840,4,235,"3",235
840,4,235,"6",235
840,4,238,"6",238
840,4,62,"6",62
840,4,216,"1",216
840,4,216,"2",216
840,4,216,"6",216
840,4,218,"5",218
840,4,40,"3",40
840,4,167,"5",167
840,4,87,"5",87
840,5,126,"6",126
840,5,126,"7",126
840,5,135,"4",135
840,5,137,"4",137
840,5,165,"3",165
840,5,165,"4",165
840,5,165,"6",165
840,5,165,"7",165
840,5,190,"7",190
840,5,227,"4",227
840,5,241,"4",241
840,5,254,"4",254
840,5,254,"7",254
840,5,274,"2",274
840,5,274,"3",274
840,5,274,"4",274
840,5,274,"6",274
840,5,274,"7",274
840,5,275,"2",275
840,5,275,"3",275
840,5,275,"4",275
840,5,275,"6",275
840,5,275,"7",275
840,5,60,"3",60
840,5,60,"4",60
840,5,60,"6",60
840,5,81,"2",81
840,5,92,"2",92
840,5,92,"3",92
840,5,92,"4",92
840,5,92,"6",92
840,5,92,"7",92
840,5,138,"6",138
840,5,138,"7",138
840,5,139,"3",139
840,5,139,"7",139
840,5,163,"2",163
840,5,163,"3",163
840,5,163,"4",163
840,5,163,"6",163
840,5,163,"7",163
840,5,50,"2",50
840,5,50,"3",50
840,5,50,"4",50
840,5,55,"2",55
840,5,55,"3",55
840,5,55,"4",55
840,5,55,"6",55
840,5,55,"7",55
840,5,101,"1",101
840,5,101,"2",101
840,5,101,"3",101
840,5,101,"4",101
840,5,101,"6",101
840,5,284,"1",284
840,5,284,"2",284
840,5,284,"3",284
840,5,284,"4",284
840,5,284,"6",284
840,5,44,"3",44
840,5,44,"4",44
840,5,44,"6",44
840,5,56,"3",56
840,5,56,"4",56
840,5,56,"6",56
840,5,266,"4",266
840,5,109,"4",109
840,5,211,"3",211
840,5,211,"7",211
840,5,112,"3",112
840,5,141,"6",141
840,5,141,"7",141
840,5,187,"1",187
840,5,187,"3",187
840,5,187,"4",187
840,5,187,"6",187
840,5,193,"7",193
840,5,242,"1",242
840,5,242,"2",242
840,5,242,"7",242
840,5,140,"4",140
840,5,140,"7",140
840,5,167,"4",167
840,5,217,"3",217
840,5,217,"4",217
840,5,276,"3",276
840,5,276,"4",276
840,5,218,"4",218
840,5,96,"7",96
840,5,104,"1",104
840,5,270,"3",270
840,5,270,"6",270
840,5,270,"7",270
840,5,87,"4",87
840,6,111,"2",111
840,6,111,"3",111
840,6,111,"4",111
840,6,111,"7",111
840,6,165,"3",165
840,6,165,"4",165
840,6,165,"5",165
840,6,165,"7",165
840,6,170,"1",170
840,6,170,"2",170
840,6,170,"3",170
840,6,170,"4",170
840,6,170,"7",170
840,6,192,"4",192
840,6,192,"7",192
840,6,215,"3",215
840,6,255,"7",255
840,6,270,"3",270
840,6,270,"5",270
840,6,270,"7",270
840,6,274,"2",274
840,6,274,"3",274
840,6,274,"4",274
840,6,274,"5",274
840,6,274,"7",274
840,6,275,"2",275
840,6,275,"3",275
840,6,275,"4",275
840,6,275,"5",275
840,6,275,"7",275
840,6,92,"2",92
840,6,92,"3",92
840,6,92,"4",92
840,6,92,"5",92
840,6,92,"7",92
840,6,101,"1",101
840,6,101,"2",101
840,6,101,"3",101
840,6,101,"4",101
840,6,101,"5",101
840,6,138,"5",138
840,6,138,"7",138
840,6,163,"2",163
840,6,163,"3",163
840,6,163,"4",163
840,6,163,"5",163
840,6,163,"7",163
840,6,187,"1",187
840,6,187,"3",187
840,6,187,"4",187
840,6,187,"5",187
840,6,197,"2",197
840,6,238,"4",238
840,6,62,"4",62
840,6,239,"3",239
840,6,239,"7",239
840,6,55,"2",55
840,6,55,"3",55
840,6,55,"4",55
840,6,55,"5",55
840,6,55,"7",55
840,6,56,"3",56
840,6,56,"4",56
840,6,56,"5",56
840,6,60,"3",60
840,6,60,"4",60
840,6,60,"5",60
840,6,44,"3",44
840,6,44,"4",44
840,6,44,"5",44
840,6,126,"5",126
840,6,126,"7",126
840,6,203,"3",203
840,6,216,"1",216
840,6,216,"2",216
840,6,216,"4",216
840,6,284,"1",284
840,6,284,"2",284
840,6,284,"3",284
840,6,284,"4",284
840,6,284,"5",284
840,6,84,"2",84
840,6,84,"4",84
840,6,207,"7",207
840,6,243,"4",243
840,6,243,"7",243
840,6,146,"2",146
840,6,143,"4",143
840,6,98,"4",98
840,6,98,"7",98
840,6,141,"5",141
840,6,141,"7",141
840,6,219,"2",219
840,6,235,"2",235
840,6,235,"3",235
840,6,235,"4",235
840,6,108,"7",108
840,6,133,"7",133
840,7,111,"2",111
840,7,111,"3",111
840,7,111,"4",111
840,7,111,"6",111
840,7,115,"3",115
840,7,126,"5",126
840,7,126,"6",126
840,7,136,"3",136
840,7,136,"4",136
840,7,138,"5",138
840,7,138,"6",138
840,7,139,"3",139
840,7,139,"5",139
840,7,141,"5",141
840,7,141,"6",141
840,7,163,"2",163
840,7,163,"3",163
840,7,163,"4",163
840,7,163,"5",163
840,7,163,"6",163
840,7,165,"3",165
840,7,165,"4",165
840,7,165,"5",165
840,7,165,"6",165
840,7,170,"1",170
840,7,170,"2",170
840,7,170,"3",170
840,7,170,"4",170
840,7,170,"6",170
840,7,190,"5",190
840,7,207,"6",207
840,7,239,"3",239
840,7,239,"6",239
840,7,242,"1",242
840,7,242,"2",242
840,7,242,"5",242
840,7,254,"4",254
840,7,254,"5",254
840,7,255,"6",255
840,7,55,"2",55
840,7,55,"3",55
840,7,55,"4",55
840,7,55,"5",55
840,7,55,"6",55
840,7,92,"2",92
840,7,92,"3",92
840,7,92,"4",92
840,7,92,"5",92
840,7,92,"6",92
840,7,96,"5",96
840,7,176,"4",176
840,7,202,"3",202
840,7,243,"4",243
840,7,243,"6",243
840,7,275,"2",275
840,7,275,"3",275
840,7,275,"4",275
840,7,275,"5",275
840,7,275,"6",275
840,7,98,"4",98
840,7,98,"6",98
840,7,108,"6",108
840,7,193,"5",193
840,7,192,"4",192
840,7,192,"6",192
840,7,210,"2",210
840,7,140,"4",140
840,7,140,"5",140
840,7,226,"4",226
840,7,211,"3",211
840,7,211,"5",211
840,7,133,"6",133
840,7,270,"3",270
840,7,270,"5",270
840,7,270,"6",270
840,7,274,"2",274
840,7,274,"3",274
840,7,274,"4",274
840,7,274,"5",274
840,7,274,"6",274
840,1,17,"2",17
840,1,17,"3",17
840,1,17,"5",17
840,1,17,"6",17
840,1,17,"7",17
840,1,36,"5",36
840,1,12,"3",12
840,1,12,"5",12
840,1,12,"6",12
840,1,12,"7",12
840,1,26,"3",26
840,1,26,"4",26
840,1,26,"5",26
840,1,26,"6",26
840,1,26,"7",26
840,1,20,"5",20
840,1,4,"2",4
840,1,4,"4",4
840,1,35,"4",35
840,1,35,"5",35
840,1,35,"7",35
840,1,8,"2",8
840,1,8,"3",8
840,1,8,"4",8
840,1,8,"5",8
840,1,8,"6",8
840,1,8,"7",8
840,1,9,"2",9
840,1,9,"3",9
840,1,9,"4",9
840,1,9,"5",9
840,1,9,"6",9
840,1,9,"7",9
840,2,17,"1",17
840,2,17,"3",17
840,2,17,"5",17
840,2,17,"6",17
840,2,17,"7",17
840,2,1,"4",1
840,2,1,"6",1
840,2,10,"3",10
840,2,10,"4",10
840,2,10,"5",10
840,2,4,"1",4
840,2,4,"4",4
840,2,8,"1",8
840,2,8,"3",8
840,2,8,"4",8
840,2,8,"5",8
840,2,8,"6",8
840,2,8,"7",8
840,2,9,"1",9
840,2,9,"3",9
840,2,9,"4",9
840,2,9,"5",9
840,2,9,"6",9
840,2,9,"7",9
840,3,38,"5",38
840,3,38,"6",38
840,3,38,"7",38
840,3,37,"6",37
840,3,14,"4",14
840,3,14,"7",14
840,3,10,"2",10
840,3,10,"4",10
840,3,10,"5",10
840,3,31,"4",31
840,3,31,"5",31
840,3,31,"6",31
840,3,26,"1",26
840,3,26,"4",26
840,3,26,"5",26
840,3,26,"6",26
840,3,26,"7",26
840,3,17,"1",17
840,3,17,"2",17
840,3,17,"5",17
840,3,17,"6",17
840,3,17,"7",17
840,3,12,"1",12
840,3,12,"5",12
840,3,12,"6",12
840,3,12,"7",12
840,3,8,"1",8
840,3,8,"2",8
840,3,8,"4",8
840,3,8,"5",8
840,3,8,"6",8
840,3,8,"7",8
840,3,9,"1",9
840,3,9,"2",9
840,3,9,"4",9
840,3,9,"5",9
840,3,9,"6",9
840,3,9,"7",9
840,4,4,"1",4
840,4,4,"2",4
840,4,26,"1",26
840,4,26,"3",26
840,4,26,"5",26
840,4,26,"6",26
840,4,26,"7",26
840,4,16,"6",16
840,4,16,"7",16
840,4,15,"5",15
840,4,14,"3",14
840,4,14,"7",14
840,4,10,"2",10
840,4,10,"3",10
840,4,10,"5",10
840,4,5,"5",5
840,4,33,"6",33
840,4,35,"1",35
840,4,35,"5",35
840,4,35,"7",35
840,4,31,"3",31
840,4,31,"5",31
840,4,31,"6",31
840,4,34,"5",34
840,4,34,"6",34
840,4,1,"2",1
840,4,1,"6",1
840,4,8,"1",8
840,4,8,"2",8
840,4,8,"3",8
840,4,8,"5",8
840,4,8,"6",8
840,4,8,"7",8
840,4,9,"1",9
840,4,9,"2",9
840,4,9,"3",9
840,4,9,"5",9
840,4,9,"6",9
840,4,9,"7",9
840,5,31,"3",31
840,5,31,"4",31
840,5,31,"6",31
840,5,20,"1",20
840,5,17,"1",17
840,5,17,"2",17
840,5,17,"3",17
840,5,17,"6",17
840,5,17,"7",17
840,5,10,"2",10
840,5,10,"3",10
840,5,10,"4",10
840,5,35,"1",35
840,5,35,"4",35
840,5,35,"7",35
840,5,5,"4",5
840,5,38,"3",38
840,5,38,"6",38
840,5,38,"7",38
840,5,15,"4",15
840,5,36,"1",36
840,5,26,"1",26
840,5,26,"3",26
840,5,26,"4",26
840,5,26,"6",26
840,5,26,"7",26
840,5,34,"4",34
840,5,34,"6",34
840,5,12,"1",12
840,5,12,"3",12
840,5,12,"6",12
840,5,12,"7",12
840,5,8,"1",8
840,5,8,"2",8
840,5,8,"3",8
840,5,8,"4",8
840,5,8,"6",8
840,5,8,"7",8
840,5,9,"1",9
840,5,9,"2",9
840,5,9,"3",9
840,5,9,"4",9
840,5,9,"6",9
840,5,9,"7",9
840,6,12,"1",12
840,6,12,"3",12
840,6,12,"5",12
840,6,12,"7",12
840,6,33,"4",33
840,6,17,"1",17
840,6,17,"2",17
840,6,17,"3",17
840,6,17,"5",17
840,6,17,"7",17
840,6,26,"1",26
840,6,26,"3",26
840,6,26,"4",26
840,6,26,"5",26
840,6,26,"7",26
840,6,1,"2",1
840,6,1,"4",1
840,6,13,"7",13
840,6,37,"3",37
840,6,31,"3",31
840,6,31,"4",31
840,6,31,"5",31
840,6,16,"4",16
840,6,16,"7",16
840,6,34,"4",34
840,6,34,"5",34
840,6,38,"3",38
840,6,38,"5",38
840,6,38,"7",38
840,6,8,"1",8
840,6,8,"2",8
840,6,8,"3",8
840,6,8,"4",8
840,6,8,"5",8
840,6,8,"7",8
840,6,9,"1",9
840,6,9,"2",9
840,6,9,"3",9
840,6,9,"4",9
840,6,9,"5",9
840,6,9,"7",9
840,7,38,"3",38
840,7,38,"5",38
840,7,38,"6",38
840,7,17,"1",17
840,7,17,"2",17
840,7,17,"3",17
840,7,17,"5",17
840,7,17,"6",17
840,7,26,"1",26
840,7,26,"3",26
840,7,26,"4",26
840,7,26,"5",26
840,7,26,"6",26
840,7,35,"1",35
840,7,35,"4",35
840,7,35,"5",35
840,7,12,"1",12
840,7,12,"3",12
840,7,12,"5",12
840,7,12,"6",12
840,7,13,"6",13
840,7,16,"4",16
840,7,16,"6",16
840,7,14,"3",14
840,7,14,"4",14
840,7,8,"1",8
840,7,8,"2",8
840,7,8,"3",8
840,7,8,"4",8
840,7,8,"5",8
840,7,8,"6",8
840,7,9,"1",9
840,7,9,"2",9
840,7,9,"3",9
840,7,9,"4",9
840,7,9,"5",9
840,7,9,"6",9
