"trial_number","layer_from","node_from","layer_to","node_to"
428,1,216,"2",216
428,1,216,"4",216
428,1,216,"6",216
428,1,206,"2",206
428,1,225,"2",225
428,1,242,"2",242
428,1,242,"5",242
428,1,242,"7",242
428,1,284,"2",284
428,1,284,"3",284
428,1,284,"4",284
428,1,284,"5",284
428,1,284,"6",284
428,1,170,"2",170
428,1,170,"3",170
428,1,170,"4",170
428,1,170,"6",170
428,1,170,"7",170
428,1,99,"2",99
428,1,104,"5",104
428,1,101,"2",101
428,1,101,"3",101
428,1,101,"4",101
428,1,101,"5",101
428,1,101,"6",101
428,1,187,"3",187
428,1,187,"4",187
428,1,187,"5",187
428,1,187,"6",187
428,1,188,"2",188
428,1,212,"4",212
428,2,145,"4",145
428,2,275,"3",275
428,2,275,"4",275
428,2,275,"5",275
428,2,275,"6",275
428,2,275,"7",275
428,2,111,"3",111
428,2,111,"4",111
428,2,111,"6",111
428,2,111,"7",111
428,2,146,"6",146
428,2,163,"3",163
428,2,163,"4",163
428,2,163,"5",163
428,2,163,"6",163
428,2,163,"7",163
428,2,170,"1",170
428,2,170,"3",170
428,2,170,"4",170
428,2,170,"6",170
428,2,170,"7",170
428,2,206,"1",206
428,2,216,"1",216
428,2,216,"4",216
428,2,216,"6",216
428,2,225,"1",225
428,2,242,"1",242
428,2,242,"5",242
428,2,242,"7",242
428,2,284,"1",284
428,2,284,"3",284
428,2,284,"4",284
428,2,284,"5",284
428,2,284,"6",284
428,2,50,"3",50
428,2,50,"4",50
428,2,50,"5",50
428,2,55,"3",55
428,2,55,"4",55
428,2,55,"5",55
428,2,55,"6",55
428,2,55,"7",55
428,2,81,"5",81
428,2,95,"3",95
428,2,99,"1",99
428,2,274,"3",274
428,2,274,"4",274
428,2,274,"5",274
428,2,274,"6",274
428,2,274,"7",274
428,2,92,"3",92
428,2,92,"4",92
428,2,92,"5",92
428,2,92,"6",92
428,2,92,"7",92
428,2,101,"1",101
428,2,101,"3",101
428,2,101,"4",101
428,2,101,"5",101
428,2,101,"6",101
428,2,188,"1",188
428,2,235,"3",235
428,2,235,"4",235
428,2,235,"6",235
428,2,84,"4",84
428,2,84,"6",84
428,2,106,"3",106
428,2,197,"6",197
428,2,210,"7",210
428,2,219,"6",219
428,3,111,"2",111
428,3,111,"4",111
428,3,111,"6",111
428,3,111,"7",111
428,3,115,"7",115
428,3,136,"4",136
428,3,136,"7",136
428,3,139,"5",139
428,3,139,"7",139
428,3,165,"4",165
428,3,165,"5",165
428,3,165,"6",165
428,3,165,"7",165
428,3,170,"1",170
428,3,170,"2",170
428,3,170,"4",170
428,3,170,"6",170
428,3,170,"7",170
428,3,187,"1",187
428,3,187,"4",187
428,3,187,"5",187
428,3,187,"6",187
428,3,199,"4",199
428,3,235,"2",235
428,3,235,"4",235
428,3,235,"6",235
428,3,239,"6",239
428,3,239,"7",239
428,3,40,"4",40
428,3,50,"2",50
428,3,50,"4",50
428,3,50,"5",50
428,3,55,"2",55
428,3,55,"4",55
428,3,55,"5",55
428,3,55,"6",55
428,3,55,"7",55
428,3,92,"2",92
428,3,92,"4",92
428,3,92,"5",92
428,3,92,"6",92
428,3,92,"7",92
428,3,163,"2",163
428,3,163,"4",163
428,3,163,"5",163
428,3,163,"6",163
428,3,163,"7",163
428,3,275,"2",275
428,3,275,"4",275
428,3,275,"5",275
428,3,275,"6",275
428,3,275,"7",275
428,3,130,"4",130
428,3,203,"6",203
428,3,215,"6",215
428,3,217,"4",217
428,3,217,"5",217
428,3,284,"1",284
428,3,284,"2",284
428,3,284,"4",284
428,3,284,"5",284
428,3,284,"6",284
428,3,60,"4",60
428,3,60,"5",60
428,3,60,"6",60
428,3,73,"4",73
428,3,202,"7",202
428,3,44,"4",44
428,3,44,"5",44
428,3,44,"6",44
428,3,56,"4",56
428,3,56,"5",56
