"trial_number","layer_from","node_from","layer_to","node_to"
398,1,216,"2",216
398,1,216,"4",216
398,1,216,"6",216
398,1,206,"2",206
398,1,225,"2",225
398,1,242,"2",242
398,1,242,"5",242
398,1,242,"7",242
398,1,284,"2",284
398,1,284,"3",284
398,1,284,"4",284
398,1,284,"5",284
398,1,284,"6",284
398,1,170,"2",170
398,1,170,"3",170
398,1,170,"4",170
398,1,170,"6",170
398,1,170,"7",170
398,1,99,"2",99
398,1,104,"5",104
398,1,101,"2",101
398,1,101,"3",101
398,1,101,"4",101
398,1,101,"5",101
398,1,101,"6",101
398,1,187,"3",187
398,1,187,"4",187
398,1,187,"5",187
398,1,187,"6",187
398,1,188,"2",188
398,1,212,"4",212
398,2,145,"4",145
398,2,275,"3",275
398,2,275,"4",275
398,2,275,"5",275
398,2,275,"6",275
398,2,275,"7",275
398,2,111,"3",111
398,2,111,"4",111
398,2,111,"6",111
398,2,111,"7",111
398,2,146,"6",146
398,2,163,"3",163
398,2,163,"4",163
398,2,163,"5",163
398,2,163,"6",163
398,2,163,"7",163
398,2,170,"1",170
398,2,170,"3",170
398,2,170,"4",170
398,2,170,"6",170
398,2,170,"7",170
398,2,206,"1",206
398,2,216,"1",216
398,2,216,"4",216
398,2,216,"6",216
398,2,225,"1",225
398,2,242,"1",242
398,2,242,"5",242
398,2,242,"7",242
398,2,284,"1",284
398,2,284,"3",284
398,2,284,"4",284
398,2,284,"5",284
398,2,284,"6",284
398,2,50,"3",50
398,2,50,"4",50
398,2,50,"5",50
398,2,55,"3",55
398,2,55,"4",55
398,2,55,"5",55
398,2,55,"6",55
398,2,55,"7",55
398,2,81,"5",81
398,2,95,"3",95
398,2,99,"1",99
398,2,274,"3",274
398,2,274,"4",274
398,2,274,"5",274
398,2,274,"6",274
398,2,274,"7",274
398,2,92,"3",92
398,2,92,"4",92
398,2,92,"5",92
398,2,92,"6",92
398,2,92,"7",92
398,2,101,"1",101
398,2,101,"3",101
398,2,101,"4",101
398,2,101,"5",101
398,2,101,"6",101
398,2,188,"1",188
398,2,235,"3",235
398,2,235,"4",235
398,2,235,"6",235
398,2,84,"4",84
398,2,84,"6",84
398,2,106,"3",106
398,2,197,"6",197
398,2,210,"7",210
398,2,219,"6",219
398,3,111,"2",111
398,3,111,"4",111
398,3,111,"6",111
398,3,111,"7",111
398,3,115,"7",115
398,3,136,"4",136
398,3,136,"7",136
398,3,139,"5",139
398,3,139,"7",139
398,3,165,"4",165
398,3,165,"5",165
398,3,165,"6",165
398,3,165,"7",165
398,3,170,"1",170
398,3,170,"2",170
398,3,170,"4",170
398,3,170,"6",170
398,3,170,"7",170
398,3,187,"1",187
398,3,187,"4",187
398,3,187,"5",187
398,3,187,"6",187
398,3,199,"4",199
398,3,235,"2",235
398,3,235,"4",235
398,3,235,"6",235
398,3,239,"6",239
398,3,239,"7",239
398,3,40,"4",40
398,3,50,"2",50
398,3,50,"4",50
398,3,50,"5",50
398,3,55,"2",55
398,3,55,"4",55
398,3,55,"5",55
398,3,55,"6",55
398,3,55,"7",55
398,3,92,"2",92
398,3,92,"4",92
398,3,92,"5",92
398,3,92,"6",92
398,3,92,"7",92
398,3,163,"2",163
398,3,163,"4",163
398,3,163,"5",163
398,3,163,"6",163
398,3,163,"7",163
398,3,275,"2",275
398,3,275,"4",275
398,3,275,"5",275
398,3,275,"6",275
398,3,275,"7",275
398,3,130,"4",130
398,3,203,"6",203
398,3,215,"6",215
398,3,217,"4",217
398,3,217,"5",217
398,3,284,"1",284
398,3,284,"2",284
398,3,284,"4",284
398,3,284,"5",284
398,3,284,"6",284
398,3,60,"4",60
398,3,60,"5",60
398,3,60,"6",60
398,3,73,"4",73
398,3,202,"7",202
398,3,44,"4",44
398,3,44,"5",44
398,3,44,"6",44
398,3,56,"4",56
398,3,56,"5",56
398,3,56,"6",56
398,3,211,"5",211
398,3,211,"7",211
398,3,270,"5",270
398,3,270,"6",270
398,3,270,"7",270
398,3,112,"5",112
398,3,274,"2",274
398,3,274,"4",274
398,3,274,"5",274
398,3,274,"6",274
398,3,274,"7",274
398,3,276,"4",276
398,3,276,"5",276
398,3,95,"2",95
398,3,101,"1",101
398,3,101,"2",101
398,3,101,"4",101
398,3,101,"5",101
398,3,101,"6",101
398,3,106,"2",106
398,4,135,"5",135
398,4,163,"2",163
398,4,163,"3",163
398,4,163,"5",163
398,4,163,"6",163
398,4,163,"7",163
398,4,192,"6",192
398,4,192,"7",192
398,4,199,"3",199
398,4,217,"3",217
398,4,217,"5",217
398,4,226,"7",226
398,4,227,"5",227
398,4,241,"5",241
398,4,254,"5",254
398,4,254,"7",254
398,4,266,"5",266
398,4,274,"2",274
398,4,274,"3",274
398,4,274,"5",274
398,4,274,"6",274
398,4,274,"7",274
398,4,275,"2",275
398,4,275,"3",275
398,4,275,"5",275
398,4,275,"6",275
398,4,275,"7",275
398,4,276,"3",276
398,4,276,"5",276
398,4,50,"2",50
398,4,50,"3",50
398,4,50,"5",50
398,4,73,"3",73
398,4,101,"1",101
398,4,101,"2",101
398,4,101,"3",101
398,4,101,"5",101
398,4,101,"6",101
398,4,136,"3",136
398,4,136,"7",136
398,4,137,"5",137
398,4,170,"1",170
398,4,170,"2",170
398,4,170,"3",170
398,4,170,"6",170
398,4,170,"7",170
398,4,176,"7",176
398,4,187,"1",187
398,4,187,"3",187
398,4,187,"5",187
398,4,187,"6",187
398,4,243,"6",243
398,4,243,"7",243
398,4,60,"3",60
398,4,60,"5",60
398,4,60,"6",60
398,4,84,"2",84
398,4,84,"6",84
398,4,92,"2",92
398,4,92,"3",92
398,4,92,"5",92
398,4,92,"6",92
398,4,92,"7",92
398,4,130,"3",130
398,4,140,"5",140
398,4,140,"7",140
398,4,143,"6",143
398,4,145,"2",145
398,4,165,"3",165
398,4,165,"5",165
398,4,165,"6",165
398,4,165,"7",165
398,4,284,"1",284
398,4,284,"2",284
398,4,284,"3",284
398,4,284,"5",284
398,4,284,"6",284
398,4,98,"6",98
398,4,98,"7",98
398,4,44,"3",44
398,4,44,"5",44
398,4,44,"6",44
398,4,56,"3",56
398,4,56,"5",56
398,4,56,"6",56
398,4,55,"2",55
398,4,55,"3",55
398,4,55,"5",55
398,4,55,"6",55
398,4,55,"7",55
398,4,109,"5",109
398,4,111,"2",111
398,4,111,"3",111
398,4,111,"6",111
398,4,111,"7",111
398,4,212,"1",212
398,4,235,"2",235
398,4,235,"3",235
398,4,235,"6",235
398,4,238,"6",238
398,4,62,"6",62
398,4,216,"1",216
398,4,216,"2",216
398,4,216,"6",216
398,4,218,"5",218
398,4,40,"3",40
398,4,167,"5",167
398,4,87,"5",87
398,5,126,"6",126
398,5,126,"7",126
398,5,135,"4",135
398,5,137,"4",137
398,5,165,"3",165
398,5,165,"4",165
398,5,165,"6",165
398,5,165,"7",165
398,5,190,"7",190
398,5,227,"4",227
398,5,241,"4",241
398,5,254,"4",254
398,5,254,"7",254
398,5,274,"2",274
398,5,274,"3",274
398,5,274,"4",274
398,5,274,"6",274
398,5,274,"7",274
398,5,275,"2",275
398,5,275,"3",275
398,5,275,"4",275
398,5,275,"6",275
398,5,275,"7",275
398,5,60,"3",60
398,5,60,"4",60
398,5,60,"6",60
398,5,81,"2",81
398,5,92,"2",92
398,5,92,"3",92
398,5,92,"4",92
398,5,92,"6",92
398,5,92,"7",92
398,5,138,"6",138
398,5,138,"7",138
398,5,139,"3",139
398,5,139,"7",139
398,5,163,"2",163
398,5,163,"3",163
398,5,163,"4",163
398,5,163,"6",163
398,5,163,"7",163
398,5,50,"2",50
398,5,50,"3",50
398,5,50,"4",50
398,5,55,"2",55
398,5,55,"3",55
398,5,55,"4",55
398,5,55,"6",55
398,5,55,"7",55
398,5,101,"1",101
398,5,101,"2",101
398,5,101,"3",101
398,5,101,"4",101
398,5,101,"6",101
398,5,284,"1",284
398,5,284,"2",284
398,5,284,"3",284
398,5,284,"4",284
398,5,284,"6",284
398,5,44,"3",44
398,5,44,"4",44
398,5,44,"6",44
398,5,56,"3",56
398,5,56,"4",56
398,5,56,"6",56
398,5,266,"4",266
398,5,109,"4",109
398,5,211,"3",211
398,5,211,"7",211
398,5,112,"3",112
398,5,141,"6",141
398,5,141,"7",141
398,5,187,"1",187
398,5,187,"3",187
398,5,187,"4",187
398,5,187,"6",187
398,5,193,"7",193
398,5,242,"1",242
398,5,242,"2",242
398,5,242,"7",242
398,5,140,"4",140
398,5,140,"7",140
398,5,167,"4",167
398,5,217,"3",217
398,5,217,"4",217
398,5,276,"3",276
398,5,276,"4",276
398,5,218,"4",218
398,5,96,"7",96
398,5,104,"1",104
398,5,270,"3",270
398,5,270,"6",270
398,5,270,"7",270
398,5,87,"4",87
398,6,111,"2",111
398,6,111,"3",111
398,6,111,"4",111
398,6,111,"7",111
398,6,165,"3",165
398,6,165,"4",165
398,6,165,"5",165
398,6,165,"7",165
398,6,170,"1",170
398,6,170,"2",170
398,6,170,"3",170
398,6,170,"4",170
398,6,170,"7",170
398,6,192,"4",192
398,6,192,"7",192
398,6,215,"3",215
398,6,255,"7",255
398,6,270,"3",270
398,6,270,"5",270
398,6,270,"7",270
398,6,274,"2",274
398,6,274,"3",274
398,6,274,"4",274
398,6,274,"5",274
398,6,274,"7",274
398,6,275,"2",275
398,6,275,"3",275
398,6,275,"4",275
398,6,275,"5",275
398,6,275,"7",275
398,6,92,"2",92
398,6,92,"3",92
398,6,92,"4",92
398,6,92,"5",92
398,6,92,"7",92
398,6,101,"1",101
398,6,101,"2",101
398,6,101,"3",101
398,6,101,"4",101
398,6,101,"5",101
398,6,138,"5",138
398,6,138,"7",138
398,6,163,"2",163
398,6,163,"3",163
398,6,163,"4",163
398,6,163,"5",163
398,6,163,"7",163
398,6,187,"1",187
398,6,187,"3",187
398,6,187,"4",187
398,6,187,"5",187
398,6,197,"2",197
398,6,238,"4",238
398,6,62,"4",62
398,6,239,"3",239
398,6,239,"7",239
398,6,55,"2",55
398,6,55,"3",55
398,6,55,"4",55
398,6,55,"5",55
398,6,55,"7",55
398,6,56,"3",56
398,6,56,"4",56
398,6,56,"5",56
398,6,60,"3",60
398,6,60,"4",60
398,6,60,"5",60
398,6,44,"3",44
398,6,44,"4",44
398,6,44,"5",44
398,6,126,"5",126
398,6,126,"7",126
398,6,203,"3",203
398,6,216,"1",216
398,6,216,"2",216
398,6,216,"4",216
398,6,284,"1",284
398,6,284,"2",284
398,6,284,"3",284
398,6,284,"4",284
398,6,284,"5",284
398,6,84,"2",84
398,6,84,"4",84
398,6,207,"7",207
398,6,243,"4",243
398,6,243,"7",243
398,6,146,"2",146
398,6,143,"4",143
398,6,98,"4",98
398,6,98,"7",98
398,6,141,"5",141
398,6,141,"7",141
398,6,219,"2",219
398,6,235,"2",235
398,6,235,"3",235
398,6,235,"4",235
398,6,108,"7",108
398,6,133,"7",133
398,7,111,"2",111
398,7,111,"3",111
398,7,111,"4",111
398,7,111,"6",111
398,7,115,"3",115
398,7,126,"5",126
398,7,126,"6",126
398,7,136,"3",136
398,7,136,"4",136
398,7,138,"5",138
398,7,138,"6",138
398,7,139,"3",139
398,7,139,"5",139
398,7,141,"5",141
398,7,141,"6",141
398,7,163,"2",163
398,7,163,"3",163
398,7,163,"4",163
398,7,163,"5",163
398,7,163,"6",163
398,7,165,"3",165
398,7,165,"4",165
398,7,165,"5",165
398,7,165,"6",165
398,7,170,"1",170
398,7,170,"2",170
398,7,170,"3",170
398,7,170,"4",170
398,7,170,"6",170
398,7,190,"5",190
398,7,207,"6",207
398,7,239,"3",239
398,7,239,"6",239
398,7,242,"1",242
398,7,242,"2",242
398,7,242,"5",242
398,7,254,"4",254
398,7,254,"5",254
398,7,255,"6",255
398,7,55,"2",55
398,7,55,"3",55
398,7,55,"4",55
398,7,55,"5",55
398,7,55,"6",55
398,7,92,"2",92
398,7,92,"3",92
398,7,92,"4",92
398,7,92,"5",92
398,7,92,"6",92
398,7,96,"5",96
398,7,176,"4",176
398,7,202,"3",202
398,7,243,"4",243
398,7,243,"6",243
398,7,275,"2",275
398,7,275,"3",275
398,7,275,"4",275
398,7,275,"5",275
398,7,275,"6",275
398,7,98,"4",98
398,7,98,"6",98
398,7,108,"6",108
398,7,193,"5",193
398,7,192,"4",192
398,7,192,"6",192
398,7,210,"2",210
398,7,140,"4",140
398,7,140,"5",140
398,7,226,"4",226
398,7,211,"3",211
398,7,211,"5",211
398,7,133,"6",133
398,7,270,"3",270
398,7,270,"5",270
398,7,270,"6",270
398,7,274,"2",274
398,7,274,"3",274
398,7,274,"4",274
398,7,274,"5",274
398,7,274,"6",274
398,1,34,"5",34
398,1,34,"6",34
398,1,15,"5",15
398,1,17,"2",17
398,1,17,"3",17
398,1,17,"5",17
398,1,17,"6",17
398,1,17,"7",17
398,1,14,"2",14
398,1,14,"5",14
398,1,38,"2",38
398,1,38,"3",38
398,1,38,"4",38
398,1,1,"6",1
398,1,1,"7",1
398,1,4,"2",4
398,1,4,"7",4
398,1,10,"3",10
398,1,10,"4",10
398,1,10,"5",10
398,1,5,"6",5
398,1,36,"4",36
398,1,8,"2",8
398,1,8,"3",8
398,1,8,"4",8
398,1,8,"5",8
398,1,8,"6",8
398,1,8,"7",8
398,1,9,"2",9
398,1,9,"3",9
398,1,9,"4",9
398,1,9,"5",9
398,1,9,"6",9
398,1,9,"7",9
398,2,31,"4",31
398,2,31,"6",31
398,2,31,"7",31
398,2,38,"1",38
398,2,38,"3",38
398,2,38,"4",38
398,2,17,"1",17
398,2,17,"3",17
398,2,17,"5",17
398,2,17,"6",17
398,2,17,"7",17
398,2,4,"1",4
398,2,4,"7",4
398,2,26,"3",26
398,2,26,"4",26
398,2,26,"5",26
398,2,26,"6",26
398,2,26,"7",26
398,2,14,"1",14
398,2,14,"5",14
398,2,8,"1",8
398,2,8,"3",8
398,2,8,"4",8
398,2,8,"5",8
398,2,8,"6",8
398,2,8,"7",8
398,2,9,"1",9
398,2,9,"3",9
398,2,9,"4",9
398,2,9,"5",9
398,2,9,"6",9
398,2,9,"7",9
398,3,38,"1",38
398,3,38,"2",38
398,3,38,"4",38
398,3,20,"5",20
398,3,35,"4",35
398,3,35,"5",35
398,3,35,"7",35
398,3,12,"4",12
398,3,12,"5",12
398,3,12,"6",12
398,3,12,"7",12
398,3,10,"1",10
398,3,10,"4",10
398,3,10,"5",10
398,3,17,"1",17
398,3,17,"2",17
398,3,17,"5",17
398,3,17,"6",17
398,3,17,"7",17
398,3,16,"4",16
398,3,16,"6",16
398,3,26,"2",26
398,3,26,"4",26
398,3,26,"5",26
398,3,26,"6",26
398,3,26,"7",26
398,3,37,"4",37
398,3,8,"1",8
398,3,8,"2",8
398,3,8,"4",8
398,3,8,"5",8
398,3,8,"6",8
398,3,8,"7",8
398,3,9,"1",9
398,3,9,"2",9
398,3,9,"4",9
398,3,9,"5",9
398,3,9,"6",9
398,3,9,"7",9
398,4,37,"3",37
398,4,12,"3",12
398,4,12,"5",12
398,4,12,"6",12
398,4,12,"7",12
398,4,35,"3",35
398,4,35,"5",35
398,4,35,"7",35
398,4,31,"2",31
398,4,31,"6",31
398,4,31,"7",31
398,4,36,"1",36
398,4,26,"2",26
398,4,26,"3",26
398,4,26,"5",26
398,4,26,"6",26
398,4,26,"7",26
398,4,38,"1",38
398,4,38,"2",38
398,4,38,"3",38
398,4,16,"3",16
398,4,16,"6",16
398,4,10,"1",10
398,4,10,"3",10
398,4,10,"5",10
398,4,8,"1",8
398,4,8,"2",8
398,4,8,"3",8
398,4,8,"5",8
398,4,8,"6",8
398,4,8,"7",8
398,4,9,"1",9
398,4,9,"2",9
398,4,9,"3",9
398,4,9,"5",9
398,4,9,"6",9
398,4,9,"7",9
398,5,34,"1",34
398,5,34,"6",34
398,5,26,"2",26
398,5,26,"3",26
398,5,26,"4",26
398,5,26,"6",26
398,5,26,"7",26
398,5,15,"1",15
398,5,17,"1",17
398,5,17,"2",17
398,5,17,"3",17
398,5,17,"6",17
398,5,17,"7",17
398,5,10,"1",10
398,5,10,"3",10
398,5,10,"4",10
398,5,12,"3",12
398,5,12,"4",12
398,5,12,"6",12
398,5,12,"7",12
398,5,35,"3",35
398,5,35,"4",35
398,5,35,"7",35
398,5,13,"6",13
398,5,14,"1",14
398,5,14,"2",14
398,5,20,"3",20
398,5,8,"1",8
398,5,8,"2",8
398,5,8,"3",8
398,5,8,"4",8
398,5,8,"6",8
398,5,8,"7",8
398,5,9,"1",9
398,5,9,"2",9
398,5,9,"3",9
398,5,9,"4",9
398,5,9,"6",9
398,5,9,"7",9
398,6,13,"5",13
398,6,5,"1",5
398,6,31,"2",31
398,6,31,"4",31
398,6,31,"7",31
398,6,17,"1",17
398,6,17,"2",17
398,6,17,"3",17
398,6,17,"5",17
398,6,17,"7",17
398,6,34,"1",34
398,6,34,"5",34
398,6,33,"7",33
398,6,26,"2",26
398,6,26,"3",26
398,6,26,"4",26
398,6,26,"5",26
398,6,26,"7",26
398,6,16,"3",16
398,6,16,"4",16
398,6,1,"1",1
398,6,1,"7",1
398,6,12,"3",12
398,6,12,"4",12
398,6,12,"5",12
398,6,12,"7",12
398,6,8,"1",8
398,6,8,"2",8
398,6,8,"3",8
398,6,8,"4",8
398,6,8,"5",8
398,6,8,"7",8
398,6,9,"1",9
398,6,9,"2",9
398,6,9,"3",9
398,6,9,"4",9
398,6,9,"5",9
398,6,9,"7",9
398,7,26,"2",26
398,7,26,"3",26
398,7,26,"4",26
398,7,26,"5",26
398,7,26,"6",26
398,7,33,"6",33
398,7,31,"2",31
398,7,31,"4",31
398,7,31,"6",31
398,7,4,"1",4
398,7,4,"2",4
398,7,1,"1",1
398,7,1,"6",1
398,7,35,"3",35
398,7,35,"4",35
398,7,35,"5",35
398,7,17,"1",17
398,7,17,"2",17
398,7,17,"3",17
398,7,17,"5",17
398,7,17,"6",17
398,7,12,"3",12
398,7,12,"4",12
398,7,12,"5",12
398,7,12,"6",12
398,7,8,"1",8
398,7,8,"2",8
398,7,8,"3",8
398,7,8,"4",8
398,7,8,"5",8
398,7,8,"6",8
398,7,9,"1",9
398,7,9,"2",9
398,7,9,"3",9
398,7,9,"4",9
398,7,9,"5",9
398,7,9,"6",9
