"trial_number","layer_from","node_from","layer_to","node_to"
786,1,216,"2",216
786,1,216,"4",216
786,1,216,"6",216
786,1,206,"2",206
786,1,225,"2",225
786,1,242,"2",242
786,1,242,"5",242
786,1,242,"7",242
786,1,284,"2",284
786,1,284,"3",284
786,1,284,"4",284
786,1,284,"5",284
786,1,284,"6",284
786,1,170,"2",170
786,1,170,"3",170
786,1,170,"4",170
786,1,170,"6",170
786,1,170,"7",170
786,1,99,"2",99
786,1,104,"5",104
786,1,101,"2",101
786,1,101,"3",101
786,1,101,"4",101
786,1,101,"5",101
786,1,101,"6",101
786,1,187,"3",187
786,1,187,"4",187
786,1,187,"5",187
786,1,187,"6",187
786,1,188,"2",188
786,1,212,"4",212
786,2,145,"4",145
786,2,275,"3",275
786,2,275,"4",275
786,2,275,"5",275
786,2,275,"6",275
786,2,275,"7",275
786,2,111,"3",111
786,2,111,"4",111
786,2,111,"6",111
786,2,111,"7",111
786,2,146,"6",146
786,2,163,"3",163
786,2,163,"4",163
786,2,163,"5",163
786,2,163,"6",163
786,2,163,"7",163
786,2,170,"1",170
786,2,170,"3",170
786,2,170,"4",170
786,2,170,"6",170
786,2,170,"7",170
786,2,206,"1",206
786,2,216,"1",216
786,2,216,"4",216
786,2,216,"6",216
786,2,225,"1",225
786,2,242,"1",242
786,2,242,"5",242
786,2,242,"7",242
786,2,284,"1",284
786,2,284,"3",284
786,2,284,"4",284
786,2,284,"5",284
786,2,284,"6",284
786,2,50,"3",50
786,2,50,"4",50
786,2,50,"5",50
786,2,55,"3",55
786,2,55,"4",55
786,2,55,"5",55
786,2,55,"6",55
786,2,55,"7",55
786,2,81,"5",81
786,2,95,"3",95
786,2,99,"1",99
786,2,274,"3",274
786,2,274,"4",274
786,2,274,"5",274
786,2,274,"6",274
786,2,274,"7",274
786,2,92,"3",92
786,2,92,"4",92
786,2,92,"5",92
786,2,92,"6",92
786,2,92,"7",92
786,2,101,"1",101
786,2,101,"3",101
786,2,101,"4",101
786,2,101,"5",101
786,2,101,"6",101
786,2,188,"1",188
786,2,235,"3",235
786,2,235,"4",235
786,2,235,"6",235
786,2,84,"4",84
786,2,84,"6",84
786,2,106,"3",106
786,2,197,"6",197
786,2,210,"7",210
786,2,219,"6",219
786,3,111,"2",111
786,3,111,"4",111
786,3,111,"6",111
786,3,111,"7",111
786,3,115,"7",115
786,3,136,"4",136
786,3,136,"7",136
786,3,139,"5",139
786,3,139,"7",139
786,3,165,"4",165
786,3,165,"5",165
786,3,165,"6",165
786,3,165,"7",165
786,3,170,"1",170
786,3,170,"2",170
786,3,170,"4",170
786,3,170,"6",170
786,3,170,"7",170
786,3,187,"1",187
786,3,187,"4",187
786,3,187,"5",187
786,3,187,"6",187
786,3,199,"4",199
786,3,235,"2",235
786,3,235,"4",235
786,3,235,"6",235
786,3,239,"6",239
786,3,239,"7",239
786,3,40,"4",40
786,3,50,"2",50
786,3,50,"4",50
786,3,50,"5",50
786,3,55,"2",55
786,3,55,"4",55
786,3,55,"5",55
786,3,55,"6",55
786,3,55,"7",55
786,3,92,"2",92
786,3,92,"4",92
786,3,92,"5",92
786,3,92,"6",92
786,3,92,"7",92
786,3,163,"2",163
786,3,163,"4",163
786,3,163,"5",163
786,3,163,"6",163
786,3,163,"7",163
786,3,275,"2",275
786,3,275,"4",275
786,3,275,"5",275
786,3,275,"6",275
786,3,275,"7",275
786,3,130,"4",130
786,3,203,"6",203
786,3,215,"6",215
786,3,217,"4",217
786,3,217,"5",217
786,3,284,"1",284
786,3,284,"2",284
786,3,284,"4",284
786,3,284,"5",284
786,3,284,"6",284
786,3,60,"4",60
786,3,60,"5",60
786,3,60,"6",60
786,3,73,"4",73
786,3,202,"7",202
786,3,44,"4",44
786,3,44,"5",44
786,3,44,"6",44
786,3,56,"4",56
786,3,56,"5",56
786,3,56,"6",56
786,3,211,"5",211
786,3,211,"7",211
786,3,270,"5",270
786,3,270,"6",270
786,3,270,"7",270
786,3,112,"5",112
786,3,274,"2",274
786,3,274,"4",274
786,3,274,"5",274
786,3,274,"6",274
786,3,274,"7",274
786,3,276,"4",276
786,3,276,"5",276
786,3,95,"2",95
786,3,101,"1",101
786,3,101,"2",101
786,3,101,"4",101
786,3,101,"5",101
786,3,101,"6",101
786,3,106,"2",106
786,4,135,"5",135
786,4,163,"2",163
786,4,163,"3",163
786,4,163,"5",163
786,4,163,"6",163
786,4,163,"7",163
786,4,192,"6",192
786,4,192,"7",192
786,4,199,"3",199
786,4,217,"3",217
786,4,217,"5",217
786,4,226,"7",226
786,4,227,"5",227
786,4,241,"5",241
786,4,254,"5",254
786,4,254,"7",254
786,4,266,"5",266
786,4,274,"2",274
786,4,274,"3",274
786,4,274,"5",274
786,4,274,"6",274
786,4,274,"7",274
786,4,275,"2",275
786,4,275,"3",275
786,4,275,"5",275
786,4,275,"6",275
786,4,275,"7",275
786,4,276,"3",276
786,4,276,"5",276
786,4,50,"2",50
786,4,50,"3",50
786,4,50,"5",50
786,4,73,"3",73
786,4,101,"1",101
786,4,101,"2",101
786,4,101,"3",101
786,4,101,"5",101
786,4,101,"6",101
786,4,136,"3",136
786,4,136,"7",136
786,4,137,"5",137
786,4,170,"1",170
786,4,170,"2",170
786,4,170,"3",170
786,4,170,"6",170
786,4,170,"7",170
786,4,176,"7",176
786,4,187,"1",187
786,4,187,"3",187
786,4,187,"5",187
786,4,187,"6",187
786,4,243,"6",243
786,4,243,"7",243
786,4,60,"3",60
786,4,60,"5",60
786,4,60,"6",60
786,4,84,"2",84
786,4,84,"6",84
786,4,92,"2",92
786,4,92,"3",92
786,4,92,"5",92
786,4,92,"6",92
786,4,92,"7",92
786,4,130,"3",130
786,4,140,"5",140
786,4,140,"7",140
786,4,143,"6",143
786,4,145,"2",145
786,4,165,"3",165
786,4,165,"5",165
786,4,165,"6",165
786,4,165,"7",165
786,4,284,"1",284
786,4,284,"2",284
786,4,284,"3",284
786,4,284,"5",284
786,4,284,"6",284
786,4,98,"6",98
786,4,98,"7",98
786,4,44,"3",44
786,4,44,"5",44
786,4,44,"6",44
786,4,56,"3",56
786,4,56,"5",56
786,4,56,"6",56
786,4,55,"2",55
786,4,55,"3",55
786,4,55,"5",55
786,4,55,"6",55
786,4,55,"7",55
786,4,109,"5",109
786,4,111,"2",111
786,4,111,"3",111
786,4,111,"6",111
786,4,111,"7",111
786,4,212,"1",212
786,4,235,"2",235
786,4,235,"3",235
786,4,235,"6",235
786,4,238,"6",238
786,4,62,"6",62
786,4,216,"1",216
786,4,216,"2",216
786,4,216,"6",216
786,4,218,"5",218
786,4,40,"3",40
786,4,167,"5",167
786,4,87,"5",87
786,5,126,"6",126
786,5,126,"7",126
786,5,135,"4",135
786,5,137,"4",137
786,5,165,"3",165
786,5,165,"4",165
786,5,165,"6",165
786,5,165,"7",165
786,5,190,"7",190
786,5,227,"4",227
786,5,241,"4",241
786,5,254,"4",254
786,5,254,"7",254
786,5,274,"2",274
786,5,274,"3",274
786,5,274,"4",274
786,5,274,"6",274
786,5,274,"7",274
786,5,275,"2",275
786,5,275,"3",275
786,5,275,"4",275
786,5,275,"6",275
786,5,275,"7",275
786,5,60,"3",60
786,5,60,"4",60
786,5,60,"6",60
786,5,81,"2",81
786,5,92,"2",92
786,5,92,"3",92
786,5,92,"4",92
786,5,92,"6",92
786,5,92,"7",92
786,5,138,"6",138
786,5,138,"7",138
786,5,139,"3",139
786,5,139,"7",139
786,5,163,"2",163
