"trial_number","layer_from","node_from","layer_to","node_to"
880,1,216,"2",216
880,1,216,"4",216
880,1,216,"6",216
880,1,206,"2",206
880,1,225,"2",225
880,1,242,"2",242
880,1,242,"5",242
880,1,242,"7",242
880,1,284,"2",284
880,1,284,"3",284
880,1,284,"4",284
880,1,284,"5",284
880,1,284,"6",284
880,1,170,"2",170
880,1,170,"3",170
880,1,170,"4",170
880,1,170,"6",170
880,1,170,"7",170
880,1,99,"2",99
880,1,104,"5",104
880,1,101,"2",101
880,1,101,"3",101
880,1,101,"4",101
880,1,101,"5",101
880,1,101,"6",101
880,1,187,"3",187
880,1,187,"4",187
880,1,187,"5",187
880,1,187,"6",187
880,1,188,"2",188
880,1,212,"4",212
880,2,145,"4",145
880,2,275,"3",275
880,2,275,"4",275
880,2,275,"5",275
880,2,275,"6",275
880,2,275,"7",275
880,2,111,"3",111
880,2,111,"4",111
880,2,111,"6",111
880,2,111,"7",111
880,2,146,"6",146
880,2,163,"3",163
880,2,163,"4",163
880,2,163,"5",163
880,2,163,"6",163
880,2,163,"7",163
880,2,170,"1",170
880,2,170,"3",170
880,2,170,"4",170
880,2,170,"6",170
880,2,170,"7",170
880,2,206,"1",206
880,2,216,"1",216
880,2,216,"4",216
880,2,216,"6",216
880,2,225,"1",225
880,2,242,"1",242
880,2,242,"5",242
880,2,242,"7",242
880,2,284,"1",284
880,2,284,"3",284
880,2,284,"4",284
880,2,284,"5",284
880,2,284,"6",284
880,2,50,"3",50
880,2,50,"4",50
880,2,50,"5",50
880,2,55,"3",55
880,2,55,"4",55
880,2,55,"5",55
880,2,55,"6",55
880,2,55,"7",55
880,2,81,"5",81
880,2,95,"3",95
880,2,99,"1",99
880,2,274,"3",274
880,2,274,"4",274
880,2,274,"5",274
880,2,274,"6",274
880,2,274,"7",274
880,2,92,"3",92
880,2,92,"4",92
880,2,92,"5",92
880,2,92,"6",92
880,2,92,"7",92
880,2,101,"1",101
880,2,101,"3",101
880,2,101,"4",101
880,2,101,"5",101
880,2,101,"6",101
880,2,188,"1",188
880,2,235,"3",235
880,2,235,"4",235
880,2,235,"6",235
880,2,84,"4",84
880,2,84,"6",84
880,2,106,"3",106
880,2,197,"6",197
880,2,210,"7",210
880,2,219,"6",219
880,3,111,"2",111
