"trial_number","layer_from","node_from","layer_to","node_to"
373,1,216,"2",216
373,1,216,"4",216
373,1,216,"6",216
373,1,206,"2",206
373,1,225,"2",225
373,1,242,"2",242
373,1,242,"5",242
373,1,242,"7",242
373,1,284,"2",284
373,1,284,"3",284
373,1,284,"4",284
373,1,284,"5",284
373,1,284,"6",284
373,1,170,"2",170
373,1,170,"3",170
373,1,170,"4",170
373,1,170,"6",170
373,1,170,"7",170
373,1,99,"2",99
373,1,104,"5",104
373,1,101,"2",101
373,1,101,"3",101
373,1,101,"4",101
373,1,101,"5",101
373,1,101,"6",101
373,1,187,"3",187
373,1,187,"4",187
373,1,187,"5",187
373,1,187,"6",187
373,1,188,"2",188
373,1,212,"4",212
373,2,145,"4",145
373,2,275,"3",275
373,2,275,"4",275
373,2,275,"5",275
373,2,275,"6",275
373,2,275,"7",275
373,2,111,"3",111
373,2,111,"4",111
373,2,111,"6",111
373,2,111,"7",111
373,2,146,"6",146
373,2,163,"3",163
373,2,163,"4",163
373,2,163,"5",163
373,2,163,"6",163
373,2,163,"7",163
373,2,170,"1",170
373,2,170,"3",170
373,2,170,"4",170
373,2,170,"6",170
373,2,170,"7",170
373,2,206,"1",206
373,2,216,"1",216
373,2,216,"4",216
373,2,216,"6",216
373,2,225,"1",225
373,2,242,"1",242
373,2,242,"5",242
373,2,242,"7",242
373,2,284,"1",284
373,2,284,"3",284
373,2,284,"4",284
373,2,284,"5",284
373,2,284,"6",284
373,2,50,"3",50
373,2,50,"4",50
373,2,50,"5",50
373,2,55,"3",55
373,2,55,"4",55
373,2,55,"5",55
373,2,55,"6",55
373,2,55,"7",55
373,2,81,"5",81
373,2,95,"3",95
373,2,99,"1",99
373,2,274,"3",274
373,2,274,"4",274
373,2,274,"5",274
373,2,274,"6",274
373,2,274,"7",274
373,2,92,"3",92
373,2,92,"4",92
373,2,92,"5",92
373,2,92,"6",92
373,2,92,"7",92
373,2,101,"1",101
373,2,101,"3",101
373,2,101,"4",101
373,2,101,"5",101
373,2,101,"6",101
373,2,188,"1",188
373,2,235,"3",235
373,2,235,"4",235
373,2,235,"6",235
373,2,84,"4",84
373,2,84,"6",84
373,2,106,"3",106
373,2,197,"6",197
373,2,210,"7",210
373,2,219,"6",219
373,3,111,"2",111
373,3,111,"4",111
373,3,111,"6",111
373,3,111,"7",111
373,3,115,"7",115
373,3,136,"4",136
373,3,136,"7",136
373,3,139,"5",139
373,3,139,"7",139
373,3,165,"4",165
373,3,165,"5",165
373,3,165,"6",165
373,3,165,"7",165
373,3,170,"1",170
373,3,170,"2",170
373,3,170,"4",170
373,3,170,"6",170
373,3,170,"7",170
373,3,187,"1",187
373,3,187,"4",187
373,3,187,"5",187
373,3,187,"6",187
373,3,199,"4",199
373,3,235,"2",235
373,3,235,"4",235
373,3,235,"6",235
373,3,239,"6",239
373,3,239,"7",239
373,3,40,"4",40
373,3,50,"2",50
373,3,50,"4",50
373,3,50,"5",50
373,3,55,"2",55
373,3,55,"4",55
373,3,55,"5",55
373,3,55,"6",55
373,3,55,"7",55
373,3,92,"2",92
373,3,92,"4",92
373,3,92,"5",92
373,3,92,"6",92
373,3,92,"7",92
373,3,163,"2",163
373,3,163,"4",163
373,3,163,"5",163
373,3,163,"6",163
373,3,163,"7",163
373,3,275,"2",275
373,3,275,"4",275
373,3,275,"5",275
373,3,275,"6",275
373,3,275,"7",275
373,3,130,"4",130
373,3,203,"6",203
373,3,215,"6",215
373,3,217,"4",217
373,3,217,"5",217
373,3,284,"1",284
373,3,284,"2",284
373,3,284,"4",284
373,3,284,"5",284
373,3,284,"6",284
373,3,60,"4",60
373,3,60,"5",60
373,3,60,"6",60
373,3,73,"4",73
373,3,202,"7",202
373,3,44,"4",44
373,3,44,"5",44
373,3,44,"6",44
373,3,56,"4",56
373,3,56,"5",56
373,3,56,"6",56
373,3,211,"5",211
373,3,211,"7",211
373,3,270,"5",270
373,3,270,"6",270
373,3,270,"7",270
373,3,112,"5",112
373,3,274,"2",274
373,3,274,"4",274
373,3,274,"5",274
373,3,274,"6",274
373,3,274,"7",274
373,3,276,"4",276
373,3,276,"5",276
373,3,95,"2",95
373,3,101,"1",101
373,3,101,"2",101
373,3,101,"4",101
373,3,101,"5",101
373,3,101,"6",101
373,3,106,"2",106
373,4,135,"5",135
373,4,163,"2",163
373,4,163,"3",163
373,4,163,"5",163
373,4,163,"6",163
373,4,163,"7",163
373,4,192,"6",192
373,4,192,"7",192
373,4,199,"3",199
373,4,217,"3",217
373,4,217,"5",217
373,4,226,"7",226
373,4,227,"5",227
373,4,241,"5",241
373,4,254,"5",254
373,4,254,"7",254
373,4,266,"5",266
373,4,274,"2",274
373,4,274,"3",274
373,4,274,"5",274
373,4,274,"6",274
373,4,274,"7",274
373,4,275,"2",275
373,4,275,"3",275
373,4,275,"5",275
373,4,275,"6",275
373,4,275,"7",275
373,4,276,"3",276
373,4,276,"5",276
373,4,50,"2",50
373,4,50,"3",50
373,4,50,"5",50
373,4,73,"3",73
373,4,101,"1",101
373,4,101,"2",101
373,4,101,"3",101
373,4,101,"5",101
373,4,101,"6",101
373,4,136,"3",136
373,4,136,"7",136
373,4,137,"5",137
373,4,170,"1",170
373,4,170,"2",170
373,4,170,"3",170
373,4,170,"6",170
373,4,170,"7",170
373,4,176,"7",176
373,4,187,"1",187
373,4,187,"3",187
373,4,187,"5",187
373,4,187,"6",187
373,4,243,"6",243
373,4,243,"7",243
373,4,60,"3",60
373,4,60,"5",60
373,4,60,"6",60
373,4,84,"2",84
373,4,84,"6",84
373,4,92,"2",92
373,4,92,"3",92
373,4,92,"5",92
373,4,92,"6",92
373,4,92,"7",92
373,4,130,"3",130
373,4,140,"5",140
373,4,140,"7",140
373,4,143,"6",143
373,4,145,"2",145
373,4,165,"3",165
373,4,165,"5",165
373,4,165,"6",165
373,4,165,"7",165
373,4,284,"1",284
373,4,284,"2",284
373,4,284,"3",284
373,4,284,"5",284
373,4,284,"6",284
373,4,98,"6",98
373,4,98,"7",98
373,4,44,"3",44
373,4,44,"5",44
373,4,44,"6",44
373,4,56,"3",56
373,4,56,"5",56
373,4,56,"6",56
373,4,55,"2",55
373,4,55,"3",55
373,4,55,"5",55
373,4,55,"6",55
373,4,55,"7",55
373,4,109,"5",109
373,4,111,"2",111
373,4,111,"3",111
373,4,111,"6",111
373,4,111,"7",111
373,4,212,"1",212
373,4,235,"2",235
373,4,235,"3",235
373,4,235,"6",235
373,4,238,"6",238
373,4,62,"6",62
373,4,216,"1",216
373,4,216,"2",216
373,4,216,"6",216
373,4,218,"5",218
373,4,40,"3",40
373,4,167,"5",167
373,4,87,"5",87
373,5,126,"6",126
373,5,126,"7",126
373,5,135,"4",135
373,5,137,"4",137
373,5,165,"3",165
373,5,165,"4",165
373,5,165,"6",165
373,5,165,"7",165
373,5,190,"7",190
373,5,227,"4",227
373,5,241,"4",241
373,5,254,"4",254
373,5,254,"7",254
373,5,274,"2",274
373,5,274,"3",274
373,5,274,"4",274
373,5,274,"6",274
373,5,274,"7",274
373,5,275,"2",275
373,5,275,"3",275
373,5,275,"4",275
373,5,275,"6",275
373,5,275,"7",275
373,5,60,"3",60
373,5,60,"4",60
373,5,60,"6",60
373,5,81,"2",81
373,5,92,"2",92
373,5,92,"3",92
373,5,92,"4",92
373,5,92,"6",92
373,5,92,"7",92
373,5,138,"6",138
373,5,138,"7",138
373,5,139,"3",139
373,5,139,"7",139
373,5,163,"2",163
373,5,163,"3",163
373,5,163,"4",163
373,5,163,"6",163
373,5,163,"7",163
373,5,50,"2",50
373,5,50,"3",50
373,5,50,"4",50
373,5,55,"2",55
373,5,55,"3",55
373,5,55,"4",55
373,5,55,"6",55
373,5,55,"7",55
373,5,101,"1",101
373,5,101,"2",101
373,5,101,"3",101
373,5,101,"4",101
373,5,101,"6",101
373,5,284,"1",284
373,5,284,"2",284
373,5,284,"3",284
373,5,284,"4",284
373,5,284,"6",284
373,5,44,"3",44
373,5,44,"4",44
373,5,44,"6",44
373,5,56,"3",56
373,5,56,"4",56
373,5,56,"6",56
373,5,266,"4",266
373,5,109,"4",109
373,5,211,"3",211
373,5,211,"7",211
373,5,112,"3",112
373,5,141,"6",141
373,5,141,"7",141
373,5,187,"1",187
373,5,187,"3",187
373,5,187,"4",187
373,5,187,"6",187
373,5,193,"7",193
373,5,242,"1",242
373,5,242,"2",242
373,5,242,"7",242
373,5,140,"4",140
373,5,140,"7",140
373,5,167,"4",167
373,5,217,"3",217
373,5,217,"4",217
373,5,276,"3",276
373,5,276,"4",276
373,5,218,"4",218
373,5,96,"7",96
373,5,104,"1",104
373,5,270,"3",270
373,5,270,"6",270
373,5,270,"7",270
373,5,87,"4",87
373,6,111,"2",111
373,6,111,"3",111
373,6,111,"4",111
373,6,111,"7",111
373,6,165,"3",165
373,6,165,"4",165
373,6,165,"5",165
373,6,165,"7",165
373,6,170,"1",170
373,6,170,"2",170
373,6,170,"3",170
373,6,170,"4",170
373,6,170,"7",170
373,6,192,"4",192
373,6,192,"7",192
373,6,215,"3",215
373,6,255,"7",255
373,6,270,"3",270
373,6,270,"5",270
373,6,270,"7",270
373,6,274,"2",274
373,6,274,"3",274
373,6,274,"4",274
373,6,274,"5",274
373,6,274,"7",274
373,6,275,"2",275
373,6,275,"3",275
373,6,275,"4",275
373,6,275,"5",275
373,6,275,"7",275
373,6,92,"2",92
373,6,92,"3",92
373,6,92,"4",92
373,6,92,"5",92
373,6,92,"7",92
373,6,101,"1",101
373,6,101,"2",101
373,6,101,"3",101
373,6,101,"4",101
373,6,101,"5",101
373,6,138,"5",138
373,6,138,"7",138
373,6,163,"2",163
373,6,163,"3",163
373,6,163,"4",163
373,6,163,"5",163
373,6,163,"7",163
373,6,187,"1",187
373,6,187,"3",187
373,6,187,"4",187
373,6,187,"5",187
373,6,197,"2",197
373,6,238,"4",238
373,6,62,"4",62
373,6,239,"3",239
373,6,239,"7",239
373,6,55,"2",55
373,6,55,"3",55
373,6,55,"4",55
373,6,55,"5",55
373,6,55,"7",55
373,6,56,"3",56
373,6,56,"4",56
373,6,56,"5",56
373,6,60,"3",60
373,6,60,"4",60
373,6,60,"5",60
373,6,44,"3",44
373,6,44,"4",44
373,6,44,"5",44
373,6,126,"5",126
373,6,126,"7",126
373,6,203,"3",203
373,6,216,"1",216
373,6,216,"2",216
373,6,216,"4",216
373,6,284,"1",284
373,6,284,"2",284
373,6,284,"3",284
373,6,284,"4",284
373,6,284,"5",284
373,6,84,"2",84
373,6,84,"4",84
373,6,207,"7",207
373,6,243,"4",243
373,6,243,"7",243
373,6,146,"2",146
373,6,143,"4",143
373,6,98,"4",98
373,6,98,"7",98
373,6,141,"5",141
373,6,141,"7",141
373,6,219,"2",219
373,6,235,"2",235
373,6,235,"3",235
373,6,235,"4",235
373,6,108,"7",108
373,6,133,"7",133
373,7,111,"2",111
373,7,111,"3",111
373,7,111,"4",111
373,7,111,"6",111
373,7,115,"3",115
373,7,126,"5",126
373,7,126,"6",126
373,7,136,"3",136
373,7,136,"4",136
373,7,138,"5",138
373,7,138,"6",138
373,7,139,"3",139
373,7,139,"5",139
373,7,141,"5",141
373,7,141,"6",141
373,7,163,"2",163
373,7,163,"3",163
373,7,163,"4",163
373,7,163,"5",163
373,7,163,"6",163
373,7,165,"3",165
373,7,165,"4",165
373,7,165,"5",165
373,7,165,"6",165
373,7,170,"1",170
373,7,170,"2",170
373,7,170,"3",170
373,7,170,"4",170
373,7,170,"6",170
373,7,190,"5",190
373,7,207,"6",207
373,7,239,"3",239
373,7,239,"6",239
373,7,242,"1",242
373,7,242,"2",242
373,7,242,"5",242
373,7,254,"4",254
373,7,254,"5",254
373,7,255,"6",255
373,7,55,"2",55
373,7,55,"3",55
373,7,55,"4",55
373,7,55,"5",55
373,7,55,"6",55
373,7,92,"2",92
373,7,92,"3",92
373,7,92,"4",92
373,7,92,"5",92
373,7,92,"6",92
373,7,96,"5",96
373,7,176,"4",176
373,7,202,"3",202
373,7,243,"4",243
373,7,243,"6",243
373,7,275,"2",275
373,7,275,"3",275
373,7,275,"4",275
373,7,275,"5",275
373,7,275,"6",275
373,7,98,"4",98
373,7,98,"6",98
373,7,108,"6",108
373,7,193,"5",193
373,7,192,"4",192
373,7,192,"6",192
373,7,210,"2",210
373,7,140,"4",140
373,7,140,"5",140
373,7,226,"4",226
373,7,211,"3",211
373,7,211,"5",211
373,7,133,"6",133
373,7,270,"3",270
373,7,270,"5",270
373,7,270,"6",270
373,7,274,"2",274
373,7,274,"3",274
373,7,274,"4",274
373,7,274,"5",274
373,7,274,"6",274
373,1,4,"3",4
373,1,4,"6",4
373,1,13,"3",13
373,1,5,"3",5
373,1,26,"2",26
373,1,26,"3",26
373,1,26,"4",26
373,1,26,"5",26
373,1,26,"7",26
373,1,20,"2",20
373,1,15,"3",15
373,1,16,"4",16
373,1,16,"6",16
373,1,10,"2",10
373,1,10,"5",10
373,1,10,"7",10
373,1,8,"2",8
373,1,8,"3",8
373,1,8,"4",8
373,1,8,"5",8
373,1,8,"6",8
373,1,8,"7",8
373,1,9,"2",9
373,1,9,"3",9
373,1,9,"4",9
