"trial_number","layer_from","node_from","layer_to","node_to"
731,1,216,"2",216
731,1,216,"4",216
731,1,216,"6",216
731,1,206,"2",206
731,1,225,"2",225
731,1,242,"2",242
731,1,242,"5",242
731,1,242,"7",242
731,1,284,"2",284
731,1,284,"3",284
731,1,284,"4",284
731,1,284,"5",284
731,1,284,"6",284
731,1,170,"2",170
731,1,170,"3",170
731,1,170,"4",170
731,1,170,"6",170
731,1,170,"7",170
731,1,99,"2",99
731,1,104,"5",104
731,1,101,"2",101
731,1,101,"3",101
731,1,101,"4",101
731,1,101,"5",101
731,1,101,"6",101
731,1,187,"3",187
731,1,187,"4",187
731,1,187,"5",187
731,1,187,"6",187
731,1,188,"2",188
731,1,212,"4",212
731,2,145,"4",145
731,2,275,"3",275
731,2,275,"4",275
731,2,275,"5",275
731,2,275,"6",275
731,2,275,"7",275
731,2,111,"3",111
731,2,111,"4",111
731,2,111,"6",111
731,2,111,"7",111
731,2,146,"6",146
731,2,163,"3",163
731,2,163,"4",163
731,2,163,"5",163
731,2,163,"6",163
731,2,163,"7",163
731,2,170,"1",170
731,2,170,"3",170
731,2,170,"4",170
731,2,170,"6",170
731,2,170,"7",170
731,2,206,"1",206
731,2,216,"1",216
731,2,216,"4",216
731,2,216,"6",216
731,2,225,"1",225
731,2,242,"1",242
731,2,242,"5",242
731,2,242,"7",242
731,2,284,"1",284
731,2,284,"3",284
731,2,284,"4",284
731,2,284,"5",284
731,2,284,"6",284
731,2,50,"3",50
731,2,50,"4",50
731,2,50,"5",50
731,2,55,"3",55
731,2,55,"4",55
731,2,55,"5",55
731,2,55,"6",55
731,2,55,"7",55
731,2,81,"5",81
731,2,95,"3",95
731,2,99,"1",99
731,2,274,"3",274
731,2,274,"4",274
731,2,274,"5",274
731,2,274,"6",274
731,2,274,"7",274
731,2,92,"3",92
731,2,92,"4",92
731,2,92,"5",92
731,2,92,"6",92
731,2,92,"7",92
731,2,101,"1",101
731,2,101,"3",101
731,2,101,"4",101
731,2,101,"5",101
731,2,101,"6",101
731,2,188,"1",188
731,2,235,"3",235
731,2,235,"4",235
731,2,235,"6",235
731,2,84,"4",84
731,2,84,"6",84
731,2,106,"3",106
731,2,197,"6",197
731,2,210,"7",210
731,2,219,"6",219
731,3,111,"2",111
731,3,111,"4",111
731,3,111,"6",111
731,3,111,"7",111
731,3,115,"7",115
731,3,136,"4",136
731,3,136,"7",136
731,3,139,"5",139
731,3,139,"7",139
731,3,165,"4",165
731,3,165,"5",165
731,3,165,"6",165
731,3,165,"7",165
731,3,170,"1",170
731,3,170,"2",170
731,3,170,"4",170
731,3,170,"6",170
731,3,170,"7",170
731,3,187,"1",187
731,3,187,"4",187
731,3,187,"5",187
731,3,187,"6",187
731,3,199,"4",199
731,3,235,"2",235
731,3,235,"4",235
731,3,235,"6",235
731,3,239,"6",239
731,3,239,"7",239
731,3,40,"4",40
731,3,50,"2",50
731,3,50,"4",50
731,3,50,"5",50
731,3,55,"2",55
731,3,55,"4",55
731,3,55,"5",55
731,3,55,"6",55
731,3,55,"7",55
731,3,92,"2",92
731,3,92,"4",92
731,3,92,"5",92
731,3,92,"6",92
731,3,92,"7",92
731,3,163,"2",163
731,3,163,"4",163
731,3,163,"5",163
731,3,163,"6",163
731,3,163,"7",163
731,3,275,"2",275
731,3,275,"4",275
731,3,275,"5",275
731,3,275,"6",275
731,3,275,"7",275
731,3,130,"4",130
731,3,203,"6",203
731,3,215,"6",215
731,3,217,"4",217
731,3,217,"5",217
731,3,284,"1",284
731,3,284,"2",284
731,3,284,"4",284
731,3,284,"5",284
731,3,284,"6",284
731,3,60,"4",60
731,3,60,"5",60
731,3,60,"6",60
731,3,73,"4",73
731,3,202,"7",202
731,3,44,"4",44
731,3,44,"5",44
731,3,44,"6",44
731,3,56,"4",56
731,3,56,"5",56
731,3,56,"6",56
731,3,211,"5",211
731,3,211,"7",211
731,3,270,"5",270
731,3,270,"6",270
731,3,270,"7",270
731,3,112,"5",112
731,3,274,"2",274
731,3,274,"4",274
731,3,274,"5",274
731,3,274,"6",274
731,3,274,"7",274
731,3,276,"4",276
731,3,276,"5",276
731,3,95,"2",95
731,3,101,"1",101
731,3,101,"2",101
731,3,101,"4",101
731,3,101,"5",101
731,3,101,"6",101
731,3,106,"2",106
731,4,135,"5",135
731,4,163,"2",163
731,4,163,"3",163
731,4,163,"5",163
731,4,163,"6",163
731,4,163,"7",163
731,4,192,"6",192
731,4,192,"7",192
731,4,199,"3",199
731,4,217,"3",217
731,4,217,"5",217
731,4,226,"7",226
731,4,227,"5",227
731,4,241,"5",241
731,4,254,"5",254
731,4,254,"7",254
731,4,266,"5",266
731,4,274,"2",274
731,4,274,"3",274
731,4,274,"5",274
731,4,274,"6",274
731,4,274,"7",274
731,4,275,"2",275
731,4,275,"3",275
731,4,275,"5",275
731,4,275,"6",275
731,4,275,"7",275
731,4,276,"3",276
731,4,276,"5",276
731,4,50,"2",50
731,4,50,"3",50
731,4,50,"5",50
731,4,73,"3",73
731,4,101,"1",101
731,4,101,"2",101
731,4,101,"3",101
731,4,101,"5",101
731,4,101,"6",101
731,4,136,"3",136
731,4,136,"7",136
731,4,137,"5",137
731,4,170,"1",170
731,4,170,"2",170
731,4,170,"3",170
731,4,170,"6",170
731,4,170,"7",170
731,4,176,"7",176
731,4,187,"1",187
731,4,187,"3",187
731,4,187,"5",187
731,4,187,"6",187
731,4,243,"6",243
731,4,243,"7",243
731,4,60,"3",60
731,4,60,"5",60
731,4,60,"6",60
731,4,84,"2",84
731,4,84,"6",84
731,4,92,"2",92
731,4,92,"3",92
731,4,92,"5",92
731,4,92,"6",92
731,4,92,"7",92
731,4,130,"3",130
731,4,140,"5",140
731,4,140,"7",140
731,4,143,"6",143
731,4,145,"2",145
731,4,165,"3",165
731,4,165,"5",165
731,4,165,"6",165
731,4,165,"7",165
731,4,284,"1",284
731,4,284,"2",284
731,4,284,"3",284
731,4,284,"5",284
731,4,284,"6",284
731,4,98,"6",98
731,4,98,"7",98
731,4,44,"3",44
731,4,44,"5",44
731,4,44,"6",44
731,4,56,"3",56
731,4,56,"5",56
731,4,56,"6",56
731,4,55,"2",55
731,4,55,"3",55
731,4,55,"5",55
731,4,55,"6",55
731,4,55,"7",55
731,4,109,"5",109
731,4,111,"2",111
731,4,111,"3",111
731,4,111,"6",111
731,4,111,"7",111
731,4,212,"1",212
731,4,235,"2",235
731,4,235,"3",235
731,4,235,"6",235
731,4,238,"6",238
731,4,62,"6",62
731,4,216,"1",216
731,4,216,"2",216
731,4,216,"6",216
731,4,218,"5",218
731,4,40,"3",40
731,4,167,"5",167
731,4,87,"5",87
731,5,126,"6",126
731,5,126,"7",126
731,5,135,"4",135
731,5,137,"4",137
731,5,165,"3",165
731,5,165,"4",165
731,5,165,"6",165
731,5,165,"7",165
731,5,190,"7",190
731,5,227,"4",227
731,5,241,"4",241
731,5,254,"4",254
731,5,254,"7",254
731,5,274,"2",274
731,5,274,"3",274
731,5,274,"4",274
731,5,274,"6",274
731,5,274,"7",274
731,5,275,"2",275
731,5,275,"3",275
731,5,275,"4",275
731,5,275,"6",275
731,5,275,"7",275
731,5,60,"3",60
731,5,60,"4",60
731,5,60,"6",60
731,5,81,"2",81
731,5,92,"2",92
731,5,92,"3",92
731,5,92,"4",92
731,5,92,"6",92
731,5,92,"7",92
731,5,138,"6",138
731,5,138,"7",138
731,5,139,"3",139
731,5,139,"7",139
731,5,163,"2",163
731,5,163,"3",163
731,5,163,"4",163
731,5,163,"6",163
731,5,163,"7",163
731,5,50,"2",50
731,5,50,"3",50
731,5,50,"4",50
731,5,55,"2",55
731,5,55,"3",55
731,5,55,"4",55
731,5,55,"6",55
731,5,55,"7",55
731,5,101,"1",101
731,5,101,"2",101
731,5,101,"3",101
731,5,101,"4",101
731,5,101,"6",101
731,5,284,"1",284
731,5,284,"2",284
731,5,284,"3",284
731,5,284,"4",284
731,5,284,"6",284
731,5,44,"3",44
731,5,44,"4",44
731,5,44,"6",44
731,5,56,"3",56
731,5,56,"4",56
731,5,56,"6",56
731,5,266,"4",266
731,5,109,"4",109
731,5,211,"3",211
731,5,211,"7",211
731,5,112,"3",112
731,5,141,"6",141
731,5,141,"7",141
731,5,187,"1",187
731,5,187,"3",187
731,5,187,"4",187
731,5,187,"6",187
731,5,193,"7",193
731,5,242,"1",242
731,5,242,"2",242
731,5,242,"7",242
731,5,140,"4",140
731,5,140,"7",140
731,5,167,"4",167
731,5,217,"3",217
731,5,217,"4",217
731,5,276,"3",276
731,5,276,"4",276
731,5,218,"4",218
731,5,96,"7",96
731,5,104,"1",104
731,5,270,"3",270
731,5,270,"6",270
731,5,270,"7",270
731,5,87,"4",87
731,6,111,"2",111
731,6,111,"3",111
731,6,111,"4",111
731,6,111,"7",111
731,6,165,"3",165
731,6,165,"4",165
731,6,165,"5",165
731,6,165,"7",165
731,6,170,"1",170
731,6,170,"2",170
731,6,170,"3",170
731,6,170,"4",170
731,6,170,"7",170
731,6,192,"4",192
731,6,192,"7",192
731,6,215,"3",215
731,6,255,"7",255
731,6,270,"3",270
731,6,270,"5",270
731,6,270,"7",270
731,6,274,"2",274
731,6,274,"3",274
731,6,274,"4",274
731,6,274,"5",274
731,6,274,"7",274
731,6,275,"2",275
731,6,275,"3",275
731,6,275,"4",275
731,6,275,"5",275
731,6,275,"7",275
731,6,92,"2",92
731,6,92,"3",92
731,6,92,"4",92
731,6,92,"5",92
731,6,92,"7",92
731,6,101,"1",101
731,6,101,"2",101
731,6,101,"3",101
731,6,101,"4",101
731,6,101,"5",101
731,6,138,"5",138
731,6,138,"7",138
731,6,163,"2",163
731,6,163,"3",163
731,6,163,"4",163
731,6,163,"5",163
731,6,163,"7",163
731,6,187,"1",187
731,6,187,"3",187
731,6,187,"4",187
731,6,187,"5",187
731,6,197,"2",197
731,6,238,"4",238
731,6,62,"4",62
731,6,239,"3",239
731,6,239,"7",239
731,6,55,"2",55
731,6,55,"3",55
731,6,55,"4",55
731,6,55,"5",55
731,6,55,"7",55
731,6,56,"3",56
731,6,56,"4",56
731,6,56,"5",56
