"trial_number","layer_from","node_from","layer_to","node_to"
119,3,115,"7",115
119,3,136,"4",136
119,3,136,"7",136
119,3,139,"5",139
119,3,139,"7",139
119,3,165,"4",165
119,3,165,"5",165
119,3,165,"6",165
119,3,165,"7",165
119,3,170,"1",170
119,3,170,"2",170
119,3,170,"4",170
119,3,170,"6",170
119,3,170,"7",170
119,3,187,"1",187
119,3,187,"4",187
119,3,187,"5",187
119,3,187,"6",187
119,3,199,"4",199
119,3,235,"2",235
119,3,235,"4",235
119,3,235,"6",235
119,3,239,"6",239
119,3,239,"7",239
119,3,40,"4",40
119,3,50,"2",50
119,3,50,"4",50
119,3,50,"5",50
119,3,55,"2",55
119,3,55,"4",55
119,3,55,"5",55
119,3,55,"6",55
119,3,55,"7",55
119,3,92,"2",92
119,3,92,"4",92
119,3,92,"5",92
119,3,92,"6",92
119,3,92,"7",92
119,3,163,"2",163
119,3,163,"4",163
119,3,163,"5",163
119,3,163,"6",163
119,3,163,"7",163
119,3,275,"2",275
119,3,275,"4",275
119,3,275,"5",275
119,3,275,"6",275
119,3,275,"7",275
119,3,130,"4",130
119,3,203,"6",203
119,3,215,"6",215
119,3,217,"4",217
119,3,217,"5",217
119,3,284,"1",284
119,3,284,"2",284
119,3,284,"4",284
119,3,284,"5",284
119,3,284,"6",284
119,3,60,"4",60
119,3,60,"5",60
119,3,60,"6",60
119,3,73,"4",73
119,3,202,"7",202
119,3,44,"4",44
119,3,44,"5",44
119,3,44,"6",44
119,3,56,"4",56
119,3,56,"5",56
119,3,56,"6",56
119,3,211,"5",211
119,3,211,"7",211
119,3,270,"5",270
119,3,270,"6",270
119,3,270,"7",270
119,3,112,"5",112
119,3,274,"2",274
119,3,274,"4",274
119,3,274,"5",274
119,3,274,"6",274
119,3,274,"7",274
119,3,276,"4",276
119,3,276,"5",276
119,3,95,"2",95
119,3,101,"1",101
119,3,101,"2",101
119,3,101,"4",101
119,3,101,"5",101
119,3,101,"6",101
119,3,106,"2",106
119,4,135,"5",135
119,4,163,"2",163
119,4,163,"3",163
119,4,163,"5",163
119,4,163,"6",163
119,4,163,"7",163
119,4,192,"6",192
119,4,192,"7",192
119,4,199,"3",199
119,4,217,"3",217
119,4,217,"5",217
119,4,226,"7",226
119,4,227,"5",227
119,4,241,"5",241
119,4,254,"5",254
119,4,254,"7",254
119,4,266,"5",266
119,4,274,"2",274
119,4,274,"3",274
119,4,274,"5",274
119,4,274,"6",274
119,4,274,"7",274
119,4,275,"2",275
119,4,275,"3",275
119,4,275,"5",275
119,4,275,"6",275
119,4,275,"7",275
119,4,276,"3",276
119,4,276,"5",276
119,4,50,"2",50
119,4,50,"3",50
119,4,50,"5",50
119,4,73,"3",73
119,4,101,"1",101
119,4,101,"2",101
119,4,101,"3",101
119,4,101,"5",101
119,4,101,"6",101
119,4,136,"3",136
119,4,136,"7",136
119,4,137,"5",137
119,4,170,"1",170
119,4,170,"2",170
119,4,170,"3",170
119,4,170,"6",170
119,4,170,"7",170
119,4,176,"7",176
119,4,187,"1",187
119,4,187,"3",187
119,4,187,"5",187
119,4,187,"6",187
119,4,243,"6",243
119,4,243,"7",243
119,4,60,"3",60
119,4,60,"5",60
119,4,60,"6",60
119,4,84,"2",84
119,4,84,"6",84
119,4,92,"2",92
119,4,92,"3",92
119,4,92,"5",92
119,4,92,"6",92
119,4,92,"7",92
119,4,130,"3",130
119,4,140,"5",140
119,4,140,"7",140
119,4,143,"6",143
119,4,145,"2",145
119,4,165,"3",165
119,4,165,"5",165
119,4,165,"6",165
119,4,165,"7",165
119,4,284,"1",284
119,4,284,"2",284
119,4,284,"3",284
119,4,284,"5",284
119,4,284,"6",284
119,4,98,"6",98
119,4,98,"7",98
119,4,44,"3",44
119,4,44,"5",44
119,4,44,"6",44
119,4,56,"3",56
119,4,56,"5",56
119,4,56,"6",56
119,4,55,"2",55
119,4,55,"3",55
119,4,55,"5",55
119,4,55,"6",55
119,4,55,"7",55
119,4,109,"5",109
119,4,111,"2",111
119,4,111,"3",111
119,4,111,"6",111
119,4,111,"7",111
119,4,212,"1",212
119,4,235,"2",235
119,4,235,"3",235
119,4,235,"6",235
119,4,238,"6",238
119,4,62,"6",62
119,4,216,"1",216
119,4,216,"2",216
119,4,216,"6",216
119,4,218,"5",218
119,4,40,"3",40
119,4,167,"5",167
119,4,87,"5",87
119,5,126,"6",126
119,5,126,"7",126
119,5,135,"4",135
119,5,137,"4",137
119,5,165,"3",165
119,5,165,"4",165
119,5,165,"6",165
119,5,165,"7",165
119,5,190,"7",190
119,5,227,"4",227
119,5,241,"4",241
119,5,254,"4",254
119,5,254,"7",254
119,5,274,"2",274
119,5,274,"3",274
119,5,274,"4",274
119,5,274,"6",274
119,5,274,"7",274
119,5,275,"2",275
119,5,275,"3",275
119,5,275,"4",275
119,5,275,"6",275
119,5,275,"7",275
119,5,60,"3",60
119,5,60,"4",60
119,5,60,"6",60
119,5,81,"2",81
119,5,92,"2",92
119,5,92,"3",92
119,5,92,"4",92
119,5,92,"6",92
119,5,92,"7",92
119,5,138,"6",138
119,5,138,"7",138
119,5,139,"3",139
119,5,139,"7",139
119,5,163,"2",163
119,5,163,"3",163
119,5,163,"4",163
119,5,163,"6",163
119,5,163,"7",163
119,5,50,"2",50
119,5,50,"3",50
119,5,50,"4",50
119,5,55,"2",55
119,5,55,"3",55
119,5,55,"4",55
119,5,55,"6",55
119,5,55,"7",55
119,5,101,"1",101
119,5,101,"2",101
119,5,101,"3",101
119,5,101,"4",101
119,5,101,"6",101
119,5,284,"1",284
119,5,284,"2",284
119,5,284,"3",284
119,5,284,"4",284
119,5,284,"6",284
119,5,44,"3",44
119,5,44,"4",44
119,5,44,"6",44
119,5,56,"3",56
119,5,56,"4",56
119,5,56,"6",56
119,5,266,"4",266
119,5,109,"4",109
119,5,211,"3",211
119,5,211,"7",211
119,5,112,"3",112
119,5,141,"6",141
119,5,141,"7",141
119,5,187,"1",187
119,5,187,"3",187
119,5,187,"4",187
119,5,187,"6",187
119,5,193,"7",193
119,5,242,"1",242
119,5,242,"2",242
119,5,242,"7",242
119,5,140,"4",140
119,5,140,"7",140
119,5,167,"4",167
119,5,217,"3",217
119,5,217,"4",217
119,5,276,"3",276
119,5,276,"4",276
119,5,218,"4",218
119,5,96,"7",96
119,5,104,"1",104
119,5,270,"3",270
119,5,270,"6",270
119,5,270,"7",270
119,5,87,"4",87
119,6,111,"2",111
119,6,111,"3",111
119,6,111,"4",111
119,6,111,"7",111
119,6,165,"3",165
119,6,165,"4",165
119,6,165,"5",165
119,6,165,"7",165
119,6,170,"1",170
119,6,170,"2",170
119,6,170,"3",170
119,6,170,"4",170
119,6,170,"7",170
119,6,192,"4",192
119,6,192,"7",192
119,6,215,"3",215
119,6,255,"7",255
119,6,270,"3",270
119,6,270,"5",270
119,6,270,"7",270
119,6,274,"2",274
119,6,274,"3",274
119,6,274,"4",274
119,6,274,"5",274
119,6,274,"7",274
119,6,275,"2",275
119,6,275,"3",275
119,6,275,"4",275
119,6,275,"5",275
119,6,275,"7",275
119,6,92,"2",92
119,6,92,"3",92
119,6,92,"4",92
119,6,92,"5",92
119,6,92,"7",92
119,6,101,"1",101
119,6,101,"2",101
119,6,101,"3",101
119,6,101,"4",101
119,6,101,"5",101
119,6,138,"5",138
119,6,138,"7",138
119,6,163,"2",163
119,6,163,"3",163
119,6,163,"4",163
119,6,163,"5",163
119,6,163,"7",163
119,6,187,"1",187
119,6,187,"3",187
119,6,187,"4",187
119,6,187,"5",187
119,6,197,"2",197
119,6,238,"4",238
119,6,62,"4",62
119,6,239,"3",239
119,6,239,"7",239
119,6,55,"2",55
119,6,55,"3",55
119,6,55,"4",55
119,6,55,"5",55
119,6,55,"7",55
119,6,56,"3",56
119,6,56,"4",56
119,6,56,"5",56
119,6,60,"3",60
119,6,60,"4",60
119,6,60,"5",60
119,6,44,"3",44
119,6,44,"4",44
119,6,44,"5",44
119,6,126,"5",126
119,6,126,"7",126
119,6,203,"3",203
119,6,216,"1",216
119,6,216,"2",216
119,6,216,"4",216
119,6,284,"1",284
119,6,284,"2",284
119,6,284,"3",284
119,6,284,"4",284
119,6,284,"5",284
119,6,84,"2",84
119,6,84,"4",84
119,6,207,"7",207
119,6,243,"4",243
119,6,243,"7",243
119,6,146,"2",146
119,6,143,"4",143
119,6,98,"4",98
119,6,98,"7",98
119,6,141,"5",141
119,6,141,"7",141
119,6,219,"2",219
119,6,235,"2",235
119,6,235,"3",235
119,6,235,"4",235
119,6,108,"7",108
119,6,133,"7",133
119,7,111,"2",111
119,7,111,"3",111
119,7,111,"4",111
119,7,111,"6",111
119,7,115,"3",115
119,7,126,"5",126
119,7,126,"6",126
119,7,136,"3",136
119,7,136,"4",136
119,7,138,"5",138
119,7,138,"6",138
119,7,139,"3",139
119,7,139,"5",139
119,7,141,"5",141
119,7,141,"6",141
119,7,163,"2",163
119,7,163,"3",163
119,7,163,"4",163
119,7,163,"5",163
119,7,163,"6",163
119,7,165,"3",165
119,7,165,"4",165
119,7,165,"5",165
119,7,165,"6",165
119,7,170,"1",170
119,7,170,"2",170
119,7,170,"3",170
119,7,170,"4",170
119,7,170,"6",170
119,7,190,"5",190
119,7,207,"6",207
119,7,239,"3",239
119,7,239,"6",239
119,7,242,"1",242
119,7,242,"2",242
119,7,242,"5",242
119,7,254,"4",254
119,7,254,"5",254
119,7,255,"6",255
119,7,55,"2",55
119,7,55,"3",55
119,7,55,"4",55
119,7,55,"5",55
119,7,55,"6",55
119,7,92,"2",92
119,7,92,"3",92
119,7,92,"4",92
119,7,92,"5",92
119,7,92,"6",92
119,7,96,"5",96
119,7,176,"4",176
119,7,202,"3",202
119,7,243,"4",243
119,7,243,"6",243
119,7,275,"2",275
119,7,275,"3",275
119,7,275,"4",275
119,7,275,"5",275
119,7,275,"6",275
119,7,98,"4",98
119,7,98,"6",98
119,7,108,"6",108
119,7,193,"5",193
119,7,192,"4",192
119,7,192,"6",192
119,7,210,"2",210
119,7,140,"4",140
119,7,140,"5",140
119,7,226,"4",226
119,7,211,"3",211
119,7,211,"5",211
119,7,133,"6",133
119,7,270,"3",270
119,7,270,"5",270
119,7,270,"6",270
119,7,274,"2",274
119,7,274,"3",274
119,7,274,"4",274
119,7,274,"5",274
119,7,274,"6",274
119,1,35,"3",35
119,1,35,"5",35
119,1,35,"6",35
119,1,26,"2",26
119,1,26,"3",26
119,1,26,"4",26
119,1,26,"5",26
119,1,26,"7",26
119,1,14,"4",14
119,1,14,"7",14
119,1,16,"4",16
119,1,16,"5",16
119,1,10,"2",10
119,1,10,"5",10
119,1,10,"6",10
119,1,17,"2",17
119,1,17,"3",17
119,1,17,"5",17
119,1,17,"6",17
119,1,17,"7",17
119,1,5,"6",5
119,1,8,"2",8
119,1,8,"3",8
119,1,8,"4",8
119,1,8,"5",8
119,1,8,"6",8
119,1,8,"7",8
119,1,9,"2",9
119,1,9,"3",9
119,1,9,"4",9
119,1,9,"5",9
119,1,9,"6",9
119,1,9,"7",9
119,2,34,"4",34
119,2,34,"5",34
119,2,1,"4",1
119,2,1,"5",1
119,2,17,"1",17
119,2,17,"3",17
119,2,17,"5",17
119,2,17,"6",17
119,2,17,"7",17
119,2,10,"1",10
119,2,10,"5",10
119,2,10,"6",10
119,2,26,"1",26
119,2,26,"3",26
119,2,26,"4",26
119,2,26,"5",26
119,2,26,"7",26
119,2,12,"3",12
119,2,12,"5",12
119,2,12,"6",12
119,2,12,"7",12
119,2,8,"1",8
119,2,8,"3",8
119,2,8,"4",8
119,2,8,"5",8
119,2,8,"6",8
119,2,8,"7",8
119,2,9,"1",9
119,2,9,"3",9
119,2,9,"4",9
119,2,9,"5",9
119,2,9,"6",9
119,2,9,"7",9
119,3,35,"1",35
119,3,35,"5",35
119,3,35,"6",35
119,3,17,"1",17
119,3,17,"2",17
119,3,17,"5",17
119,3,17,"6",17
119,3,17,"7",17
119,3,4,"4",4
119,3,4,"5",4
119,3,26,"1",26
119,3,26,"2",26
119,3,26,"4",26
119,3,26,"5",26
119,3,26,"7",26
119,3,13,"4",13
119,3,33,"7",33
119,3,31,"4",31
119,3,31,"5",31
119,3,31,"6",31
119,3,12,"2",12
119,3,12,"5",12
119,3,12,"6",12
119,3,12,"7",12
119,3,8,"1",8
119,3,8,"2",8
119,3,8,"4",8
119,3,8,"5",8
119,3,8,"6",8
119,3,8,"7",8
119,3,9,"1",9
119,3,9,"2",9
119,3,9,"4",9
119,3,9,"5",9
119,3,9,"6",9
119,3,9,"7",9
119,4,13,"3",13
119,4,15,"5",15
119,4,20,"5",20
119,4,16,"1",16
119,4,16,"5",16
119,4,14,"1",14
119,4,14,"7",14
119,4,1,"2",1
119,4,1,"5",1
119,4,31,"3",31
119,4,31,"5",31
119,4,31,"6",31
119,4,26,"1",26
119,4,26,"2",26
119,4,26,"3",26
119,4,26,"5",26
119,4,26,"7",26
119,4,4,"3",4
119,4,4,"5",4
119,4,34,"2",34
119,4,34,"5",34
119,4,38,"5",38
119,4,38,"6",38
119,4,38,"7",38
119,4,8,"1",8
119,4,8,"2",8
119,4,8,"3",8
119,4,8,"5",8
119,4,8,"6",8
119,4,8,"7",8
119,4,9,"1",9
119,4,9,"2",9
119,4,9,"3",9
119,4,9,"5",9
119,4,9,"6",9
119,4,9,"7",9
119,5,16,"1",16
119,5,16,"4",16
119,5,31,"3",31
119,5,31,"4",31
119,5,31,"6",31
119,5,15,"4",15
119,5,12,"2",12
119,5,12,"3",12
119,5,12,"6",12
119,5,12,"7",12
119,5,10,"1",10
119,5,10,"2",10
119,5,10,"6",10
119,5,20,"4",20
119,5,34,"2",34
119,5,34,"4",34
119,5,1,"2",1
119,5,1,"4",1
119,5,38,"4",38
119,5,38,"6",38
119,5,38,"7",38
119,5,17,"1",17
119,5,17,"2",17
119,5,17,"3",17
119,5,17,"6",17
119,5,17,"7",17
119,5,35,"1",35
119,5,35,"3",35
119,5,35,"6",35
119,5,26,"1",26
119,5,26,"2",26
119,5,26,"3",26
119,5,26,"4",26
119,5,26,"7",26
119,5,4,"3",4
119,5,4,"4",4
119,5,8,"1",8
119,5,8,"2",8
119,5,8,"3",8
119,5,8,"4",8
119,5,8,"6",8
119,5,8,"7",8
119,5,9,"1",9
119,5,9,"2",9
119,5,9,"3",9
119,5,9,"4",9
119,5,9,"6",9
119,5,9,"7",9
119,6,37,"7",37
119,6,10,"1",10
119,6,10,"2",10
119,6,10,"5",10
119,6,35,"1",35
119,6,35,"3",35
119,6,35,"5",35
119,6,17,"1",17
119,6,17,"2",17
119,6,17,"3",17
119,6,17,"5",17
119,6,17,"7",17
119,6,36,"7",36
119,6,12,"2",12
119,6,12,"3",12
119,6,12,"5",12
119,6,12,"7",12
119,6,5,"1",5
119,6,38,"4",38
119,6,38,"5",38
119,6,38,"7",38
119,6,31,"3",31
119,6,31,"4",31
119,6,31,"5",31
119,6,8,"1",8
119,6,8,"2",8
119,6,8,"3",8
119,6,8,"4",8
119,6,8,"5",8
119,6,8,"7",8
119,6,9,"1",9
119,6,9,"2",9
119,6,9,"3",9
119,6,9,"4",9
119,6,9,"5",9
119,6,9,"7",9
119,7,36,"6",36
119,7,37,"6",37
119,7,17,"1",17
119,7,17,"2",17
119,7,17,"3",17
119,7,17,"5",17
119,7,17,"6",17
119,7,38,"4",38
119,7,38,"5",38
119,7,38,"6",38
119,7,12,"2",12
119,7,12,"3",12
119,7,12,"5",12
119,7,12,"6",12
119,7,26,"1",26
119,7,26,"2",26
119,7,26,"3",26
119,7,26,"4",26
119,7,26,"5",26
119,7,14,"1",14
119,7,14,"4",14
119,7,33,"3",33
119,7,8,"1",8
119,7,8,"2",8
119,7,8,"3",8
119,7,8,"4",8
119,7,8,"5",8
119,7,8,"6",8
119,7,9,"1",9
119,7,9,"2",9
119,7,9,"3",9
119,7,9,"4",9
119,7,9,"5",9
119,7,9,"6",9
