"trial_number","layer_from","node_from","layer_to","node_to"
895,1,216,"2",216
895,1,216,"4",216
895,1,216,"6",216
895,1,206,"2",206
895,1,225,"2",225
895,1,242,"2",242
895,1,242,"5",242
895,1,242,"7",242
895,1,284,"2",284
895,1,284,"3",284
895,1,284,"4",284
895,1,284,"5",284
895,1,284,"6",284
895,1,170,"2",170
895,1,170,"3",170
895,1,170,"4",170
895,1,170,"6",170
895,1,170,"7",170
895,1,99,"2",99
895,1,104,"5",104
895,1,101,"2",101
895,1,101,"3",101
895,1,101,"4",101
895,1,101,"5",101
895,1,101,"6",101
895,1,187,"3",187
895,1,187,"4",187
895,1,187,"5",187
895,1,187,"6",187
895,1,188,"2",188
895,1,212,"4",212
895,2,145,"4",145
895,2,275,"3",275
895,2,275,"4",275
895,2,275,"5",275
895,2,275,"6",275
895,2,275,"7",275
895,2,111,"3",111
895,2,111,"4",111
895,2,111,"6",111
895,2,111,"7",111
895,2,146,"6",146
895,2,163,"3",163
895,2,163,"4",163
895,2,163,"5",163
895,2,163,"6",163
895,2,163,"7",163
895,2,170,"1",170
895,2,170,"3",170
895,2,170,"4",170
895,2,170,"6",170
895,2,170,"7",170
895,2,206,"1",206
895,2,216,"1",216
895,2,216,"4",216
895,2,216,"6",216
895,2,225,"1",225
895,2,242,"1",242
895,2,242,"5",242
895,2,242,"7",242
895,2,284,"1",284
895,2,284,"3",284
895,2,284,"4",284
895,2,284,"5",284
895,2,284,"6",284
895,2,50,"3",50
895,2,50,"4",50
895,2,50,"5",50
895,2,55,"3",55
895,2,55,"4",55
895,2,55,"5",55
895,2,55,"6",55
895,2,55,"7",55
895,2,81,"5",81
895,2,95,"3",95
895,2,99,"1",99
895,2,274,"3",274
895,2,274,"4",274
895,2,274,"5",274
895,2,274,"6",274
895,2,274,"7",274
895,2,92,"3",92
895,2,92,"4",92
895,2,92,"5",92
895,2,92,"6",92
895,2,92,"7",92
895,2,101,"1",101
895,2,101,"3",101
895,2,101,"4",101
895,2,101,"5",101
895,2,101,"6",101
895,2,188,"1",188
895,2,235,"3",235
895,2,235,"4",235
895,2,235,"6",235
895,2,84,"4",84
895,2,84,"6",84
895,2,106,"3",106
895,2,197,"6",197
895,2,210,"7",210
895,2,219,"6",219
895,3,111,"2",111
895,3,111,"4",111
895,3,111,"6",111
895,3,111,"7",111
895,3,115,"7",115
895,3,136,"4",136
895,3,136,"7",136
895,3,139,"5",139
895,3,139,"7",139
895,3,165,"4",165
895,3,165,"5",165
895,3,165,"6",165
895,3,165,"7",165
895,3,170,"1",170
895,3,170,"2",170
895,3,170,"4",170
895,3,170,"6",170
895,3,170,"7",170
895,3,187,"1",187
895,3,187,"4",187
895,3,187,"5",187
895,3,187,"6",187
895,3,199,"4",199
895,3,235,"2",235
895,3,235,"4",235
895,3,235,"6",235
895,3,239,"6",239
895,3,239,"7",239
