"trial_number","layer_from","node_from","layer_to","node_to"
494,1,216,"2",216
494,1,216,"4",216
494,1,216,"6",216
494,1,206,"2",206
494,1,225,"2",225
494,1,242,"2",242
494,1,242,"5",242
494,1,242,"7",242
494,1,284,"2",284
494,1,284,"3",284
494,1,284,"4",284
494,1,284,"5",284
494,1,284,"6",284
494,1,170,"2",170
494,1,170,"3",170
494,1,170,"4",170
494,1,170,"6",170
494,1,170,"7",170
494,1,99,"2",99
494,1,104,"5",104
494,1,101,"2",101
494,1,101,"3",101
494,1,101,"4",101
494,1,101,"5",101
494,1,101,"6",101
494,1,187,"3",187
494,1,187,"4",187
494,1,187,"5",187
494,1,187,"6",187
494,1,188,"2",188
494,1,212,"4",212
494,2,145,"4",145
494,2,275,"3",275
494,2,275,"4",275
494,2,275,"5",275
494,2,275,"6",275
494,2,275,"7",275
494,2,111,"3",111
494,2,111,"4",111
494,2,111,"6",111
494,2,111,"7",111
494,2,146,"6",146
494,2,163,"3",163
494,2,163,"4",163
494,2,163,"5",163
494,2,163,"6",163
494,2,163,"7",163
494,2,170,"1",170
494,2,170,"3",170
494,2,170,"4",170
494,2,170,"6",170
494,2,170,"7",170
494,2,206,"1",206
494,2,216,"1",216
494,2,216,"4",216
494,2,216,"6",216
494,2,225,"1",225
494,2,242,"1",242
494,2,242,"5",242
494,2,242,"7",242
494,2,284,"1",284
494,2,284,"3",284
494,2,284,"4",284
494,2,284,"5",284
494,2,284,"6",284
494,2,50,"3",50
494,2,50,"4",50
494,2,50,"5",50
494,2,55,"3",55
494,2,55,"4",55
494,2,55,"5",55
494,2,55,"6",55
494,2,55,"7",55
494,2,81,"5",81
494,2,95,"3",95
494,2,99,"1",99
494,2,274,"3",274
494,2,274,"4",274
494,2,274,"5",274
494,2,274,"6",274
494,2,274,"7",274
494,2,92,"3",92
494,2,92,"4",92
494,2,92,"5",92
494,2,92,"6",92
494,2,92,"7",92
494,2,101,"1",101
494,2,101,"3",101
494,2,101,"4",101
494,2,101,"5",101
494,2,101,"6",101
494,2,188,"1",188
494,2,235,"3",235
494,2,235,"4",235
494,2,235,"6",235
494,2,84,"4",84
494,2,84,"6",84
494,2,106,"3",106
494,2,197,"6",197
494,2,210,"7",210
494,2,219,"6",219
494,3,111,"2",111
494,3,111,"4",111
494,3,111,"6",111
494,3,111,"7",111
494,3,115,"7",115
494,3,136,"4",136
494,3,136,"7",136
494,3,139,"5",139
494,3,139,"7",139
494,3,165,"4",165
494,3,165,"5",165
494,3,165,"6",165
494,3,165,"7",165
494,3,170,"1",170
494,3,170,"2",170
494,3,170,"4",170
494,3,170,"6",170
494,3,170,"7",170
494,3,187,"1",187
494,3,187,"4",187
494,3,187,"5",187
494,3,187,"6",187
494,3,199,"4",199
494,3,235,"2",235
494,3,235,"4",235
494,3,235,"6",235
494,3,239,"6",239
494,3,239,"7",239
494,3,40,"4",40
494,3,50,"2",50
494,3,50,"4",50
494,3,50,"5",50
494,3,55,"2",55
494,3,55,"4",55
494,3,55,"5",55
494,3,55,"6",55
494,3,55,"7",55
494,3,92,"2",92
494,3,92,"4",92
494,3,92,"5",92
494,3,92,"6",92
494,3,92,"7",92
494,3,163,"2",163
494,3,163,"4",163
494,3,163,"5",163
494,3,163,"6",163
494,3,163,"7",163
494,3,275,"2",275
494,3,275,"4",275
494,3,275,"5",275
494,3,275,"6",275
494,3,275,"7",275
494,3,130,"4",130
494,3,203,"6",203
494,3,215,"6",215
494,3,217,"4",217
494,3,217,"5",217
494,3,284,"1",284
494,3,284,"2",284
494,3,284,"4",284
494,3,284,"5",284
494,3,284,"6",284
494,3,60,"4",60
494,3,60,"5",60
494,3,60,"6",60
494,3,73,"4",73
494,3,202,"7",202
494,3,44,"4",44
494,3,44,"5",44
494,3,44,"6",44
494,3,56,"4",56
494,3,56,"5",56
494,3,56,"6",56
494,3,211,"5",211
494,3,211,"7",211
494,3,270,"5",270
494,3,270,"6",270
494,3,270,"7",270
494,3,112,"5",112
494,3,274,"2",274
494,3,274,"4",274
494,3,274,"5",274
494,3,274,"6",274
494,3,274,"7",274
494,3,276,"4",276
494,3,276,"5",276
494,3,95,"2",95
494,3,101,"1",101
494,3,101,"2",101
494,3,101,"4",101
494,3,101,"5",101
494,3,101,"6",101
494,3,106,"2",106
494,4,135,"5",135
494,4,163,"2",163
494,4,163,"3",163
494,4,163,"5",163
494,4,163,"6",163
494,4,163,"7",163
494,4,192,"6",192
494,4,192,"7",192
494,4,199,"3",199
494,4,217,"3",217
494,4,217,"5",217
494,4,226,"7",226
494,4,227,"5",227
494,4,241,"5",241
494,4,254,"5",254
494,4,254,"7",254
494,4,266,"5",266
494,4,274,"2",274
494,4,274,"3",274
494,4,274,"5",274
494,4,274,"6",274
494,4,274,"7",274
494,4,275,"2",275
494,4,275,"3",275
494,4,275,"5",275
494,4,275,"6",275
494,4,275,"7",275
494,4,276,"3",276
494,4,276,"5",276
494,4,50,"2",50
494,4,50,"3",50
494,4,50,"5",50
494,4,73,"3",73
494,4,101,"1",101
494,4,101,"2",101
494,4,101,"3",101
494,4,101,"5",101
494,4,101,"6",101
494,4,136,"3",136
494,4,136,"7",136
494,4,137,"5",137
494,4,170,"1",170
494,4,170,"2",170
494,4,170,"3",170
