"trial_number","layer_from","node_from","layer_to","node_to"
405,1,216,"2",216
405,1,216,"4",216
405,1,216,"6",216
405,1,206,"2",206
405,1,225,"2",225
405,1,242,"2",242
405,1,242,"5",242
405,1,242,"7",242
405,1,284,"2",284
405,1,284,"3",284
405,1,284,"4",284
405,1,284,"5",284
405,1,284,"6",284
405,1,170,"2",170
405,1,170,"3",170
405,1,170,"4",170
405,1,170,"6",170
405,1,170,"7",170
405,1,99,"2",99
405,1,104,"5",104
405,1,101,"2",101
405,1,101,"3",101
405,1,101,"4",101
405,1,101,"5",101
405,1,101,"6",101
405,1,187,"3",187
405,1,187,"4",187
405,1,187,"5",187
405,1,187,"6",187
405,1,188,"2",188
405,1,212,"4",212
405,2,145,"4",145
405,2,275,"3",275
405,2,275,"4",275
405,2,275,"5",275
405,2,275,"6",275
405,2,275,"7",275
405,2,111,"3",111
405,2,111,"4",111
405,2,111,"6",111
405,2,111,"7",111
405,2,146,"6",146
405,2,163,"3",163
405,2,163,"4",163
405,2,163,"5",163
405,2,163,"6",163
405,2,163,"7",163
405,2,170,"1",170
405,2,170,"3",170
405,2,170,"4",170
405,2,170,"6",170
405,2,170,"7",170
405,2,206,"1",206
405,2,216,"1",216
405,2,216,"4",216
405,2,216,"6",216
405,2,225,"1",225
405,2,242,"1",242
405,2,242,"5",242
405,2,242,"7",242
405,2,284,"1",284
405,2,284,"3",284
405,2,284,"4",284
405,2,284,"5",284
405,2,284,"6",284
405,2,50,"3",50
405,2,50,"4",50
405,2,50,"5",50
405,2,55,"3",55
405,2,55,"4",55
405,2,55,"5",55
405,2,55,"6",55
405,2,55,"7",55
405,2,81,"5",81
405,2,95,"3",95
405,2,99,"1",99
405,2,274,"3",274
405,2,274,"4",274
405,2,274,"5",274
405,2,274,"6",274
405,2,274,"7",274
405,2,92,"3",92
405,2,92,"4",92
405,2,92,"5",92
405,2,92,"6",92
405,2,92,"7",92
405,2,101,"1",101
405,2,101,"3",101
405,2,101,"4",101
405,2,101,"5",101
405,2,101,"6",101
405,2,188,"1",188
405,2,235,"3",235
405,2,235,"4",235
405,2,235,"6",235
405,2,84,"4",84
405,2,84,"6",84
405,2,106,"3",106
405,2,197,"6",197
405,2,210,"7",210
405,2,219,"6",219
405,3,111,"2",111
405,3,111,"4",111
405,3,111,"6",111
405,3,111,"7",111
405,3,115,"7",115
405,3,136,"4",136
405,3,136,"7",136
405,3,139,"5",139
405,3,139,"7",139
405,3,165,"4",165
405,3,165,"5",165
405,3,165,"6",165
405,3,165,"7",165
405,3,170,"1",170
405,3,170,"2",170
405,3,170,"4",170
405,3,170,"6",170
405,3,170,"7",170
405,3,187,"1",187
405,3,187,"4",187
405,3,187,"5",187
405,3,187,"6",187
405,3,199,"4",199
405,3,235,"2",235
405,3,235,"4",235
405,3,235,"6",235
405,3,239,"6",239
405,3,239,"7",239
405,3,40,"4",40
405,3,50,"2",50
405,3,50,"4",50
405,3,50,"5",50
405,3,55,"2",55
405,3,55,"4",55
405,3,55,"5",55
405,3,55,"6",55
405,3,55,"7",55
405,3,92,"2",92
405,3,92,"4",92
405,3,92,"5",92
405,3,92,"6",92
405,3,92,"7",92
405,3,163,"2",163
405,3,163,"4",163
405,3,163,"5",163
405,3,163,"6",163
405,3,163,"7",163
405,3,275,"2",275
405,3,275,"4",275
405,3,275,"5",275
405,3,275,"6",275
405,3,275,"7",275
405,3,130,"4",130
405,3,203,"6",203
405,3,215,"6",215
405,3,217,"4",217
405,3,217,"5",217
405,3,284,"1",284
405,3,284,"2",284
405,3,284,"4",284
405,3,284,"5",284
405,3,284,"6",284
405,3,60,"4",60
405,3,60,"5",60
405,3,60,"6",60
405,3,73,"4",73
405,3,202,"7",202
405,3,44,"4",44
405,3,44,"5",44
405,3,44,"6",44
405,3,56,"4",56
405,3,56,"5",56
405,3,56,"6",56
405,3,211,"5",211
405,3,211,"7",211
405,3,270,"5",270
405,3,270,"6",270
405,3,270,"7",270
405,3,112,"5",112
405,3,274,"2",274
405,3,274,"4",274
405,3,274,"5",274
405,3,274,"6",274
405,3,274,"7",274
405,3,276,"4",276
405,3,276,"5",276
405,3,95,"2",95
405,3,101,"1",101
405,3,101,"2",101
405,3,101,"4",101
405,3,101,"5",101
405,3,101,"6",101
405,3,106,"2",106
405,4,135,"5",135
405,4,163,"2",163
405,4,163,"3",163
405,4,163,"5",163
405,4,163,"6",163
405,4,163,"7",163
405,4,192,"6",192
405,4,192,"7",192
405,4,199,"3",199
405,4,217,"3",217
405,4,217,"5",217
405,4,226,"7",226
405,4,227,"5",227
405,4,241,"5",241
405,4,254,"5",254
405,4,254,"7",254
405,4,266,"5",266
405,4,274,"2",274
405,4,274,"3",274
405,4,274,"5",274
405,4,274,"6",274
405,4,274,"7",274
405,4,275,"2",275
405,4,275,"3",275
405,4,275,"5",275
405,4,275,"6",275
405,4,275,"7",275
405,4,276,"3",276
405,4,276,"5",276
405,4,50,"2",50
405,4,50,"3",50
405,4,50,"5",50
405,4,73,"3",73
405,4,101,"1",101
405,4,101,"2",101
405,4,101,"3",101
405,4,101,"5",101
405,4,101,"6",101
405,4,136,"3",136
405,4,136,"7",136
405,4,137,"5",137
405,4,170,"1",170
405,4,170,"2",170
405,4,170,"3",170
405,4,170,"6",170
405,4,170,"7",170
405,4,176,"7",176
405,4,187,"1",187
405,4,187,"3",187
405,4,187,"5",187
405,4,187,"6",187
405,4,243,"6",243
405,4,243,"7",243
405,4,60,"3",60
405,4,60,"5",60
405,4,60,"6",60
405,4,84,"2",84
405,4,84,"6",84
405,4,92,"2",92
405,4,92,"3",92
405,4,92,"5",92
405,4,92,"6",92
405,4,92,"7",92
405,4,130,"3",130
405,4,140,"5",140
405,4,140,"7",140
405,4,143,"6",143
405,4,145,"2",145
405,4,165,"3",165
